,0
2016-02-26,29216.236384828804
2016-02-27,29216.236384828804
2016-02-28,29216.236384828804
2016-02-29,29228.281700966647
2016-03-01,30176.76255456218
2016-03-02,30759.920847675126
2016-03-03,30675.860122527505
2016-03-04,30627.921613806615
2016-03-05,30627.921613806615
2016-03-06,30627.921613806615
2016-03-07,30627.921613806615
2016-03-08,30994.79278445075
2016-03-09,31422.980616871217
2016-03-10,31543.378449637305
2016-03-11,32001.325052833425
2016-03-12,32001.325052833425
2016-03-13,32001.325052833425
2016-03-14,32468.03075582152
2016-03-15,32464.664173591173
2016-03-16,32863.572890873926
2016-03-17,32823.910359908165
2016-03-18,32160.011754442996
2016-03-19,32160.011754442996
2016-03-20,32160.011754442996
2016-03-21,32213.19147603905
2016-03-22,32265.12708760365
2016-03-23,31694.738896994702
2016-03-24,31694.738896994702
2016-03-25,31694.738896994702
2016-03-26,31694.738896994702
2016-03-27,31694.738896994702
2016-03-28,30984.795409910424
2016-03-29,30698.58910010768
2016-03-30,31548.490490425975
2016-03-31,31498.99133221292
2016-04-01,31929.525606656272
2016-04-02,31929.525606656272
2016-04-03,31929.525606656272
2016-04-04,31761.209644104492
2016-04-05,31585.769366521705
2016-04-06,32122.759903514663
2016-04-07,32133.006947860453
2016-04-08,32351.746207838223
2016-04-09,32351.746207838223
2016-04-10,32351.746207838223
2016-04-11,33047.274189177915
2016-04-12,33885.44565828022
2016-04-13,34133.740435692795
2016-04-14,34133.740435692795
2016-04-15,34133.740435692795
2016-04-16,34133.740435692795
2016-04-17,34133.740435692795
2016-04-18,34911.52549613712
2016-04-19,34911.52549613712
2016-04-20,35591.64123443359
2016-04-21,35870.40927743736
2016-04-22,36527.52230124161
2016-04-23,36527.52230124161
2016-04-24,36527.52230124161
2016-04-25,36680.06871043628
2016-04-26,37661.35720517482
2016-04-27,38693.770354270484
2016-04-28,39543.02544198076
2016-04-29,40413.94345784639
2016-04-30,40413.94345784639
2016-05-01,40413.94345784639
2016-05-02,41045.16663167911
2016-05-03,42125.881597558684
2016-05-04,43065.9732124518
2016-05-05,44281.16639591691
2016-05-06,45199.05879803186
2016-05-07,45199.05879803186
2016-05-08,45199.05879803186
2016-05-09,46588.127712486516
2016-05-10,47256.93264761295
2016-05-11,48001.61684570561
2016-05-12,47226.857395989835
2016-05-13,46333.63022007163
2016-05-14,46333.63022007163
2016-05-15,46333.63022007163
2016-05-16,45368.93597021919
2016-05-17,46535.31423836101
2016-05-18,45532.123115468195
2016-05-19,44076.017662924074
2016-05-20,42494.7439938894
2016-05-21,42494.7439938894
2016-05-22,42494.7439938894
2016-05-23,41511.66883389801
2016-05-24,40235.42531491036
2016-05-25,41033.33433683353
2016-05-26,41927.55075320363
2016-05-27,41598.980484184336
2016-05-28,41598.980484184336
2016-05-29,41598.980484184336
2016-05-30,40843.88117731574
2016-05-31,40102.11241530064
2016-06-01,40284.97735272556
2016-06-02,39417.70688422617
2016-06-03,39817.29671538075
2016-06-04,39817.29671538075
2016-06-05,39817.29671538075
2016-06-06,40586.20269621526
2016-06-07,39770.13071098489
2016-06-08,40044.119026013635
2016-06-09,39190.41592400123
2016-06-10,38659.27881352725
2016-06-11,38659.27881352725
2016-06-12,38659.27881352725
2016-06-13,39467.48388319305
2016-06-14,39437.08968305566
2016-06-15,39695.270830300244
2016-06-16,39656.67648069818
2016-06-17,39758.536337401165
2016-06-18,39758.536337401165
2016-06-19,39758.536337401165
2016-06-20,38827.74782334549
2016-06-21,38209.9760029732
2016-06-22,37790.867227080365
2016-06-23,37648.260143741594
2016-06-24,36596.95679856441
2016-06-25,36596.95679856441
2016-06-26,36596.95679856441
2016-06-27,37191.6905436365
2016-06-28,37624.987056100064
2016-06-29,38708.238090486986
2016-06-30,39101.2091139399
2016-07-01,39963.86854343723
2016-07-02,39963.86854343723
2016-07-03,39963.86854343723
2016-07-04,40465.5186523039
2016-07-05,40004.81573064621
2016-07-06,40004.81573064621
2016-07-07,40620.970383618056
2016-07-08,40893.33946780394
2016-07-09,40893.33946780394
2016-07-10,40893.33946780394
2016-07-11,41451.065866197314
2016-07-12,42552.194663147704
2016-07-13,42363.12640702072
2016-07-14,42414.02047968877
2016-07-15,42161.603670136436
2016-07-16,42161.603670136436
2016-07-17,42161.603670136436
2016-07-18,42093.94779033349
2016-07-19,41435.89056221254
2016-07-20,41950.334905002645
2016-07-21,41436.16443237592
2016-07-22,42062.483790725906
2016-07-23,42062.483790725906
2016-07-24,42062.483790725906
2016-07-25,41651.731019425
2016-07-26,41445.437071193126
2016-07-27,40720.93844446076
2016-07-28,41520.71496050444
2016-07-29,41887.513725198805
2016-07-30,41887.513725198805
2016-07-31,41887.513725198805
2016-08-01,41536.144444356265
2016-08-02,40449.73231561028
2016-08-03,39894.70591498977
2016-08-04,40984.21034088662
2016-08-05,41678.762175560856
2016-08-06,41678.762175560856
2016-08-07,41678.762175560856
2016-08-08,39962.63367122552
2016-08-09,40609.9363447014
2016-08-10,39950.61920969312
2016-08-11,39366.75820565611
2016-08-12,38905.64086530876
2016-08-13,38905.64086530876
2016-08-14,38905.64086530876
2016-08-15,38905.64086530876
2016-08-16,38154.50541778204
2016-08-17,38205.72053615302
2016-08-18,39364.937080783784
2016-08-19,39750.46307268515
2016-08-20,39750.46307268515
2016-08-21,39750.46307268515
2016-08-22,40188.67020199458
2016-08-23,39133.6748639161
2016-08-24,39212.870631383645
2016-08-25,39559.44475166403
2016-08-26,39397.06720062095
2016-08-27,39397.06720062095
2016-08-28,39397.06720062095
2016-08-29,39745.700628006554
2016-08-30,39558.00204579618
2016-08-31,39598.11071637859
2016-09-01,39453.51977843017
2016-09-02,39773.000589785785
2016-09-03,39773.000589785785
2016-09-04,39773.000589785785
2016-09-05,39773.000589785785
2016-09-06,39692.48801720192
2016-09-07,40003.241639020984
2016-09-08,40098.92795731322
2016-09-09,39585.34920242551
2016-09-10,39585.34920242551
2016-09-11,39585.34920242551
2016-09-12,38496.75745672957
2016-09-13,38496.75745672957
2016-09-14,38710.843209042956
2016-09-15,38747.6844961025
2016-09-16,38661.096388844075
2016-09-17,38661.096388844075
2016-09-18,38661.096388844075
2016-09-19,38977.46884960211
2016-09-20,38583.797137891044
2016-09-21,38599.150744720726
2016-09-22,38646.82980766949
2016-09-23,38588.602335727075
2016-09-24,38588.602335727075
2016-09-25,38588.602335727075
2016-09-26,38370.91769264841
2016-09-27,38276.10257143765
2016-09-28,38176.97849164618
2016-09-29,36652.85071667997
2016-09-30,38187.58076450181
2016-10-01,38187.580764501814
2016-10-02,38187.580764501814
2016-10-03,39327.75518731683
2016-10-04,39812.221681430536
2016-10-05,40492.65620055991
2016-10-06,41026.48451727684
2016-10-07,41297.73941093198
2016-10-08,41297.73941093198
2016-10-09,41297.73941093198
2016-10-10,42216.18865269191
2016-10-11,42216.18865269191
2016-10-12,42216.18865269191
2016-10-13,42130.7652108824
2016-10-14,42666.97735847106
2016-10-15,42666.97735847106
2016-10-16,42666.97735847106
2016-10-17,43453.16383642239
2016-10-18,45114.52097816225
2016-10-19,46109.27587238359
2016-10-20,46948.305533968254
2016-10-21,47180.67116969714
2016-10-22,47180.67116969714
2016-10-23,47180.67116969714
2016-10-24,48697.1253282427
2016-10-25,49245.85900317725
2016-10-26,49681.75990139095
2016-10-27,50326.25331438199
2016-10-28,51216.06173976614
2016-10-29,51216.06173976614
2016-10-30,51216.06173976614
2016-10-31,51216.06173976614
2016-11-01,53881.24636178329
2016-11-02,53226.16773206825
2016-11-03,53959.74823268916
2016-11-04,52154.7467095667
2016-11-05,52154.7467095667
2016-11-06,52154.7467095667
2016-11-07,51485.729583220476
2016-11-08,50099.63144869257
2016-11-09,47913.30687829994
2016-11-10,47325.01073392134
2016-11-11,46088.44032327359
2016-11-12,46088.44032327359
2016-11-13,46088.44032327359
2016-11-14,46088.44032327359
2016-11-15,43489.8581681422
2016-11-16,42328.38719920269
2016-11-17,41028.64636276984
2016-11-18,39958.30829876102
2016-11-19,39958.30829876102
2016-11-20,39958.30829876102
2016-11-21,38189.79301705437
2016-11-22,37493.52895716717
2016-11-23,37182.72047916648
2016-11-24,38484.640563846675
2016-11-25,39789.78785598374
2016-11-26,39789.78785598374
2016-11-27,39789.78785598374
2016-11-28,40955.88091378996
2016-11-29,41701.6687495387
2016-11-30,43010.74780450134
2016-12-01,43524.78567704052
2016-12-02,42008.25987187374
2016-12-03,42008.25987187374
2016-12-04,42008.25987187374
2016-12-05,42857.64216426455
2016-12-06,43556.369027431865
2016-12-07,43054.10561440409
2016-12-08,42785.56227132274
2016-12-09,41943.36581080823
2016-12-10,41943.36581080823
2016-12-11,41943.36581080823
2016-12-12,43103.02140259139
2016-12-13,42741.81106516767
2016-12-14,41686.17785405138
2016-12-15,41669.46764929829
2016-12-16,41145.702061707256
2016-12-17,41145.702061707256
2016-12-18,41145.702061707256
2016-12-19,40266.45750095971
2016-12-20,39995.681319118194
2016-12-21,40661.35706372981
2016-12-22,41673.407718986375
2016-12-23,41571.003024075784
2016-12-24,41571.003024075784
2016-12-25,41571.003024075784
2016-12-26,41193.26505701042
2016-12-27,41146.891121875204
2016-12-28,40468.12908073203
2016-12-29,41170.87685554086
2016-12-30,41121.430337662525
2016-12-31,41121.430337662525
2017-01-01,41121.430337662525
2017-01-02,40754.10489597448
2017-01-03,41975.245305992095
2017-01-04,41415.8376963084
2017-01-05,42022.64969060287
2017-01-06,42311.99591373269
2017-01-07,42311.99591373269
2017-01-08,42311.99591373269
2017-01-09,42390.77401222371
2017-01-10,43312.39697090006
2017-01-11,42674.49538292634
2017-01-12,41773.389976168415
2017-01-13,41537.15086522982
2017-01-14,41537.15086522982
2017-01-15,41537.15086522982
2017-01-16,42154.549808335185
2017-01-17,41528.54925440438
2017-01-18,42132.60908545521
2017-01-19,41800.357833367714
2017-01-20,40989.44188734922
2017-01-21,40989.44188734922
2017-01-22,40989.44188734922
2017-01-23,40791.33630972213
2017-01-24,40097.67942065622
2017-01-25,39112.53354323929
2017-01-26,39112.53354323929
2017-01-27,39968.64212043852
2017-01-28,39968.64212043852
2017-01-29,39968.64212043852
2017-01-30,39674.35999543908
2017-01-31,38956.88435409471
2017-02-01,38810.29060325935
2017-02-02,38901.44362978997
2017-02-03,39633.02776869514
2017-02-04,39633.02776869514
2017-02-05,39633.02776869514
2017-02-06,40605.0603109648
2017-02-07,40331.16373178506
2017-02-08,40374.91661276888
2017-02-09,41473.26763442619
2017-02-10,42383.24385240385
2017-02-11,42383.24385240385
2017-02-12,42383.24385240385
2017-02-13,42518.946134841506
2017-02-14,41866.18286653443
2017-02-15,40524.127252391634
2017-02-16,40094.083274307384
2017-02-17,40066.22525672704
2017-02-18,40066.22525672704
2017-02-19,40066.22525672704
2017-02-20,40634.40727547767
2017-02-21,41322.7265700813
2017-02-22,41568.39254709774
2017-02-23,40982.50252091352
2017-02-24,40982.50252091352
2017-02-25,40982.50252091352
2017-02-26,40982.50252091352
2017-02-27,41281.23208202719
2017-02-28,41821.38354912111
2017-03-01,42879.22537021228
2017-03-02,43412.288423050166
2017-03-03,42717.311410946
2017-03-04,42717.311410946
2017-03-05,42717.311410946
2017-03-06,42257.11257560437
2017-03-07,41229.907623842955
2017-03-08,40663.81816489955
2017-03-09,41121.43280073727
2017-03-10,41022.7433492005
2017-03-11,41022.7433492005
2017-03-12,41022.7433492005
2017-03-13,41022.7433492005
2017-03-14,41433.566260827334
2017-03-15,42128.88501038615
2017-03-16,42669.56594496001
2017-03-17,43084.54560059584
2017-03-18,43084.54560059584
2017-03-19,43084.54560059584
2017-03-20,43600.43635946946
2017-03-21,43951.71177468412
2017-03-22,44057.724878602385
2017-03-23,45420.00069961283
2017-03-24,44596.74174699378
2017-03-25,44596.74174699378
2017-03-26,44596.74174699378
2017-03-27,43851.26359631003
2017-03-28,43692.862731514
2017-03-29,43397.87785889888
2017-03-30,43972.290495106616
2017-03-31,43863.7687871676
2017-04-01,43863.768787167595
2017-04-02,43863.768787167595
2017-04-03,44262.95217101526
2017-04-04,44262.95217101526
2017-04-05,44498.34450586201
2017-04-06,44795.52804617355
2017-04-07,44567.507389199774
2017-04-08,44567.507389199774
2017-04-09,44567.507389199774
2017-04-10,44665.58918808528
2017-04-11,44607.218906623224
2017-04-12,44699.019080289654
2017-04-13,44723.99820608948
2017-04-14,44723.99820608948
2017-04-15,44723.99820608948
2017-04-16,44723.99820608948
2017-04-17,45444.46693755342
2017-04-18,45614.335429208426
2017-04-19,45320.51540030264
2017-04-20,46388.3363095318
2017-04-21,46223.88996243128
2017-04-22,46223.88996243128
2017-04-23,46223.88996243128
2017-04-24,46141.45599362994
2017-04-25,46621.21311212141
2017-04-26,46299.00020718501
2017-04-27,46500.355213238334
2017-04-28,46838.953659183746
2017-04-29,46838.953659183746
2017-04-30,46838.953659183746
2017-05-01,46838.95365918375
2017-05-02,47390.44786581478
2017-05-03,47818.0254746515
2017-05-04,48775.37174695424
2017-05-05,48086.97324558816
2017-05-06,48086.97324558816
2017-05-07,48086.97324558816
2017-05-08,48298.21933063997
2017-05-09,48360.31463586743
2017-05-10,47931.4990987668
2017-05-11,47669.210070954185
2017-05-12,47137.665819193906
2017-05-13,47137.665819193906
2017-05-14,47137.665819193906
2017-05-15,47901.011338983895
2017-05-16,47755.483370884765
2017-05-17,47155.09376862593
2017-05-18,46359.792673842276
2017-05-19,45709.30611222031
2017-05-20,45709.30611222031
2017-05-21,45709.30611222031
2017-05-22,44880.96718388057
2017-05-23,44015.363440164605
2017-05-24,43914.866769229106
2017-05-25,44614.148419973724
2017-05-26,45174.641407491916
2017-05-27,45174.641407491916
2017-05-28,45174.641407491916
2017-05-29,44953.59850644114
2017-05-30,44793.51379386733
2017-05-31,46391.14883689517
2017-06-01,47192.72112196855
2017-06-02,47419.57160911857
2017-06-03,47419.57160911857
2017-06-04,47419.57160911857
2017-06-05,48189.31817936611
2017-06-06,47241.915407687266
2017-06-07,47628.97790951339
2017-06-08,47836.790648565206
2017-06-09,48148.370101551314
2017-06-10,48148.370101551314
2017-06-11,48148.370101551314
2017-06-12,48255.664908463026
2017-06-13,48333.700023121615
2017-06-14,48468.942302891475
2017-06-15,48316.569016050824
2017-06-16,48721.700280290825
2017-06-17,48721.700280290825
2017-06-18,48721.700280290825
2017-06-19,49003.23257642768
2017-06-20,49872.42597300507
2017-06-21,50500.96886830121
2017-06-22,50851.73559174652
2017-06-23,49909.376977941836
2017-06-24,49909.376977941836
2017-06-25,49909.376977941836
2017-06-26,49909.376977941836
2017-06-27,48565.17070644085
2017-06-28,49116.02382047331
2017-06-29,49213.150631328695
2017-06-30,49090.94155532422
2017-07-01,49090.941555324214
2017-07-02,49090.941555324214
2017-07-03,49205.01366404316
2017-07-04,48875.91154983749
2017-07-05,49062.68203655476
2017-07-06,48987.548953750185
2017-07-07,49305.83934780591
2017-07-08,49305.83934780591
2017-07-09,49305.83934780591
2017-07-10,49150.272984806994
2017-07-11,48618.62114088605
2017-07-12,48972.5180634313
2017-07-13,49992.83386227314
2017-07-14,50198.657425872625
2017-07-15,50198.657425872625
2017-07-16,50198.657425872625
2017-07-17,51354.581043009566
2017-07-18,50802.04037210175
2017-07-19,51175.4377669416
2017-07-20,50856.45725341633
2017-07-21,50538.39590796363
2017-07-22,50538.39590796363
2017-07-23,50538.39590796363
2017-07-24,49968.24182212748
2017-07-25,49562.94911445603
2017-07-26,49826.98213214048
2017-07-27,49146.47603478341
2017-07-28,49098.17088604168
2017-07-29,49098.17088604168
2017-07-30,49098.17088604168
2017-07-31,49346.16972530258
2017-08-01,49325.28166813126
2017-08-02,49138.879544824646
2017-08-03,48770.06452568977
2017-08-04,48828.83358849322
2017-08-05,48828.83358849322
2017-08-06,48828.83358849322
2017-08-07,49004.06595098211
2017-08-08,48593.577813606316
2017-08-09,46993.26324575978
2017-08-10,45697.708305046945
2017-08-11,45487.42792021738
2017-08-12,45487.42792021738
2017-08-13,45487.42792021738
2017-08-14,46560.59261139078
2017-08-15,46560.59261139078
2017-08-16,47273.59582203452
2017-08-17,47721.38665793772
2017-08-18,47533.51837978978
2017-08-19,47533.51837978978
2017-08-20,47533.51837978978
2017-08-21,47209.32785701641
2017-08-22,46696.21792134494
2017-08-23,47103.35020464094
2017-08-24,47075.31684313278
2017-08-25,47075.31684313278
2017-08-26,47075.31684313278
2017-08-27,47075.31684313278
2017-08-28,46826.943767798344
2017-08-29,46242.34812525257
2017-08-30,46823.73219712624
2017-08-31,46915.964689982626
2017-09-01,47332.4321663972
2017-09-02,47332.4321663972
2017-09-03,47332.4321663972
2017-09-04,47272.46193767393
2017-09-05,48007.59223112112
2017-09-06,47882.32919351938
2017-09-07,47716.95300926584
2017-09-08,47865.388958838215
2017-09-09,47865.388958838215
2017-09-10,47865.388958838215
2017-09-11,48599.292498658084
2017-09-12,49575.579842948886
2017-09-13,48929.51099604709
2017-09-14,48457.12611972268
2017-09-15,48282.30612995075
2017-09-16,48282.30612995075
2017-09-17,48282.30612995075
2017-09-18,49636.09918721368
2017-09-19,49282.9126700738
2017-09-20,49223.050579355244
2017-09-21,48793.491347928146
2017-09-22,47238.706441089285
2017-09-23,47238.706441089285
2017-09-24,47238.706441089285
2017-09-25,46776.58592924038
2017-09-26,46780.38501647787
2017-09-27,46488.9187565781
2017-09-28,46417.67162180026
2017-09-29,47419.25742611439
2017-09-30,47419.25742611439
2017-10-01,47419.2574261144
2017-10-02,47419.2574261144
2017-10-03,47588.78915424025
2017-10-04,47807.30004097837
2017-10-05,47805.46832973548
2017-10-06,48303.33262363173
2017-10-07,48303.33262363173
2017-10-08,48303.33262363173
2017-10-09,49323.29400921435
2017-10-10,49171.41019280736
2017-10-11,48583.4055499931
2017-10-12,48596.67667005662
2017-10-13,48459.87171004837
2017-10-14,48459.87171004837
2017-10-15,48459.87171004837
2017-10-16,48457.138762885384
2017-10-17,48044.01448818946
2017-10-18,47851.883788315914
2017-10-19,47904.133283568575
2017-10-20,47904.133283568575
2017-10-21,47904.133283568575
2017-10-22,47904.133283568575
2017-10-23,48232.2195573245
2017-10-24,48327.175928770484
2017-10-25,48302.81590492369
2017-10-26,48176.123203642936
2017-10-27,47779.37208090593
2017-10-28,47779.37208090593
2017-10-29,47779.37208090593
2017-10-30,48217.759543411084
2017-10-31,48778.77218336277
2017-11-01,48472.389213065966
2017-11-02,47990.05068166059
2017-11-03,47666.84035686425
2017-11-04,47666.84035686425
2017-11-05,47666.84035686425
2017-11-06,47344.51948152046
2017-11-07,46770.88519574103
2017-11-08,46050.49984511132
2017-11-09,45936.24136891385
2017-11-10,45876.53987870876
2017-11-11,45876.53987870876
2017-11-12,45876.53987870876
2017-11-13,45693.097988124675
2017-11-14,45987.22992042405
2017-11-15,45169.69943933353
2017-11-16,45628.23345437358
2017-11-17,45922.799487993056
2017-11-18,45922.799487993056
2017-11-19,45922.799487993056
2017-11-20,46530.2626260346
2017-11-21,46648.5431964158
2017-11-22,46869.903522258486
2017-11-23,47328.59910238745
2017-11-24,47336.07087500364
2017-11-25,47336.07087500364
2017-11-26,47336.07087500364
2017-11-27,48394.766424519905
2017-11-28,48165.98107857922
2017-11-29,48008.505671287065
2017-11-30,47788.35626623976
2017-12-01,47545.88254977028
2017-12-02,47545.88254977028
2017-12-03,47545.88254977028
2017-12-04,47671.79563295654
2017-12-05,47180.8335920674
2017-12-06,46547.586056522545
2017-12-07,46933.661498941176
2017-12-08,48134.40861690087
2017-12-09,48134.40861690087
2017-12-10,48134.40861690087
2017-12-11,49617.76061997069
2017-12-12,49023.46876490346
2017-12-13,48435.80709526704
2017-12-14,47907.49701127369
2017-12-15,48396.973218542036
2017-12-16,48396.973218542036
2017-12-17,48396.973218542036
2017-12-18,48020.33762207435
2017-12-19,48797.22494303724
