,0
2015-07-04,6874.941452396915
2015-07-05,6874.941452396915
2015-07-06,7094.904321347083
2015-07-07,7104.895377894317
2015-07-08,6988.964481088002
2015-07-09,6977.75960111787
2015-07-10,6950.616751137262
2015-07-11,6950.616751137262
2015-07-12,6950.616751137262
2015-07-13,7019.969867744237
2015-07-14,7069.271394329574
2015-07-15,7069.292178007756
2015-07-16,7165.695718230201
2015-07-17,7133.363120305528
2015-07-18,7133.363120305528
2015-07-19,7133.363120305528
2015-07-20,7188.565211739551
2015-07-21,7187.886085629748
2015-07-22,7207.045559009375
2015-07-23,7301.120329468285
2015-07-24,7205.789453482602
2015-07-25,7205.789453482602
2015-07-26,7205.789453482602
2015-07-27,7174.865864058874
2015-07-28,7128.511550857276
2015-07-29,7139.933161571434
2015-07-30,7250.895016748686
2015-07-31,7250.895016748686
2015-08-01,7250.8950167486855
2015-08-02,7250.8950167486855
2015-08-03,7283.43388621514
2015-08-04,7257.432274929722
2015-08-05,7258.1948863768985
2015-08-06,7323.633741324167
2015-08-07,7338.1236436904255
2015-08-08,7338.1236436904255
2015-08-09,7338.1236436904255
2015-08-10,7380.302888456832
2015-08-11,7178.976764906396
2015-08-12,6889.853744215809
2015-08-13,6786.588977771281
2015-08-14,6934.221650580634
2015-08-15,6934.221650580634
2015-08-16,6934.221650580634
2015-08-17,6890.554408575328
2015-08-18,6961.4723213562065
2015-08-19,6943.825656298807
2015-08-20,6760.559883657658
2015-08-21,6663.068702457084
2015-08-22,6663.068702457084
2015-08-23,6663.068702457084
2015-08-24,6069.007203256241
2015-08-25,5986.8073457474175
2015-08-26,6046.06926004047
2015-08-27,6213.47333206426
2015-08-28,6220.0099972263015
2015-08-29,6220.0099972263015
2015-08-30,6220.0099972263015
2015-08-31,6220.0099972263015
2015-09-01,6021.4036179593
2015-09-02,6036.047617791604
2015-09-03,6124.338883729581
2015-09-04,5964.7715067680565
2015-09-05,5964.7715067680565
2015-09-06,5964.7715067680565
2015-09-07,5822.31257620216
2015-09-08,5780.769939852297
2015-09-09,5896.937351405159
2015-09-10,5880.562204478041
2015-09-11,5964.245816965807
2015-09-12,5964.245816965807
2015-09-13,5964.245816965807
2015-09-14,5942.700886713355
2015-09-15,6103.672268813146
2015-09-16,6022.670510324264
2015-09-17,6022.670510324264
2015-09-18,6075.97693484814
2015-09-19,6075.97693484814
2015-09-20,6075.97693484814
2015-09-21,6090.97067511071
2015-09-22,6054.632779627649
2015-09-23,6170.292433436781
2015-09-24,6260.856764575666
2015-09-25,6260.856764575666
2015-09-26,6260.856764575666
2015-09-27,6260.856764575666
2015-09-28,6374.3713291216245
2015-09-29,6397.982462604768
2015-09-30,6397.982462604768
2015-10-01,6473.606585625338
2015-10-02,6473.606585625338
2015-10-03,6473.606585625338
2015-10-04,6473.606585625338
2015-10-05,6947.880789617722
2015-10-06,6990.131557347084
2015-10-07,6960.678718096393
2015-10-08,7059.560000610226
2015-10-09,7165.025646853293
2015-10-10,7165.025646853293
2015-10-11,7165.025646853293
2015-10-12,7295.803006285886
2015-10-13,7436.929622637464
2015-10-14,7470.864393782895
2015-10-15,7695.340870634032
2015-10-16,7654.115731183561
2015-10-17,7654.115731183561
2015-10-18,7654.115731183561
2015-10-19,7860.42683907537
2015-10-20,7817.465962155658
2015-10-21,7821.337351737897
2015-10-22,7821.337351737897
2015-10-23,7572.520416439727
2015-10-24,7572.520416439727
2015-10-25,7572.520416439727
2015-10-26,7470.383848715371
2015-10-27,7454.659363837773
2015-10-28,7387.604511805198
2015-10-29,7340.007121721419
2015-10-30,7119.611750811104
2015-10-31,7119.611750811104
2015-11-01,7119.611750811103
2015-11-02,6995.191611882988
2015-11-03,6962.863628620289
2015-11-04,6922.368065220052
2015-11-05,6782.023237330002
2015-11-06,6727.5338749352495
2015-11-07,6727.5338749352495
2015-11-08,6727.5338749352495
2015-11-09,6705.107899838714
2015-11-10,6806.586802585174
2015-11-11,6806.586802585174
2015-11-12,6806.586802585174
2015-11-13,6828.13590901635
2015-11-14,6828.13590901635
2015-11-15,6828.13590901635
2015-11-16,6809.077758113437
2015-11-17,6920.728665302887
2015-11-18,6838.652736361359
2015-11-19,6991.785032016807
2015-11-20,7050.212798023384
2015-11-21,7050.212798023384
2015-11-22,7050.212798023384
2015-11-23,7035.756171490353
2015-11-24,6997.447049672941
2015-11-25,6997.447049672941
2015-11-26,7025.875115441489
2015-11-27,7116.0499389773395
2015-11-28,7116.0499389773395
2015-11-29,7116.0499389773395
2015-11-30,7116.0499389773395
2015-12-01,7081.738147470345
2015-12-02,6974.094167726364
2015-12-03,6963.560462185403
2015-12-04,6992.973320605396
2015-12-05,6992.973320605396
2015-12-06,6992.973320605396
2015-12-07,7033.0744208114465
2015-12-08,6774.352305292611
2015-12-09,6454.304347420144
2015-12-10,6575.223243887526
2015-12-11,6688.600205637769
2015-12-12,6688.600205637769
2015-12-13,6688.600205637769
2015-12-14,6776.473865388994
2015-12-15,6679.919712033938
2015-12-16,6755.297414699257
2015-12-17,6840.567079766364
2015-12-18,7045.273985195357
2015-12-19,7045.273985195357
2015-12-20,7045.273985195357
2015-12-21,7018.135882266333
2015-12-22,7023.315963734527
2015-12-23,7042.870273421955
2015-12-24,7265.672132218703
2015-12-25,7265.672132218703
2015-12-26,7265.672132218703
2015-12-27,7265.672132218703
2015-12-28,7267.4823433564725
2015-12-29,7189.61830695407
2015-12-30,7166.303422423489
2015-12-31,7166.303422423489
2016-01-01,7115.363431939095
2016-01-02,7115.363431939095
2016-01-03,7115.363431939095
2016-01-04,6968.163298555635
2016-01-05,7082.239090139417
2016-01-06,7110.463881261023
2016-01-07,6876.366417941874
2016-01-08,6936.735183895627
2016-01-09,6936.735183895627
2016-01-10,6936.735183895627
2016-01-11,6947.461214499452
2016-01-12,6908.7032028121685
2016-01-13,6675.043872498734
2016-01-14,6539.451688043384
2016-01-15,6312.007305488894
2016-01-16,6312.007305488894
2016-01-17,6312.007305488894
2016-01-18,6070.247961244175
2016-01-19,6136.948277950671
2016-01-20,6028.292209803595
2016-01-21,6071.629150705867
2016-01-22,6280.326712283366
2016-01-23,6280.326712283366
2016-01-24,6280.326712283366
2016-01-25,6408.182018488961
2016-01-26,6408.182018488961
2016-01-27,6505.733130805548
2016-01-28,6524.965951700529
2016-01-29,6469.669640574095
2016-01-30,6469.669640574095
2016-01-31,6469.669640574095
2016-02-01,6222.001315138815
2016-02-02,6203.31674554772
2016-02-03,5946.316528500578
2016-02-04,5859.477311071541
2016-02-05,5734.195398416233
2016-02-06,5734.195398416233
2016-02-07,5734.195398416233
2016-02-08,5574.8961825357965
2016-02-09,5421.021072076848
2016-02-10,5250.793238845812
2016-02-11,5013.371390248705
2016-02-12,4839.314855563367
2016-02-13,4839.314855563367
2016-02-14,4839.314855563367
2016-02-15,5065.834790970542
2016-02-16,5033.715547554901
2016-02-17,5208.898760448746
2016-02-18,5346.29593151066
2016-02-19,5173.078627506235
2016-02-20,5173.078627506235
2016-02-21,5173.078627506235
2016-02-22,5072.166803269807
2016-02-23,4932.319593757547
2016-02-24,4877.907345717631
2016-02-25,4841.7006492719465
2016-02-26,4908.637571290155
2016-02-27,4908.637571290155
2016-02-28,4908.637571290155
2016-02-29,4908.637571290155
2016-03-01,4947.681152110462
2016-03-02,4961.6999582310855
2016-03-03,4929.104197605152
2016-03-04,4988.431837847021
2016-03-05,4988.431837847021
2016-03-06,4988.431837847021
2016-03-07,4988.431837847021
2016-03-08,5012.10827051243
2016-03-09,5016.951930420631
2016-03-10,5046.599561762493
2016-03-11,5068.088864223526
2016-03-12,5068.088864223526
2016-03-13,5068.088864223526
2016-03-14,5122.3671807498595
2016-03-15,5113.250441587592
2016-03-16,5080.993512562697
2016-03-17,5117.284147405278
2016-03-18,5173.876109159238
2016-03-19,5173.876109159238
2016-03-20,5173.876109159238
2016-03-21,5227.536870638791
2016-03-22,5211.046250966086
2016-03-23,5139.684310081803
2016-03-24,5139.684310081803
2016-03-25,5139.684310081803
2016-03-26,5139.684310081803
2016-03-27,5139.684310081803
2016-03-28,5071.184864345891
2016-03-29,5112.874697936764
2016-03-30,5178.423066970363
2016-03-31,5178.423066970363
2016-04-01,5306.84471660472
2016-04-02,5306.84471660472
2016-04-03,5306.84471660472
2016-04-04,5305.702923106259
2016-04-05,5206.681847009822
2016-04-06,5236.6301972740675
2016-04-07,5223.849604124398
2016-04-08,5389.431882087598
2016-04-09,5389.431882087598
2016-04-10,5389.431882087598
2016-04-11,5354.741956280588
2016-04-12,5420.85711022427
2016-04-13,5525.168244003507
2016-04-14,5525.168244003507
2016-04-15,5525.168244003507
2016-04-16,5525.168244003507
2016-04-17,5525.168244003507
2016-04-18,5553.875183001484
2016-04-19,5553.875183001484
2016-04-20,5602.256714703756
2016-04-21,5549.300006398671
2016-04-22,5563.2915179072825
2016-04-23,5563.2915179072825
2016-04-24,5563.2915179072825
2016-04-25,5495.0234121020085
2016-04-26,5577.10453945867
2016-04-27,5610.527218447913
2016-04-28,5575.617760791276
2016-04-29,5594.954169672075
2016-04-30,5594.954169672075
2016-05-01,5594.954169672075
2016-05-02,5517.403872701103
2016-05-03,5487.450791568201
2016-05-04,5354.731476955692
2016-05-05,5428.4905400944635
2016-05-06,5461.710339259754
2016-05-07,5461.710339259754
2016-05-08,5461.710339259754
2016-05-09,5546.610559252886
2016-05-10,5582.88698383838
2016-05-11,5590.400531853888
2016-05-12,5690.989028812968
2016-05-13,5607.652262165111
2016-05-14,5607.652262165111
2016-05-15,5607.652262165111
2016-05-16,5601.646811172455
2016-05-17,5606.833216805597
2016-05-18,5618.301919399144
2016-05-19,5613.2132388633045
2016-05-20,5623.03448500141
2016-05-21,5623.03448500141
2016-05-22,5623.03448500141
2016-05-23,5661.478980840454
2016-05-24,5534.436047064216
2016-05-25,5594.450637943394
2016-05-26,5666.249053447083
2016-05-27,5612.890974120379
2016-05-28,5612.890974120379
2016-05-29,5612.890974120379
2016-05-30,5622.549626408264
2016-05-31,5622.549626408264
2016-06-01,5624.672193739756
2016-06-02,5598.8790985478245
2016-06-03,5563.297589728153
2016-06-04,5563.297589728153
2016-06-05,5563.297589728153
2016-06-06,5585.317874386864
2016-06-07,5684.47681015417
2016-06-08,5891.551701081111
2016-06-09,5920.917854618883
2016-06-10,6040.966699739227
2016-06-11,6040.966699739227
2016-06-12,6040.966699739227
2016-06-13,6128.504830454293
2016-06-14,5948.525768116543
2016-06-15,5948.398135733119
2016-06-16,5978.844518382416
2016-06-17,5981.706762955481
2016-06-18,5981.706762955481
2016-06-19,5981.706762955481
2016-06-20,5998.303970449614
2016-06-21,6124.812794862471
2016-06-22,6106.842964761886
2016-06-23,6080.842982681274
2016-06-24,6080.1042450880495
2016-06-25,6080.1042450880495
2016-06-26,6080.1042450880495
2016-06-27,6219.132792477357
2016-06-28,6276.790381885763
2016-06-29,6315.491300822714
2016-06-30,6315.491300822714
2016-07-01,6258.00225241759
2016-07-02,6258.00225241759
2016-07-03,6258.00225241759
2016-07-04,6343.2594423115515
2016-07-05,6285.8560989290445
2016-07-06,6285.8560989290445
2016-07-07,6293.268023810871
2016-07-08,6301.6074001732895
2016-07-09,6301.6074001732895
2016-07-10,6301.6074001732895
2016-07-11,6343.697440669487
2016-07-12,6304.541723569686
2016-07-13,6242.2470589348495
2016-07-14,6390.302843068298
2016-07-15,6309.846447846043
2016-07-16,6309.846447846043
2016-07-17,6309.846447846043
2016-07-18,6263.201916175184
2016-07-19,6242.516164935412
2016-07-20,6276.101696666685
2016-07-21,6216.163730226
2016-07-22,6300.830741292306
2016-07-23,6300.830741292306
2016-07-24,6300.830741292306
2016-07-25,6381.0933948808915
2016-07-26,6318.852746263304
2016-07-27,6301.955925490192
2016-07-28,6456.742664703985
2016-07-29,6536.38366168377
2016-07-30,6536.38366168377
2016-07-31,6536.38366168377
2016-08-01,6354.125466402442
2016-08-02,6262.000144093826
2016-08-03,6157.254730102329
2016-08-04,6087.885142827756
2016-08-05,6143.603566542792
2016-08-06,6143.603566542792
2016-08-07,6143.603566542792
2016-08-08,6082.738545846532
2016-08-09,6038.96152134036
2016-08-10,5974.928863703039
2016-08-11,5895.680094730606
2016-08-12,5883.955977179897
2016-08-13,5883.955977179897
2016-08-14,5883.955977179897
2016-08-15,5883.955977179897
2016-08-16,5831.759453645893
2016-08-17,5941.896266853893
2016-08-18,6000.697752705596
2016-08-19,6015.1786039732115
2016-08-20,6015.1786039732115
2016-08-21,6015.1786039732115
2016-08-22,6013.291451209507
2016-08-23,6039.324853721146
2016-08-24,6073.445725687695
2016-08-25,5998.330905295327
2016-08-26,6001.475174849562
2016-08-27,6001.475174849562
2016-08-28,6001.475174849562
2016-08-29,6000.383114069337
2016-08-30,6086.236917524125
2016-08-31,6086.236917524125
2016-09-01,6052.19129796728
2016-09-02,6071.773506658497
2016-09-03,6071.773506658497
2016-09-04,6071.773506658497
2016-09-05,6071.773506658497
2016-09-06,6158.931985943981
2016-09-07,6148.957924415328
2016-09-08,6148.443764812524
2016-09-09,6046.430708555788
2016-09-10,6046.430708555788
2016-09-11,6046.430708555788
2016-09-12,5939.355269984658
2016-09-13,5939.355269984658
2016-09-14,5977.3851266261945
2016-09-15,5999.342015769211
2016-09-16,5997.373682550819
2016-09-17,5997.373682550819
2016-09-18,5997.373682550819
2016-09-19,5987.646585259239
2016-09-20,6001.660773358427
2016-09-21,5991.498562227141
2016-09-22,6009.15853475382
2016-09-23,6016.875183038811
2016-09-24,6016.875183038811
2016-09-25,6016.875183038811
2016-09-26,6015.061496203851
2016-09-27,6044.343378885384
2016-09-28,6064.970911607046
2016-09-29,5876.769181058721
2016-09-30,5876.769181058721
2016-10-01,5876.769181058722
2016-10-02,5876.769181058722
2016-10-03,6058.169053722033
2016-10-04,6174.141291812782
2016-10-05,6201.668449546339
2016-10-06,6058.168150914596
2016-10-07,6106.183568285751
2016-10-08,6106.183568285751
2016-10-09,6106.183568285751
2016-10-10,6091.126606848702
2016-10-11,6091.126606848702
2016-10-12,6091.126606848702
2016-10-13,5921.667566541174
2016-10-14,5964.078952370722
2016-10-15,5964.078952370722
2016-10-16,5964.078952370722
2016-10-17,5933.736179273366
2016-10-18,5977.862870382196
2016-10-19,6019.11971305084
2016-10-20,6004.005869139093
2016-10-21,6003.243356047668
2016-10-22,6003.243356047668
2016-10-23,6003.243356047668
2016-10-24,6362.823834312878
2016-10-25,6331.587703489856
2016-10-26,6311.459752381849
2016-10-27,6253.941267423628
2016-10-28,6309.877256052027
2016-10-29,6309.877256052027
2016-10-30,6309.877256052027
2016-10-31,6309.877256052027
2016-11-01,6293.577265033191
2016-11-02,6181.60342429357
2016-11-03,6119.525279563323
2016-11-04,5986.903211908528
2016-11-05,5986.903211908528
2016-11-06,5986.903211908528
2016-11-07,6004.521393168281
2016-11-08,6006.756366954833
2016-11-09,5853.4794996345445
2016-11-10,5959.76781138536
2016-11-11,5760.202167168401
2016-11-12,5760.202167168401
2016-11-13,5760.202167168401
2016-11-14,5760.202167168401
2016-11-15,5485.740331515556
2016-11-16,5513.896967564944
2016-11-17,5506.112562025337
2016-11-18,5519.870684487262
2016-11-19,5519.870684487262
2016-11-20,5519.870684487262
2016-11-21,5354.114373072831
2016-11-22,5382.09696649593
2016-11-23,5487.337498932579
2016-11-24,5494.28305978699
2016-11-25,5605.376510738941
2016-11-26,5605.376510738941
2016-11-27,5605.376510738941
2016-11-28,5564.4816388491845
2016-11-29,5549.023094152952
2016-11-30,5549.023094152952
2016-12-01,5407.334972260666
2016-12-02,5381.59638673772
2016-12-03,5381.59638673772
2016-12-04,5381.59638673772
2016-12-05,5430.080571845489
2016-12-06,5571.842653137339
2016-12-07,5500.229605418661
2016-12-08,5941.493617717454
2016-12-09,5982.748041062162
2016-12-10,5982.748041062162
2016-12-11,5982.748041062162
2016-12-12,6021.0131636743445
2016-12-13,5885.087371336721
2016-12-14,5828.279110073192
2016-12-15,5900.328932275443
2016-12-16,5858.509704119946
2016-12-17,5858.509704119946
2016-12-18,5858.509704119946
2016-12-19,5825.040587455063
2016-12-20,5743.681010423469
2016-12-21,5792.690507973207
2016-12-22,5561.83123105957
2016-12-23,5567.349422430464
2016-12-24,5567.349422430464
2016-12-25,5567.349422430464
2016-12-26,5421.997622758853
2016-12-27,5499.984653739858
2016-12-28,5527.373014928112
2016-12-29,5654.666471724073
2016-12-30,5841.957391533253
2016-12-31,5841.957391533253
2017-01-01,5841.957391533253
2017-01-02,5811.9291766329125
2017-01-03,5869.908365955819
2017-01-04,5882.709341068146
2017-01-05,5895.888346335155
2017-01-06,5781.885087778343
2017-01-07,5781.885087778343
2017-01-08,5781.885087778343
2017-01-09,5845.585519413647
2017-01-10,5948.030532116072
2017-01-11,5906.650222976448
2017-01-12,5849.322539711604
2017-01-13,5878.125406624829
2017-01-14,5878.125406624829
2017-01-15,5878.125406624829
2017-01-16,5901.367438279382
2017-01-17,5849.156023992606
2017-01-18,5834.86742353012
2017-01-19,5802.928704364815
2017-01-20,5729.434520889214
2017-01-21,5729.434520889214
2017-01-22,5729.434520889214
2017-01-23,5731.744756843013
2017-01-24,5834.494836251083
2017-01-25,5790.501373340791
2017-01-26,5790.501373340791
2017-01-27,5896.61430468705
2017-01-28,5896.61430468705
2017-01-29,5896.61430468705
2017-01-30,5848.05449943274
2017-01-31,5848.05449943274
2017-02-01,5870.214495457022
2017-02-02,5892.728733727472
2017-02-03,5947.324249365557
2017-02-04,5947.324249365557
2017-02-05,5947.324249365557
2017-02-06,6137.316482743412
2017-02-07,6031.706913927191
2017-02-08,6020.988081411779
2017-02-09,5959.0581923154505
2017-02-10,5916.683133206039
2017-02-11,5916.683133206039
2017-02-12,5916.683133206039
2017-02-13,5765.948173522255
2017-02-14,5753.738316235455
2017-02-15,5697.552121179119
2017-02-16,5726.149216892356
2017-02-17,5753.2483387328975
2017-02-18,5753.2483387328975
2017-02-19,5753.2483387328975
2017-02-20,5857.818711920778
2017-02-21,5876.402926694136
2017-02-22,5894.823353829707
2017-02-23,5896.321964838349
2017-02-24,5896.321964838349
2017-02-25,5896.321964838349
2017-02-26,5896.321964838349
2017-02-27,5907.626175849486
2017-02-28,5907.626175849486
2017-03-01,5993.439005600119
2017-03-02,5848.961816026
2017-03-03,5861.573605360435
2017-03-04,5861.573605360435
2017-03-05,5861.573605360435
2017-03-06,5983.91753507168
2017-03-07,6033.518621107044
2017-03-08,5990.44274795526
2017-03-09,6001.588661930806
2017-03-10,6004.39621262246
2017-03-11,6004.39621262246
2017-03-12,6004.39621262246
2017-03-13,6004.39621262246
2017-03-14,6013.898384358377
2017-03-15,6012.068650743398
2017-03-16,6065.816616698742
2017-03-17,6047.506267265493
2017-03-18,6047.506267265493
2017-03-19,6047.506267265493
2017-03-20,5999.053996802414
2017-03-21,6061.3162020934815
2017-03-22,5997.8883363817895
2017-03-23,6052.366392988935
2017-03-24,6147.498470193266
2017-03-25,6147.498470193266
2017-03-26,6147.498470193266
2017-03-27,6333.161298688995
2017-03-28,6337.886068871266
2017-03-29,6233.743520640941
2017-03-30,6307.787306369355
2017-03-31,6307.787306369355
2017-04-01,6307.787306369353
2017-04-02,6307.787306369353
2017-04-03,6439.705588976586
2017-04-04,6439.705588976586
2017-04-05,6452.752267004288
2017-04-06,6463.404504416336
2017-04-07,6439.129351161163
2017-04-08,6439.129351161163
2017-04-09,6439.129351161163
2017-04-10,6555.301825179687
2017-04-11,6562.364742203873
2017-04-12,6462.232498313321
2017-04-13,6471.682282268851
2017-04-14,6471.682282268851
2017-04-15,6471.682282268851
2017-04-16,6471.682282268851
2017-04-17,6523.8251486364925
2017-04-18,6497.514050327112
2017-04-19,6595.550939824755
2017-04-20,6606.530269199312
2017-04-21,6628.404851642777
2017-04-22,6628.404851642777
2017-04-23,6628.404851642777
2017-04-24,6558.025326539058
2017-04-25,6554.927589587601
2017-04-26,6427.778832442782
2017-04-27,6385.26932070359
2017-04-28,6359.915848093502
2017-04-29,6359.915848093502
2017-04-30,6359.915848093502
2017-05-01,6359.915848093504
2017-05-02,6307.086952010127
2017-05-03,6316.9446059157535
2017-05-04,6296.105290950177
2017-05-05,6159.186362825784
2017-05-06,6159.186362825784
2017-05-07,6159.186362825784
2017-05-08,6336.425247900435
2017-05-09,6425.875954277406
2017-05-10,6303.939677048892
2017-05-11,6243.054617982252
2017-05-12,6170.741446433966
2017-05-13,6170.741446433966
2017-05-14,6170.741446433966
2017-05-15,6108.262691737393
2017-05-16,6103.286125951381
2017-05-17,6098.590131867818
2017-05-18,5908.873602938221
2017-05-19,5852.6647136901565
2017-05-20,5852.6647136901565
2017-05-21,5852.6647136901565
2017-05-22,5772.457402195982
2017-05-23,5609.804826496592
2017-05-24,5489.7164754139485
2017-05-25,5620.1131748361995
2017-05-26,5753.692197613363
2017-05-27,5753.692197613363
2017-05-28,5753.692197613363
2017-05-29,5516.300327281468
2017-05-30,5519.045448870589
2017-05-31,5519.045448870589
2017-06-01,5511.797858609451
2017-06-02,5580.190017684063
2017-06-03,5580.190017684063
2017-06-04,5580.190017684063
2017-06-05,5612.8131045170685
2017-06-06,5547.92283439821
2017-06-07,5679.986933788858
2017-06-08,5678.845390903608
2017-06-09,5701.420110432384
2017-06-10,5701.420110432384
2017-06-11,5701.420110432384
2017-06-12,5722.710588583029
2017-06-13,5763.013283091048
2017-06-14,5771.478282451152
2017-06-15,5770.305439903292
2017-06-16,5796.308574005459
2017-06-17,5796.308574005459
2017-06-18,5796.308574005459
2017-06-19,5815.994317764904
2017-06-20,5840.472160933854
2017-06-21,5864.261506285429
2017-06-22,5849.680568012573
2017-06-23,5715.037050554392
2017-06-24,5715.037050554392
2017-06-25,5715.037050554392
2017-06-26,5715.037050554392
2017-06-27,5563.897501611425
2017-06-28,5530.484072653969
2017-06-29,5531.434062064607
2017-06-30,5531.434062064607
2017-07-01,5531.434062064606
2017-07-02,5531.434062064606
2017-07-03,5586.686539633201
2017-07-04,5578.737592257451
2017-07-05,5479.225825687911
2017-07-06,5431.076139693228
2017-07-07,5479.875048341287
2017-07-08,5479.875048341287
2017-07-09,5479.875048341287
2017-07-10,5469.111918082379
2017-07-11,5418.439333791436
2017-07-12,5402.213661934863
2017-07-13,5361.72077820727
2017-07-14,5317.943590079718
2017-07-15,5317.943590079718
2017-07-16,5317.943590079718
2017-07-17,5294.251752260989
2017-07-18,5279.086323337256
2017-07-19,5295.065513762216
2017-07-20,5310.221726060232
2017-07-21,5293.643429882807
2017-07-22,5293.643429882807
2017-07-23,5293.643429882807
2017-07-24,5324.325696253482
2017-07-25,5330.352412130765
2017-07-26,5453.563480215045
2017-07-27,5543.063734235391
2017-07-28,5638.0795381879525
2017-07-29,5638.0795381879525
2017-07-30,5638.0795381879525
2017-07-31,5638.0795381879525
2017-08-01,5533.180511751145
2017-08-02,5517.750894951224
2017-08-03,5437.029669452914
2017-08-04,5440.501733829432
2017-08-05,5440.501733829432
2017-08-06,5440.501733829432
2017-08-07,5470.904317034436
2017-08-08,5361.181781397962
2017-08-09,5271.507831004664
2017-08-10,5077.9609522221845
2017-08-11,5014.458564153897
2017-08-12,5014.458564153897
2017-08-13,5014.458564153897
2017-08-14,5188.844930294638
2017-08-15,5188.844930294638
2017-08-16,5238.881069167166
2017-08-17,5233.412880803853
2017-08-18,5257.181495003095
2017-08-19,5257.181495003095
2017-08-20,5257.181495003095
2017-08-21,5251.11888809225
2017-08-22,5251.237131891076
2017-08-23,5334.379498305342
2017-08-24,5361.014730396832
2017-08-25,5361.014730396832
2017-08-26,5361.014730396832
2017-08-27,5361.014730396832
2017-08-28,5407.015656081975
2017-08-29,5331.895337674684
2017-08-30,5390.0505810600735
2017-08-31,5390.0505810600735
2017-09-01,5405.625645479538
2017-09-02,5405.625645479538
2017-09-03,5405.625645479538
2017-09-04,5373.06631793181
2017-09-05,5523.117486150393
2017-09-06,5519.471810512197
2017-09-07,5726.427691771067
2017-09-08,5726.2164552726035
2017-09-09,5726.2164552726035
2017-09-10,5726.2164552726035
2017-09-11,5901.985209072107
