,0
2015-10-06,15379.35311026012
2015-10-07,15671.91759452105
2015-10-08,15690.521614305238
2015-10-09,15555.026199997266
2015-10-10,15555.026199997266
2015-10-11,15555.026199997266
2015-10-12,15612.128271875436
2015-10-13,15700.055167218292
2015-10-14,15898.391985152462
2015-10-15,16075.223130831826
2015-10-16,15920.705721299435
2015-10-17,15920.705721299435
2015-10-18,15920.705721299435
2015-10-19,15967.355505956257
2015-10-20,15894.796286951147
2015-10-21,16172.511055974237
2015-10-22,16172.511055974237
2015-10-23,16183.105575549795
2015-10-24,16183.105575549795
2015-10-25,16183.105575549795
2015-10-26,15872.318919998736
2015-10-27,15953.072739929732
2015-10-28,16094.957444410873
2015-10-29,16064.295023080294
2015-10-30,15502.162088295172
2015-10-31,15502.162088295172
2015-11-01,15502.162088295172
2015-11-02,15320.867613086986
2015-11-03,15513.648137318669
2015-11-04,15596.357442206832
2015-11-05,15277.079972672149
2015-11-06,15058.408334842716
2015-11-07,15058.408334842716
2015-11-08,15058.408334842716
2015-11-09,15304.443032977795
2015-11-10,14854.859989408911
2015-11-11,14854.859989408911
2015-11-12,14854.859989408911
2015-11-13,14730.086160891191
2015-11-14,14730.086160891191
2015-11-15,14730.086160891191
2015-11-16,15077.006873786333
2015-11-17,15172.783973658803
2015-11-18,15033.187013926748
2015-11-19,15056.092385677777
2015-11-20,15086.832245393507
2015-11-21,15086.832245393507
2015-11-22,15086.832245393507
2015-11-23,15234.623675195762
2015-11-24,15294.952166091076
2015-11-25,15294.952166091076
2015-11-26,15276.069237937156
2015-11-27,15142.814247956188
2015-11-28,15142.814247956188
2015-11-29,15142.814247956188
2015-11-30,15176.471464232458
2015-12-01,15189.498143343892
2015-12-02,15398.176044082973
2015-12-03,15187.19167712465
2015-12-04,15101.309942411557
2015-12-05,15101.309942411557
2015-12-06,15101.309942411557
2015-12-07,15037.24265632395
2015-12-08,14764.27520425994
2015-12-09,14452.096431619775
2015-12-10,14570.935513924653
2015-12-11,14626.67888251095
2015-12-12,14626.67888251095
2015-12-13,14626.67888251095
2015-12-14,14696.296370971319
2015-12-15,14923.947552716967
2015-12-16,14897.338293491413
2015-12-17,15206.307557077791
2015-12-18,15146.4714555902
2015-12-19,15146.4714555902
2015-12-20,15146.4714555902
2015-12-21,15222.616477895008
2015-12-22,15282.475332168447
2015-12-23,15194.880181986246
2015-12-24,15292.591611742733
2015-12-25,15292.591611742733
2015-12-26,15292.591611742733
2015-12-27,15292.591611742733
2015-12-28,15438.305793639125
2015-12-29,15347.793514625611
2015-12-30,15336.813116692685
2015-12-31,15430.769886441634
2016-01-01,15598.14968989482
2016-01-02,15598.14968989482
2016-01-03,15598.14968989482
2016-01-04,15640.041022455647
2016-01-05,15566.886632109728
2016-01-06,15605.309532629504
2016-01-07,15091.794474633733
2016-01-08,15393.51475732869
2016-01-09,15393.51475732869
2016-01-10,15393.51475732869
2016-01-11,15330.190465842501
2016-01-12,15202.958840838452
2016-01-13,14879.652585528598
2016-01-14,14501.573164549012
2016-01-15,14036.315801628065
2016-01-16,14036.315801628065
2016-01-17,14036.315801628065
2016-01-18,13445.76582082409
2016-01-19,13844.596732398693
2016-01-20,13469.991736685017
2016-01-21,13485.897282609094
2016-01-22,13852.982679583773
2016-01-23,13852.982679583773
2016-01-24,13852.982679583773
2016-01-25,13733.658088008307
2016-01-26,13733.658088008307
2016-01-27,13724.433072168104
2016-01-28,13745.449674570213
2016-01-29,13822.817313277348
2016-01-30,13822.817313277348
2016-01-31,13822.817313277348
2016-02-01,13709.269447204042
2016-02-02,13686.525652880886
2016-02-03,13383.85087628393
2016-02-04,13101.750998096804
2016-02-05,13129.364037039551
2016-02-06,13129.364037039551
2016-02-07,13129.364037039551
2016-02-08,13302.40839148845
2016-02-09,13405.017425654281
2016-02-10,13429.195584019726
2016-02-11,13094.399422339542
2016-02-12,12827.605573755023
2016-02-13,12827.605573755023
2016-02-14,12827.605573755023
2016-02-15,13312.250990365967
2016-02-16,13201.203156219046
2016-02-17,12914.305375927564
2016-02-18,12857.70568675396
2016-02-19,12783.03094363684
2016-02-20,12783.03094363684
2016-02-21,12783.03094363684
2016-02-22,12748.576869510776
2016-02-23,12618.553338511938
2016-02-24,12333.034731490769
2016-02-25,12448.331940366517
2016-02-26,12346.374904724476
2016-02-27,12346.374904724476
2016-02-28,12346.374904724476
2016-02-29,12122.273791106833
2016-03-01,12280.119220073546
2016-03-02,12346.134890588413
2016-03-03,12456.032469440399
2016-03-04,12768.2447422712
2016-03-05,12768.2447422712
2016-03-06,12768.2447422712
2016-03-07,12768.2447422712
2016-03-08,13029.339592399627
2016-03-09,13265.41966351719
2016-03-10,13258.993441012502
2016-03-11,13426.085444279342
2016-03-12,13426.085444279342
2016-03-13,13426.085444279342
2016-03-14,13295.792439217214
2016-03-15,13166.596198949124
2016-03-16,13101.875799444391
2016-03-17,13287.12379804276
2016-03-18,13243.127147051495
2016-03-19,13243.127147051495
2016-03-20,13243.127147051495
2016-03-21,13099.827677130848
2016-03-22,12810.394325988891
2016-03-23,13200.988717250704
2016-03-24,13200.988717250704
2016-03-25,13200.988717250704
2016-03-26,13200.988717250704
2016-03-27,13200.988717250704
2016-03-28,13010.79128868526
2016-03-29,12651.015502032405
2016-03-30,12957.375756981557
2016-03-31,13106.304605466936
2016-04-01,13019.919738345707
2016-04-02,13019.919738345707
2016-04-03,13019.919738345707
2016-04-04,13085.424511420031
2016-04-05,13110.611881317138
2016-04-06,13207.189613128747
2016-04-07,13044.649115066051
2016-04-08,13113.381137605144
2016-04-09,13113.381137605144
2016-04-10,13113.381137605144
2016-04-11,12928.317258995576
2016-04-12,13290.931408973414
2016-04-13,13460.512177482244
2016-04-14,13460.512177482244
2016-04-15,13460.512177482244
2016-04-16,13460.512177482244
2016-04-17,13460.512177482244
2016-04-18,13396.348848161826
2016-04-19,13396.348848161826
2016-04-20,13379.669488903502
2016-04-21,13374.878949729478
2016-04-22,13324.604365435001
2016-04-23,13324.604365435001
2016-04-24,13324.604365435001
2016-04-25,13226.121440844705
2016-04-26,13339.619449817787
2016-04-27,13599.871615369062
2016-04-28,13571.097563168782
2016-04-29,13526.73381822489
2016-04-30,13526.73381822489
2016-05-01,13526.73381822489
2016-05-02,13490.698341766963
2016-05-03,13281.654795784485
2016-05-04,13138.40342146354
2016-05-05,13180.46459222136
2016-05-06,13199.771381683018
2016-05-07,13199.771381683018
2016-05-08,13199.771381683018
2016-05-09,13321.918972025798
2016-05-10,13476.129271160306
2016-05-11,13413.355161182863
2016-05-12,13594.974015141855
2016-05-13,13510.98797124676
2016-05-14,13510.98797124676
2016-05-15,13510.98797124676
2016-05-16,13658.81397880436
2016-05-17,13608.868813775978
2016-05-18,13603.475802712677
2016-05-19,13551.990230024057
2016-05-20,13471.77428197668
2016-05-21,13471.77428197668
2016-05-22,13471.77428197668
2016-05-23,13501.2739932546
2016-05-24,13324.708685464931
2016-05-25,13423.027132588382
2016-05-26,13517.880138162545
2016-05-27,13554.472761075744
2016-05-28,13554.472761075744
2016-05-29,13554.472761075744
2016-05-30,13606.043214243376
2016-05-31,13533.191024099244
2016-06-01,13294.612348029306
2016-06-02,13267.145006273255
2016-06-03,13328.834236448334
2016-06-04,13328.834236448334
2016-06-05,13328.834236448334
2016-06-06,13341.307742542442
2016-06-07,13271.561593224691
2016-06-08,13259.590507346671
2016-06-09,13263.129999268089
2016-06-10,13210.859392445165
2016-06-11,13210.859392445165
2016-06-12,13210.859392445165
2016-06-13,13045.981301953423
2016-06-14,13112.53688873442
2016-06-15,13355.866436436618
2016-06-16,13643.799133234468
2016-06-17,13600.41141914907
2016-06-18,13600.41141914907
2016-06-19,13600.41141914907
2016-06-20,13643.948599156724
2016-06-21,13930.783956139687
2016-06-22,13887.375110019768
2016-06-23,13818.05872962161
2016-06-24,13682.1995379047
2016-06-25,13682.1995379047
2016-06-26,13682.1995379047
2016-06-27,13873.662948880632
2016-06-28,13939.749329686209
2016-06-29,14014.509400225477
2016-06-30,13995.739657153767
2016-07-01,14135.142075120813
2016-07-02,14135.142075120813
2016-07-03,14135.142075120813
2016-07-04,14264.655649924456
2016-07-05,14365.813148181005
2016-07-06,14365.813148181005
2016-07-07,14404.483276716892
2016-07-08,14811.841014950362
2016-07-09,14811.841014950362
2016-07-10,14811.841014950362
2016-07-11,14985.96551834089
2016-07-12,15089.15680273315
2016-07-13,14974.502622802822
2016-07-14,14969.474037229558
2016-07-15,14938.02664128612
2016-07-16,14938.02664128612
2016-07-17,14938.02664128612
2016-07-18,14969.965434701844
2016-07-19,14940.515096818475
2016-07-20,15042.358715831995
2016-07-21,14962.141660921712
2016-07-22,14804.051696893053
2016-07-23,14804.051696893053
2016-07-24,14804.051696893053
2016-07-25,14954.821129999647
2016-07-26,15013.591072934441
2016-07-27,15138.661281110733
2016-07-28,15386.375010977526
2016-07-29,15506.100103177529
2016-07-30,15506.100103177529
2016-07-31,15506.100103177529
2016-08-01,15429.356675604795
2016-08-02,15539.83399632798
2016-08-03,15728.254725623243
2016-08-04,16142.815123905328
2016-08-05,16453.9498205266
2016-08-06,16453.9498205266
2016-08-07,16453.9498205266
2016-08-08,16766.008042206704
2016-08-09,17069.51973575775
2016-08-10,17301.51520464431
2016-08-11,17486.743754207408
2016-08-12,17781.767607223985
2016-08-13,17781.767607223985
2016-08-14,17781.767607223985
2016-08-15,17781.767607223985
2016-08-16,17895.736604629063
2016-08-17,18487.67418311145
2016-08-18,19071.35252057959
2016-08-19,19020.448833867362
2016-08-20,19020.448833867362
2016-08-21,19020.448833867362
2016-08-22,18811.49179062702
2016-08-23,18472.82783401745
2016-08-24,18419.687732844563
2016-08-25,17975.714878094066
2016-08-26,17523.126281116292
2016-08-27,17523.126281116292
2016-08-28,17523.126281116292
2016-08-29,17358.652531712694
2016-08-30,17073.27067149458
2016-08-31,16867.532821791963
2016-09-01,17562.935970353083
2016-09-02,18065.62399384653
2016-09-03,18065.62399384653
2016-09-04,18065.62399384653
2016-09-05,18065.62399384653
2016-09-06,18631.738382163538
2016-09-07,18791.20792519904
2016-09-08,18275.69699424402
2016-09-09,17765.56322647246
2016-09-10,17765.56322647246
2016-09-11,17765.56322647246
2016-09-12,17060.623539976106
2016-09-13,17060.623539976106
2016-09-14,16948.002792737396
2016-09-15,17351.865029694192
2016-09-16,17292.846632829067
2016-09-17,17292.846632829067
2016-09-18,17292.846632829067
2016-09-19,17272.989684040396
2016-09-20,17037.90957044385
2016-09-21,17416.932638134036
2016-09-22,17292.29812715282
2016-09-23,17118.984864513546
2016-09-24,17118.984864513546
2016-09-25,17118.984864513546
2016-09-26,17131.864715928565
2016-09-27,16763.917590049492
2016-09-28,17181.465075804397
2016-09-29,16374.913435079665
2016-09-30,16671.238862047205
2016-10-01,16671.238862047205
2016-10-02,16671.238862047205
2016-10-03,16933.9025366083
2016-10-04,16935.477475165004
2016-10-05,17084.810724966563
2016-10-06,17409.422494476872
2016-10-07,17348.418975744215
2016-10-08,17348.418975744215
2016-10-09,17348.418975744215
2016-10-10,17683.462033872744
2016-10-11,17683.462033872744
2016-10-12,17683.462033872744
2016-10-13,17872.701482931567
2016-10-14,18165.08028333451
2016-10-15,18165.08028333451
2016-10-16,18165.08028333451
2016-10-17,18375.354068726825
2016-10-18,18916.94797765551
2016-10-19,19250.140899672442
2016-10-20,19682.356094158495
2016-10-21,20108.40283461637
2016-10-22,20108.40283461637
2016-10-23,20108.40283461637
2016-10-24,20582.191815470556
2016-10-25,20192.84021952757
2016-10-26,19654.69354199782
2016-10-27,19910.92927021417
2016-10-28,19889.27926749926
2016-10-29,19889.27926749926
2016-10-30,19889.27926749926
2016-10-31,19889.27926749926
2016-11-01,19942.3931290205
2016-11-02,19677.30427442834
2016-11-03,19734.768869632906
2016-11-04,19127.42486184522
2016-11-05,19127.42486184522
2016-11-06,19127.42486184522
2016-11-07,19241.40945338769
2016-11-08,19090.589177966
2016-11-09,18789.968881946435
2016-11-10,19117.878423910097
2016-11-11,18465.414673426145
2016-11-12,18465.414673426145
2016-11-13,18465.414673426145
2016-11-14,18465.414673426145
2016-11-15,17850.3651112045
2016-11-16,17479.523563533432
2016-11-17,17211.682095157692
2016-11-18,17237.29258150304
2016-11-19,17237.29258150304
2016-11-20,17237.29258150304
2016-11-21,16681.108073926604
2016-11-22,16666.040608666455
2016-11-23,17012.32667727331
2016-11-24,17258.893618498718
2016-11-25,17495.64172314444
2016-11-26,17495.64172314444
2016-11-27,17495.64172314444
2016-11-28,17684.507530155042
2016-11-29,18029.40219114575
2016-11-30,18120.934096978825
2016-12-01,17959.064968028048
2016-12-02,17942.576011355468
2016-12-03,17942.576011355468
2016-12-04,17942.576011355468
2016-12-05,18131.261101313998
2016-12-06,18314.120162558345
2016-12-07,18095.266278811116
2016-12-08,18386.194589505136
2016-12-09,18560.557384167543
2016-12-10,18560.557384167543
2016-12-11,18560.557384167543
2016-12-12,18674.154203782637
2016-12-13,19480.057817469024
2016-12-14,18680.89361430619
2016-12-15,19172.798088443502
2016-12-16,19534.34483284927
2016-12-17,19534.34483284927
2016-12-18,19534.34483284927
2016-12-19,19049.841146298262
2016-12-20,19230.017378130848
2016-12-21,19505.8143666931
2016-12-22,19107.49102674621
2016-12-23,18963.85612850357
2016-12-24,18963.85612850357
2016-12-25,18963.85612850357
2016-12-26,18622.121336533502
2016-12-27,18675.40746578925
2016-12-28,18841.626842867427
2016-12-29,19061.909527693824
2016-12-30,19356.51023639383
2016-12-31,19356.51023639383
2017-01-01,19356.51023639383
2017-01-02,19835.57772050926
2017-01-03,19988.159421420067
2017-01-04,20239.286071480245
2017-01-05,20358.425374255734
2017-01-06,20775.339395433704
2017-01-07,20775.339395433704
2017-01-08,20775.339395433704
2017-01-09,20874.53614211333
2017-01-10,20866.20375766185
2017-01-11,20667.843921112963
2017-01-12,20477.27736230889
2017-01-13,20752.078700610502
2017-01-14,20752.078700610502
2017-01-15,20752.078700610502
2017-01-16,21250.695909281138
2017-01-17,21773.668892243215
2017-01-18,22384.6615565393
2017-01-19,22755.08326392019
2017-01-20,22600.182270563586
2017-01-21,22600.182270563586
2017-01-22,22600.182270563586
2017-01-23,22702.03370872981
2017-01-24,23406.973485524824
2017-01-25,23914.387203252663
2017-01-26,23914.387203252663
2017-01-27,23711.332905096602
2017-01-28,23711.332905096602
2017-01-29,23711.332905096602
2017-01-30,22657.026843206193
2017-01-31,22597.981452061103
2017-02-01,22714.806598982017
2017-02-02,23093.70689693108
2017-02-03,23538.674526186813
2017-02-04,23538.674526186813
2017-02-05,23538.674526186813
2017-02-06,24142.464999693337
2017-02-07,24552.251436937164
2017-02-08,24385.450905296755
2017-02-09,24140.57032913975
2017-02-10,23543.275752924143
2017-02-11,23543.275752924143
2017-02-12,23543.275752924143
2017-02-13,23563.18859870975
2017-02-14,23536.795588894405
2017-02-15,23328.129095157943
2017-02-16,23626.97120611291
2017-02-17,23417.082381559383
2017-02-18,23417.082381559383
2017-02-19,23417.082381559383
2017-02-20,23668.83560758098
2017-02-21,24410.031496995685
2017-02-22,24944.27008940609
2017-02-23,24898.187038242264
2017-02-24,24898.187038242264
2017-02-25,24898.187038242264
2017-02-26,24898.187038242264
2017-02-27,24669.513631339756
2017-02-28,24699.22788941204
2017-03-01,25033.05195153803
2017-03-02,24905.425457573016
2017-03-03,24559.760732691066
2017-03-04,24559.760732691066
2017-03-05,24559.760732691066
2017-03-06,24337.31488806795
2017-03-07,24055.59726645115
2017-03-08,23663.15628179482
2017-03-09,23280.910620646857
2017-03-10,23517.998981497796
2017-03-11,23517.998981497796
2017-03-12,23517.998981497796
2017-03-13,23517.998981497796
2017-03-14,24063.39593053787
2017-03-15,24509.061882088972
2017-03-16,24704.796633043108
2017-03-17,24612.664573160233
2017-03-18,24612.664573160233
2017-03-19,24612.664573160233
2017-03-20,24798.160446947106
2017-03-21,24616.34476859549
2017-03-22,24481.733068525406
2017-03-23,25051.56045869297
2017-03-24,25105.243553845194
2017-03-25,25105.243553845194
2017-03-26,25105.243553845194
2017-03-27,25343.450428244374
2017-03-28,25558.305955994765
2017-03-29,25208.852511086512
2017-03-30,25062.791794268378
2017-03-31,25360.616870381553
2017-04-01,25360.616870381553
2017-04-02,25360.616870381553
2017-04-03,25400.528414445937
2017-04-04,25400.528414445937
2017-04-05,25858.52845641041
2017-04-06,25509.559043091016
2017-04-07,25384.434789931427
2017-04-08,25384.434789931427
2017-04-09,25384.434789931427
2017-04-10,25416.27534873537
2017-04-11,25736.690035726795
2017-04-12,25634.19561116636
2017-04-13,25939.648560488942
2017-04-14,25939.648560488942
2017-04-15,25939.648560488942
2017-04-16,25939.648560488942
2017-04-17,26045.292927458926
2017-04-18,26094.652710378843
2017-04-19,26192.817251251123
2017-04-20,26316.909614322794
2017-04-21,26306.630564749124
2017-04-22,26306.630564749124
2017-04-23,26306.630564749124
2017-04-24,26293.39293055729
2017-04-25,26326.778620280144
2017-04-26,25924.74667457141
2017-04-27,25719.43074524431
2017-04-28,25681.008252565738
2017-04-29,25681.008252565738
2017-04-30,25681.008252565738
2017-05-01,25681.00825256574
2017-05-02,25479.939294163625
2017-05-03,25223.882184020615
2017-05-04,24934.085690878965
2017-05-05,25031.87491714384
2017-05-06,25031.87491714384
2017-05-07,25031.87491714384
2017-05-08,25320.54194981113
2017-05-09,25361.137029104186
2017-05-10,25461.08416467222
2017-05-11,25488.808842551123
2017-05-12,24998.335658343924
2017-05-13,24998.335658343924
2017-05-14,24998.335658343924
2017-05-15,25121.03847398013
2017-05-16,24994.840063747484
2017-05-17,25069.22640037817
2017-05-18,24614.91360424083
2017-05-19,24217.65103373261
2017-05-20,24217.65103373261
2017-05-21,24217.65103373261
2017-05-22,23765.887722357358
2017-05-23,23131.919684110293
2017-05-24,22709.59792501732
2017-05-25,22857.908906339457
2017-05-26,23460.16894167052
2017-05-27,23460.16894167052
2017-05-28,23460.16894167052
2017-05-29,23428.406491987647
2017-05-30,23588.471688966172
2017-05-31,23766.763050317597
2017-06-01,23703.602205117233
2017-06-02,24167.24627703469
2017-06-03,24167.24627703469
2017-06-04,24167.24627703469
2017-06-05,24493.924850519325
2017-06-06,24486.879775172136
2017-06-07,24821.434958479542
2017-06-08,25132.595068067298
2017-06-09,25600.284310915653
2017-06-10,25600.284310915653
2017-06-11,25600.284310915653
2017-06-12,26002.278949502375
2017-06-13,26096.768139801366
2017-06-14,25965.50614595921
2017-06-15,26009.610319812116
2017-06-16,25639.235124450573
2017-06-17,25639.235124450573
2017-06-18,25639.235124450573
2017-06-19,25422.71839517966
2017-06-20,25339.85991031032
2017-06-21,25570.257997924033
2017-06-22,25595.35536295633
2017-06-23,25407.03221250986
2017-06-24,25407.03221250986
2017-06-25,25407.03221250986
2017-06-26,25407.03221250986
2017-06-27,24832.63500353315
2017-06-28,24540.786150182896
2017-06-29,24830.943902930318
2017-06-30,24736.15539961649
2017-07-01,24736.155399616495
2017-07-02,24736.155399616495
2017-07-03,24958.94373576461
2017-07-04,24911.228137561076
2017-07-05,25078.987978735146
2017-07-06,25154.56702416764
2017-07-07,25222.70952558946
2017-07-08,25222.70952558946
2017-07-09,25222.70952558946
2017-07-10,25514.022754251244
2017-07-11,25068.795545450193
2017-07-12,25114.095287544234
2017-07-13,25460.98941660327
2017-07-14,25330.7821598197
2017-07-15,25330.7821598197
2017-07-16,25330.7821598197
2017-07-17,25489.81329398697
2017-07-18,25254.753862873134
2017-07-19,25356.945907353136
2017-07-20,25365.32011942161
2017-07-21,25409.381920047694
2017-07-22,25409.381920047694
2017-07-23,25409.381920047694
2017-07-24,25306.01578332815
2017-07-25,25333.09127580124
2017-07-26,25370.571151263575
2017-07-27,25107.548399595402
2017-07-28,25093.431086047814
2017-07-29,25093.431086047814
2017-07-30,25093.431086047814
2017-07-31,25144.17024815502
2017-08-01,25461.36912641935
2017-08-02,25727.93511432455
2017-08-03,25336.96890433695
2017-08-04,25374.831874496493
2017-08-05,25374.831874496493
2017-08-06,25374.831874496493
2017-08-07,25840.49728228971
2017-08-08,25307.594299619133
2017-08-09,24448.907066959364
2017-08-10,23400.557557219643
2017-08-11,23678.821713867444
2017-08-12,23678.821713867444
2017-08-13,23678.821713867444
2017-08-14,24312.63481674857
2017-08-15,24312.63481674857
2017-08-16,24964.964226525593
2017-08-17,25237.75476974029
2017-08-18,25413.199986144096
2017-08-19,25413.199986144096
2017-08-20,25413.199986144096
2017-08-21,25090.906835553134
2017-08-22,24786.261655155755
2017-08-23,25259.517291250944
2017-08-24,25249.22657752657
2017-08-25,25249.22657752657
2017-08-26,25249.22657752657
2017-08-27,25249.22657752657
2017-08-28,25683.41838278334
2017-08-29,25644.447656773256
2017-08-30,25892.080074189987
2017-08-31,26207.444127467228
2017-09-01,26632.97943767302
2017-09-02,26632.97943767302
2017-09-03,26632.97943767302
2017-09-04,26977.526030683825
2017-09-05,27634.32076160508
2017-09-06,28184.409766404548
2017-09-07,28733.485296213097
2017-09-08,28186.509156193075
2017-09-09,28186.509156193075
2017-09-10,28186.509156193075
2017-09-11,27785.556519120124
2017-09-12,27445.677168434908
2017-09-13,27572.52246656747
2017-09-14,28031.568545267015
2017-09-15,27544.64350785444
2017-09-16,27544.64350785444
2017-09-17,27544.64350785444
2017-09-18,27944.04386993502
2017-09-19,27901.006397987374
2017-09-20,27840.87511452699
2017-09-21,27223.65929368447
2017-09-22,26372.784455677516
2017-09-23,26372.784455677516
2017-09-24,26372.784455677516
2017-09-25,26183.607918986054
2017-09-26,26487.697518174515
2017-09-27,25592.342969323236
2017-09-28,25278.381672618
2017-09-29,25763.732314558278
2017-09-30,25763.732314558278
2017-10-01,25763.732314558278
2017-10-02,25763.732314558278
2017-10-03,25919.378042434
2017-10-04,26702.558516273704
2017-10-05,27107.057058583072
2017-10-06,26872.236208871138
2017-10-07,26872.236208871138
2017-10-08,26872.236208871138
2017-10-09,27336.019568145304
2017-10-10,27065.48255198158
2017-10-11,26422.847624503986
2017-10-12,26440.2097143332
2017-10-13,27176.882430854785
2017-10-14,27176.882430854785
2017-10-15,27176.882430854785
2017-10-16,27222.64116325236
2017-10-17,28250.861845703188
2017-10-18,28062.388670594744
2017-10-19,29024.680070307193
