,0
2015-08-18,14394.384767483909
2015-08-19,13698.429891772894
2015-08-20,13132.937460234922
2015-08-21,13071.431027649873
2015-08-22,13071.431027649873
2015-08-23,13071.431027649873
2015-08-24,11797.48250210013
2015-08-25,11662.658958010186
2015-08-26,11464.434624362337
2015-08-27,11966.52245774213
2015-08-28,12196.747138191511
2015-08-29,12196.747138191511
2015-08-30,12196.747138191511
2015-08-31,12326.62393698619
2015-09-01,12196.39406314253
2015-09-02,12159.082540932817
2015-09-03,12299.696981106223
2015-09-04,11725.802936534932
2015-09-05,11725.802936534932
2015-09-06,11725.802936534932
2015-09-07,11367.507246842313
2015-09-08,11421.057468227882
2015-09-09,11688.255909523097
2015-09-10,11540.726009277103
2015-09-11,11580.353556004264
2015-09-12,11580.353556004264
2015-09-13,11580.353556004264
2015-09-14,11784.645727296
2015-09-15,11848.681816649376
2015-09-16,11848.17684557235
2015-09-17,11848.17684557235
2015-09-18,12010.604515629984
2015-09-19,12010.604515629984
2015-09-20,12010.604515629984
2015-09-21,12109.491201068122
2015-09-22,11960.337305731173
2015-09-23,11899.723544749446
2015-09-24,11943.532786492633
2015-09-25,11943.532786492633
2015-09-26,11943.532786492633
2015-09-27,11943.532786492633
2015-09-28,11763.707767969318
2015-09-29,11625.600200152621
2015-09-30,11772.333100961041
2015-10-01,11769.218347198464
2015-10-02,11769.218347198464
2015-10-03,11769.218347198464
2015-10-04,11769.218347198464
2015-10-05,11832.785510187776
2015-10-06,11918.803453211938
2015-10-07,11940.851422541977
2015-10-08,12010.288621915592
2015-10-09,11982.79428453317
2015-10-10,11982.79428453317
2015-10-11,11982.79428453317
2015-10-12,11997.603719837718
2015-10-13,12113.94421978284
2015-10-14,12129.853857309661
2015-10-15,12134.427615866683
2015-10-16,12182.50108659669
2015-10-17,12182.50108659669
2015-10-18,12182.50108659669
2015-10-19,12356.04190372023
2015-10-20,12562.259316445667
2015-10-21,12516.859191424253
2015-10-22,12516.859191424253
2015-10-23,12521.839161045711
2015-10-24,12521.839161045711
2015-10-25,12521.839161045711
2015-10-26,12496.707719188054
2015-10-27,12388.447675921861
2015-10-28,12306.723284833963
2015-10-29,12427.395106170094
2015-10-30,12371.011665879003
2015-10-31,12371.011665879003
2015-11-01,12371.011665879003
2015-11-02,12250.960089654196
2015-11-03,12347.197753028297
2015-11-04,12330.404627951862
2015-11-05,11954.64351080936
2015-11-06,11594.966482420408
2015-11-07,11594.966482420408
2015-11-08,11594.966482420408
2015-11-09,11527.216319267423
2015-11-10,11468.393579116142
2015-11-11,11468.393579116142
2015-11-12,11468.393579116142
2015-11-13,11634.56289781021
2015-11-14,11634.56289781021
2015-11-15,11634.56289781021
2015-11-16,11590.587392409674
2015-11-17,11587.872181116029
2015-11-18,11369.817220353852
2015-11-19,11336.813862955467
2015-11-20,11547.4038288269
2015-11-21,11547.4038288269
2015-11-22,11547.4038288269
2015-11-23,11688.691958807765
2015-11-24,11809.069868494109
2015-11-25,11809.069868494109
2015-11-26,11876.699064270915
2015-11-27,12127.433495983307
2015-11-28,12127.433495983307
2015-11-29,12127.433495983307
2015-11-30,12115.390610820268
2015-12-01,12160.520705017709
2015-12-02,12145.93114463837
2015-12-03,12349.941668253385
2015-12-04,12529.152774551785
2015-12-05,12529.152774551785
2015-12-06,12529.152774551785
2015-12-07,12534.247031247192
2015-12-08,12447.245901341175
2015-12-09,12485.983148779404
2015-12-10,12830.71179562512
2015-12-11,12750.005532096222
2015-12-12,12750.005532096222
2015-12-13,12750.005532096222
2015-12-14,12518.997633173904
2015-12-15,12266.61649089828
2015-12-16,12039.116003506071
2015-12-17,12114.327785413498
2015-12-18,11976.99932412852
2015-12-19,11976.99932412852
2015-12-20,11976.99932412852
2015-12-21,12234.515980161908
2015-12-22,12463.949075838746
2015-12-23,12456.501103183586
2015-12-24,12525.361892509987
2015-12-25,12525.361892509987
2015-12-26,12525.361892509987
2015-12-27,12525.361892509987
2015-12-28,12863.4193440098
2015-12-29,12850.693213984567
2015-12-30,12864.88788608824
2015-12-31,13059.210790095525
2016-01-01,13083.257817514947
2016-01-02,13083.257817514947
2016-01-03,13083.257817514947
2016-01-04,12941.130402999417
2016-01-05,12999.242616956886
2016-01-06,12928.6649847865
2016-01-07,12722.531147424581
2016-01-08,12821.885546568654
2016-01-09,12821.885546568654
2016-01-10,12821.885546568654
2016-01-11,13108.37504591951
2016-01-12,13085.973564261
2016-01-13,12927.792368379676
2016-01-14,12737.134724750471
2016-01-15,12156.307079545597
2016-01-16,12156.307079545597
2016-01-17,12156.307079545597
2016-01-18,11767.358761498817
2016-01-19,11644.936591449474
2016-01-20,11285.32346020831
2016-01-21,11399.507827333367
2016-01-22,11685.476186013912
2016-01-23,11685.476186013912
2016-01-24,11685.476186013912
2016-01-25,11541.157609873848
2016-01-26,11541.157609873848
2016-01-27,11573.02791864015
2016-01-28,11330.056492984404
2016-01-29,11398.638101804385
2016-01-30,11398.638101804385
2016-01-31,11398.638101804385
2016-02-01,11712.053952987928
2016-02-02,11421.09495619697
2016-02-03,10926.458033167859
2016-02-04,10889.874286716982
2016-02-05,10957.17297276447
2016-02-06,10957.17297276447
2016-02-07,10957.17297276447
2016-02-08,10873.269431705936
2016-02-09,10783.757951882773
2016-02-10,10608.093921088013
2016-02-11,10110.068723134496
2016-02-12,10049.075361537663
2016-02-13,10049.075361537663
2016-02-14,10049.075361537663
2016-02-15,10477.479221044894
2016-02-16,10355.646454311933
2016-02-17,10248.834968524909
2016-02-18,10168.35688638606
2016-02-19,10063.556749784944
2016-02-20,10063.556749784944
2016-02-21,10063.556749784944
2016-02-22,10169.287712628293
2016-02-23,9902.665094291926
2016-02-24,9870.536273700855
2016-02-25,9925.27087851968
2016-02-26,9665.616094553654
2016-02-27,9665.616094553654
2016-02-28,9665.616094553654
2016-02-29,9642.142773801388
2016-03-01,9713.639571266956
2016-03-02,9981.150916732215
2016-03-03,10070.082912205813
2016-03-04,10075.49639441878
2016-03-05,10075.49639441878
2016-03-06,10075.49639441878
2016-03-07,10075.49639441878
2016-03-08,10245.887923715381
2016-03-09,10298.919419841506
2016-03-10,10232.845436159889
2016-03-11,10244.406365918454
2016-03-12,10244.406365918454
2016-03-13,10244.406365918454
2016-03-14,10225.183638759729
2016-03-15,10203.047798639822
2016-03-16,10325.9067236452
2016-03-17,10295.88035331966
2016-03-18,10314.539055512603
2016-03-19,10314.539055512603
2016-03-20,10314.539055512603
2016-03-21,10210.3766983318
2016-03-22,10283.516300231917
2016-03-23,10222.981198537114
2016-03-24,10222.981198537114
2016-03-25,10222.981198537114
2016-03-26,10222.981198537114
2016-03-27,10222.981198537114
2016-03-28,10152.731689526034
2016-03-29,10029.852489340356
2016-03-30,9613.984974086592
2016-03-31,9615.03034692342
2016-04-01,9783.044842660856
2016-04-02,9783.044842660856
2016-04-03,9783.044842660856
2016-04-04,9818.886302116276
2016-04-05,9645.862616855848
2016-04-06,9836.277104576075
2016-04-07,9807.686357097955
2016-04-08,9792.148428501536
2016-04-09,9792.148428501536
2016-04-10,9792.148428501536
2016-04-11,9780.265147545253
2016-04-12,9813.07552703835
2016-04-13,9865.221880912919
2016-04-14,9865.221880912919
2016-04-15,9865.221880912919
2016-04-16,9865.221880912919
2016-04-17,9865.221880912919
2016-04-18,9804.088879708195
2016-04-19,9804.088879708195
2016-04-20,9661.880765627317
2016-04-21,9667.134442993782
2016-04-22,9618.290916026217
2016-04-23,9618.290916026217
2016-04-24,9618.290916026217
2016-04-25,9598.151057224037
2016-04-26,9595.187709896041
2016-04-27,9617.29492365658
2016-04-28,9548.561732262866
2016-04-29,9453.933086299978
2016-04-30,9453.933086299978
2016-05-01,9453.933086299978
2016-05-02,9556.96794993996
2016-05-03,9577.009141971826
2016-05-04,9409.327407289027
2016-05-05,9472.33324524822
2016-05-06,9522.571474482596
2016-05-07,9522.571474482596
2016-05-08,9522.571474482596
2016-05-09,9519.128577604391
2016-05-10,9544.935632629757
2016-05-11,9554.601685466045
2016-05-12,9801.334954409547
2016-05-13,9784.827909220814
2016-05-14,9784.827909220814
2016-05-15,9784.827909220814
2016-05-16,9920.15555914907
2016-05-17,9950.630023796175
2016-05-18,10039.96613938779
2016-05-19,9996.45472715696
2016-05-20,9781.386970889864
2016-05-21,9781.386970889864
2016-05-22,9781.386970889864
2016-05-23,9674.48235682122
2016-05-24,9639.173527956089
2016-05-25,9758.962559921349
2016-05-26,10048.723060634853
2016-05-27,10231.268444043464
2016-05-28,10231.268444043464
2016-05-29,10231.268444043464
2016-05-30,10386.271759441115
2016-05-31,10442.725510519158
2016-06-01,10423.529713841155
2016-06-02,10446.397745328703
2016-06-03,10546.845949473765
2016-06-04,10546.845949473765
2016-06-05,10546.845949473765
2016-06-06,10550.05097113198
2016-06-07,10592.720969575108
2016-06-08,10604.178910245206
2016-06-09,10573.563972330247
2016-06-10,10507.411914131286
2016-06-11,10507.411914131286
2016-06-12,10507.411914131286
2016-06-13,10559.406103990761
2016-06-14,10629.657339926522
2016-06-15,10685.736881765151
2016-06-16,10520.797963867913
2016-06-17,10598.195098771583
2016-06-18,10598.195098771583
2016-06-19,10598.195098771583
2016-06-20,10751.65179989757
2016-06-21,10730.930673710875
2016-06-22,10625.624916622954
2016-06-23,10526.423950754022
2016-06-24,10419.665580767756
2016-06-25,10419.665580767756
2016-06-26,10419.665580767756
2016-06-27,10600.238047435718
2016-06-28,10693.593463523026
2016-06-29,10832.28354029325
2016-06-30,10867.263629211313
2016-07-01,10780.472632714422
2016-07-02,10780.472632714422
2016-07-03,10780.472632714422
2016-07-04,10848.610743544192
2016-07-05,10806.671090828186
2016-07-06,10806.671090828186
2016-07-07,10770.672410646925
2016-07-08,10691.153352400624
2016-07-09,10691.153352400624
2016-07-10,10691.153352400624
2016-07-11,10816.659139663625
2016-07-12,10876.199696339412
2016-07-13,10819.552100808705
2016-07-14,10943.800140528265
2016-07-15,10833.139605267952
2016-07-16,10833.139605267952
2016-07-17,10833.139605267952
2016-07-18,10802.663845254981
2016-07-19,10802.414797525898
2016-07-20,10889.254639375893
2016-07-21,10898.69841209269
2016-07-22,10981.586103757389
2016-07-23,10981.586103757389
2016-07-24,10981.586103757389
2016-07-25,11194.15535779801
2016-07-26,11176.833496658235
2016-07-27,11320.475969867739
2016-07-28,11293.224250108906
2016-07-29,11279.26692251582
2016-07-30,11279.26692251582
2016-07-31,11279.26692251582
2016-08-01,11222.797303697087
2016-08-02,11158.919080527248
2016-08-03,10896.825548740038
2016-08-04,11148.842885671236
2016-08-05,11452.075629025594
2016-08-06,11452.075629025594
2016-08-07,11452.075629025594
2016-08-08,11314.190900595724
2016-08-09,11292.205453626146
2016-08-10,11152.177315329533
2016-08-11,11044.478891372972
2016-08-12,11045.32806985193
2016-08-13,11045.32806985193
2016-08-14,11045.32806985193
2016-08-15,11045.32806985193
2016-08-16,10867.6322907585
2016-08-17,11010.548610222048
2016-08-18,11204.07747764874
2016-08-19,11300.281346690877
2016-08-20,11300.281346690877
2016-08-21,11300.281346690877
2016-08-22,11428.596547044228
2016-08-23,11360.224235416212
2016-08-24,11439.841111880833
2016-08-25,11523.608099818619
2016-08-26,11467.3978025579
2016-08-27,11467.3978025579
2016-08-28,11467.3978025579
2016-08-29,11674.406250985583
2016-08-30,11816.043238097176
2016-08-31,11761.593488482917
2016-09-01,11677.474417376496
2016-09-02,11700.30930911231
2016-09-03,11700.30930911231
2016-09-04,11700.30930911231
2016-09-05,11700.30930911231
2016-09-06,11748.45041715497
2016-09-07,11727.498555813181
2016-09-08,11795.449422658465
2016-09-09,11571.358575234302
2016-09-10,11571.358575234302
2016-09-11,11571.358575234302
2016-09-12,11226.619983660632
2016-09-13,11226.619983660632
2016-09-14,11490.938925943652
2016-09-15,11594.943876030477
2016-09-16,11672.676271168333
2016-09-17,11672.676271168333
2016-09-18,11672.676271168333
2016-09-19,11738.56543213858
2016-09-20,11773.525802971591
2016-09-21,12195.858384076826
2016-09-22,12214.127763850414
2016-09-23,12280.493315312418
2016-09-24,12280.493315312418
2016-09-25,12280.493315312418
2016-09-26,12071.299389730118
2016-09-27,12014.092697823577
2016-09-28,12042.749343217134
2016-09-29,11351.208630733354
2016-09-30,11497.753159670672
2016-10-01,11497.753159670676
2016-10-02,11497.753159670676
2016-10-03,11884.492926120078
2016-10-04,11824.802124612377
2016-10-05,11996.023003980365
2016-10-06,11839.888127778333
2016-10-07,11932.729496798449
2016-10-08,11932.729496798449
2016-10-09,11932.729496798449
2016-10-10,11849.314256457183
2016-10-11,11849.314256457183
2016-10-12,11849.314256457183
2016-10-13,11643.285028943123
2016-10-14,11600.738228495771
2016-10-15,11600.738228495771
2016-10-16,11600.738228495771
2016-10-17,11675.331642394522
2016-10-18,11821.840656254506
2016-10-19,12049.736876692707
2016-10-20,12074.776686923165
2016-10-21,11938.02603049949
2016-10-22,11938.02603049949
2016-10-23,11938.02603049949
2016-10-24,12069.215503730367
2016-10-25,12008.07547643589
2016-10-26,11992.203123750667
2016-10-27,11969.101213282069
2016-10-28,12046.96240284454
2016-10-29,12046.96240284454
2016-10-30,12046.96240284454
2016-10-31,12046.96240284454
2016-11-01,12065.95727964033
2016-11-02,11854.837658120403
2016-11-03,11737.34179811945
2016-11-04,11424.114445179257
2016-11-05,11424.114445179257
2016-11-06,11424.114445179257
2016-11-07,11497.203193614132
2016-11-08,11448.472227228056
2016-11-09,11184.358787711142
2016-11-10,11388.52592730334
2016-11-11,10952.747961929254
2016-11-12,10952.747961929254
2016-11-13,10952.747961929254
2016-11-14,10952.747961929254
2016-11-15,10355.710056520451
2016-11-16,10371.86099527573
2016-11-17,10233.137246137227
2016-11-18,10227.574389759124
2016-11-19,10227.574389759124
2016-11-20,10227.574389759124
2016-11-21,9878.819340409942
2016-11-22,10137.719367968853
2016-11-23,10287.480835832906
2016-11-24,10205.791002136551
2016-11-25,10411.332935778122
2016-11-26,10411.332935778122
2016-11-27,10411.332935778122
2016-11-28,10791.08714925767
2016-11-29,10871.155724156844
2016-11-30,10888.871809263768
2016-12-01,10706.306202739215
2016-12-02,10529.087462671283
2016-12-03,10529.087462671283
2016-12-04,10529.087462671283
2016-12-05,10833.783544126709
2016-12-06,10884.831790660613
2016-12-07,10947.499091363781
2016-12-08,11007.373368037817
2016-12-09,10963.480591390966
2016-12-10,10963.480591390966
2016-12-11,10963.480591390966
2016-12-12,11033.46564810297
2016-12-13,11051.58740644181
2016-12-14,10978.160233157032
2016-12-15,10816.996024509925
2016-12-16,10592.594204087454
2016-12-17,10592.594204087454
2016-12-18,10592.594204087454
2016-12-19,10445.559402583203
2016-12-20,10579.238049825824
2016-12-21,10519.21229465265
2016-12-22,10479.695476771263
2016-12-23,10425.858473379067
2016-12-24,10425.858473379067
2016-12-25,10425.858473379067
2016-12-26,10098.368530394377
2016-12-27,10263.420778877615
2016-12-28,10433.699409701425
2016-12-29,10505.601617644163
2016-12-30,10619.383849689328
2016-12-31,10619.383849689328
2017-01-01,10619.383849689328
2017-01-02,10672.354900938204
2017-01-03,10962.13993340615
2017-01-04,11114.134830855957
2017-01-05,11232.230772434588
2017-01-06,11059.45571726204
2017-01-07,11059.45571726204
2017-01-08,11059.45571726204
2017-01-09,11100.074344526933
2017-01-10,11303.606824442228
2017-01-11,11522.406651806643
2017-01-12,11548.406236604524
2017-01-13,11667.622169910945
2017-01-14,11667.622169910945
2017-01-15,11667.622169910945
2017-01-16,11874.115449662328
2017-01-17,11866.21701286441
2017-01-18,11930.694817428048
2017-01-19,11891.84243203775
2017-01-20,11568.978748167736
2017-01-21,11568.978748167736
2017-01-22,11568.978748167736
2017-01-23,11944.788029574944
2017-01-24,12054.225936402112
2017-01-25,12027.740439872843
2017-01-26,12027.740439872843
2017-01-27,11909.732312186903
2017-01-28,11909.732312186903
2017-01-29,11909.732312186903
2017-01-30,11692.759800434333
2017-01-31,11601.736163476293
2017-02-01,11732.23794195626
2017-02-02,11712.160069085923
2017-02-03,11796.000026786423
2017-02-04,11796.000026786423
2017-02-05,11796.000026786423
2017-02-06,12089.964263179983
2017-02-07,12458.575540435162
2017-02-08,12598.039293448312
2017-02-09,12449.675140473115
2017-02-10,12395.97607416541
2017-02-11,12395.97607416541
2017-02-12,12395.97607416541
2017-02-13,12253.949226912053
2017-02-14,12076.928850266146
2017-02-15,11768.458842974771
2017-02-16,11881.64389704233
2017-02-17,11987.266711347158
2017-02-18,11987.266711347158
2017-02-19,11987.266711347158
2017-02-20,12192.972312694936
2017-02-21,12420.218616888294
2017-02-22,12177.14305615922
2017-02-23,12216.21255716791
2017-02-24,12216.21255716791
2017-02-25,12216.21255716791
2017-02-26,12216.21255716791
2017-02-27,12226.756669490465
2017-02-28,12279.67347642246
2017-03-01,12293.045312465434
2017-03-02,12184.818009220842
2017-03-03,12052.014763129748
2017-03-04,12052.014763129748
2017-03-05,12052.014763129748
2017-03-06,12171.773192849341
2017-03-07,12176.002781971354
2017-03-08,12116.752408197095
2017-03-09,11982.062326348328
2017-03-10,12010.559999540514
2017-03-11,12010.559999540514
2017-03-12,12010.559999540514
2017-03-13,12010.559999540514
2017-03-14,12089.49374642963
2017-03-15,12155.20045870691
2017-03-16,12037.839700109906
2017-03-17,12012.318472774168
2017-03-18,12012.318472774168
2017-03-19,12012.318472774168
2017-03-20,12212.281359214467
2017-03-21,12270.76580996296
2017-03-22,12410.983917083688
2017-03-23,12514.755876921006
2017-03-24,12625.098958956021
2017-03-25,12625.098958956021
2017-03-26,12625.098958956021
2017-03-27,12671.447436916735
2017-03-28,12756.555208941201
2017-03-29,12751.345267573455
2017-03-30,12659.05874897252
2017-03-31,12694.843361466064
2017-04-01,12694.843361466064
2017-04-02,12694.843361466064
2017-04-03,12643.101832565106
2017-04-04,12643.101832565106
2017-04-05,12930.698111515369
2017-04-06,12921.552857657683
2017-04-07,13015.803236665692
2017-04-08,13015.803236665692
2017-04-09,13015.803236665692
2017-04-10,13105.799053904464
2017-04-11,13242.291772815784
2017-04-12,13228.651226142054
2017-04-13,13181.841970908248
2017-04-14,13181.841970908248
2017-04-15,13181.841970908248
2017-04-16,13181.841970908248
2017-04-17,13153.001968007975
2017-04-18,13181.233531522988
2017-04-19,13434.222638975923
2017-04-20,13567.509724610674
2017-04-21,13537.476218001484
2017-04-22,13537.476218001484
2017-04-23,13537.476218001484
2017-04-24,13908.653493960825
2017-04-25,14120.793923223391
2017-04-26,14061.435769683614
2017-04-27,14020.730539008655
2017-04-28,13987.148882955798
2017-04-29,13987.148882955798
2017-04-30,13987.148882955798
2017-05-01,13987.148882955797
2017-05-02,13865.858516921366
2017-05-03,13902.906119872514
2017-05-04,13904.517779893416
2017-05-05,13804.541014147046
2017-05-06,13804.541014147046
2017-05-07,13804.541014147046
2017-05-08,13989.919152364046
2017-05-09,14070.400562836468
2017-05-10,14174.424931001795
2017-05-11,14109.32094487124
2017-05-12,14036.99508556267
2017-05-13,14036.99508556267
2017-05-14,14036.99508556267
2017-05-15,14268.079966347574
2017-05-16,14383.150939742853
2017-05-17,14259.2391101559
2017-05-18,14083.486952325839
2017-05-19,13956.7270117714
2017-05-20,13956.7270117714
2017-05-21,13956.7270117714
2017-05-22,13961.07541775738
2017-05-23,13512.733002867513
2017-05-24,13175.458308521229
2017-05-25,13420.326167979118
2017-05-26,13693.580633641117
2017-05-27,13693.580633641117
2017-05-28,13693.580633641117
2017-05-29,13408.819149080118
2017-05-30,13373.946041652614
2017-05-31,13365.037806774331
2017-06-01,13566.751426308056
2017-06-02,13857.46846234256
2017-06-03,13857.46846234256
2017-06-04,13857.46846234256
2017-06-05,13969.276034470864
2017-06-06,14096.792122233841
2017-06-07,14396.353665834331
2017-06-08,14270.788955132053
2017-06-09,14494.40489308032
2017-06-10,14494.40489308032
2017-06-11,14494.40489308032
2017-06-12,14524.816808919328
2017-06-13,14546.046004422782
2017-06-14,14786.882782793966
2017-06-15,14858.363919855474
2017-06-16,14712.799142794775
2017-06-17,14712.799142794775
2017-06-18,14712.799142794775
2017-06-19,14603.646432261
2017-06-20,14529.78047412591
2017-06-21,14526.698993033111
2017-06-22,14468.3225413201
2017-06-23,14145.356169085968
2017-06-24,14145.356169085968
2017-06-25,14145.356169085968
2017-06-26,14145.356169085968
2017-06-27,13830.25658751254
2017-06-28,13897.429336545283
2017-06-29,14081.858848986692
2017-06-30,14014.28557838521
2017-07-01,14014.28557838521
2017-07-02,14014.28557838521
2017-07-03,14122.118902166632
2017-07-04,14514.765006399291
2017-07-05,14660.966055199635
2017-07-06,14605.158373598944
2017-07-07,14492.111792959859
2017-07-08,14492.111792959859
2017-07-09,14492.111792959859
2017-07-10,14578.238417307188
2017-07-11,14417.596296398624
2017-07-12,14430.961215939591
2017-07-13,14568.761103976201
2017-07-14,14459.228561196389
2017-07-15,14459.228561196389
2017-07-16,14459.228561196389
2017-07-17,14457.953745277191
2017-07-18,14520.509049929244
2017-07-19,14582.793848285666
2017-07-20,14648.111630682852
2017-07-21,14688.412648136868
2017-07-22,14688.412648136868
2017-07-23,14688.412648136868
2017-07-24,14701.074233228474
2017-07-25,14810.447238529981
2017-07-26,14966.268720396554
2017-07-27,14896.061555481345
2017-07-28,14978.341542893691
2017-07-29,14978.341542893691
2017-07-30,14978.341542893691
2017-07-31,15046.821096192962
2017-08-01,15062.80571508073
2017-08-02,15179.551843822032
2017-08-03,15241.759078408724
2017-08-04,15248.281690357328
2017-08-05,15248.281690357328
2017-08-06,15248.281690357328
2017-08-07,15247.265291610569
2017-08-08,15255.620347343562
2017-08-09,15200.236014091644
2017-08-10,14917.93263201966
2017-08-11,14801.01204432752
2017-08-12,14801.01204432752
2017-08-13,14801.01204432752
2017-08-14,15123.451445969604
2017-08-15,15123.451445969604
2017-08-16,15389.363106648872
2017-08-17,15469.52602829672
2017-08-18,15365.895958994412
2017-08-19,15365.895958994412
2017-08-20,15365.895958994412
2017-08-21,15293.541600127295
2017-08-22,15203.334303972217
2017-08-23,15537.543090372634
2017-08-24,15520.01026248845
2017-08-25,15520.01026248845
2017-08-26,15520.01026248845
2017-08-27,15520.01026248845
2017-08-28,15611.701762797555
2017-08-29,15456.947525293515
2017-08-30,15761.364344201349
2017-08-31,15859.401639404405
2017-09-01,16249.21480524325
2017-09-02,16249.21480524325
2017-09-03,16249.21480524325
2017-09-04,16282.724699332026
2017-09-05,16423.726423687338
2017-09-06,16620.871156988163
2017-09-07,16623.881406336834
2017-09-08,16396.2154940052
2017-09-09,16396.2154940052
2017-09-10,16396.2154940052
2017-09-11,16483.750183870114
2017-09-12,16547.606992003923
2017-09-13,16322.626119065604
2017-09-14,16457.57427271103
2017-09-15,16745.28103440696
2017-09-16,16745.28103440696
2017-09-17,16745.28103440696
2017-09-18,16935.066391078704
2017-09-19,16840.49157854139
2017-09-20,16756.373853073772
2017-09-21,16793.92646626135
2017-09-22,16232.990189884069
2017-09-23,16232.990189884069
2017-09-24,16232.990189884069
2017-09-25,15773.909364695144
2017-09-26,16061.903792632027
2017-09-27,15514.152950617703
2017-09-28,15850.215464001729
2017-09-29,16042.118595607737
2017-09-30,16042.118595607737
2017-10-01,16042.118595607739
2017-10-02,16042.118595607739
2017-10-03,16249.826749974114
2017-10-04,16233.238067575416
2017-10-05,16328.924244163947
2017-10-06,16446.16335019885
2017-10-07,16446.16335019885
2017-10-08,16446.16335019885
2017-10-09,16939.34434914917
2017-10-10,17055.508202049536
2017-10-11,16818.312817404945
2017-10-12,17293.390272356355
2017-10-13,17274.232880394484
2017-10-14,17274.232880394484
2017-10-15,17274.232880394484
2017-10-16,17143.900984661806
2017-10-17,17289.51943331521
2017-10-18,17166.067780531426
2017-10-19,17274.457420756327
2017-10-20,17274.457420756327
2017-10-21,17274.457420756327
2017-10-22,17274.457420756327
2017-10-23,17259.687490887212
2017-10-24,17259.369002806878
2017-10-25,16951.69950825073
2017-10-26,17058.711364901723
2017-10-27,17044.20260888368
2017-10-28,17044.20260888368
2017-10-29,17044.20260888368
2017-10-30,17192.97028005865
2017-10-31,17339.642546192335
2017-11-01,17456.781545782243
2017-11-02,17813.741297403372
2017-11-03,17501.38059298336
2017-11-04,17501.38059298336
2017-11-05,17501.38059298336
2017-11-06,17310.64687772228
2017-11-07,17015.534810008914
2017-11-08,16843.872491255785
2017-11-09,16937.80094248656
2017-11-10,16996.600378330644
2017-11-11,16996.600378330644
2017-11-12,16996.600378330644
2017-11-13,16846.531823483474
2017-11-14,16896.41175989388
2017-11-15,16550.5534302018
2017-11-16,17066.618289602367
2017-11-17,17114.10792728549
2017-11-18,17114.10792728549
2017-11-19,17114.10792728549
2017-11-20,17328.380305659804
2017-11-21,17260.296129267226
2017-11-22,17293.753728350122
2017-11-23,17419.610713661317
2017-11-24,17614.67510738104
2017-11-25,17614.67510738104
2017-11-26,17614.67510738104
2017-11-27,18200.071696259485
2017-11-28,18431.737077463607
2017-11-29,18441.725876871133
2017-11-30,18542.575290100565
2017-12-01,18415.068729238217
2017-12-02,18415.068729238217
2017-12-03,18415.068729238217
2017-12-04,18432.457680831045
2017-12-05,18202.888061732378
2017-12-06,17982.31341374834
2017-12-07,17939.83108584425
2017-12-08,17967.447947805224
2017-12-09,17967.447947805224
2017-12-10,17967.447947805224
2017-12-11,17803.85770202231
2017-12-12,17569.503822386592
2017-12-13,17507.52667034057
2017-12-14,17447.832076607687
2017-12-15,17787.706037804368
2017-12-16,17787.706037804368
2017-12-17,17787.706037804368
2017-12-18,17917.617621288482
2017-12-19,18171.5734992367
