,0
2017-12-18,13164.990212132137
2017-12-19,13441.662417980047
2017-12-20,13453.330028888153
2017-12-21,13543.549326958428
2017-12-22,13466.143231979666
2017-12-23,13466.143231979666
2017-12-24,13466.143231979666
2017-12-25,13466.143231979666
2017-12-26,13667.83830473537
2017-12-27,13540.05500018861
2017-12-28,13495.63520332723
2017-12-29,13652.952962927036
2017-12-30,13652.952962927036
2017-12-31,13652.952962927036
2018-01-01,13824.462554688658
2018-01-02,13742.131848400324
2018-01-03,13938.18695220405
2018-01-04,14072.230244445178
2018-01-05,14019.843200318046
2018-01-06,14019.843200318046
2018-01-07,14019.843200318046
2018-01-08,14174.511977011469
2018-01-09,13973.825370295963
2018-01-10,13968.724666412945
2018-01-11,14161.643065969816
2018-01-12,14195.4539201882
2018-01-13,14195.4539201882
2018-01-14,14195.4539201882
2018-01-15,14154.335159590477
2018-01-16,14013.150571615894
2018-01-17,13886.406017299614
2018-01-18,13829.770654488922
2018-01-19,13818.523286875985
2018-01-20,13818.523286875985
2018-01-21,13818.523286875985
2018-01-22,13981.305268955959
2018-01-23,13840.053574424212
2018-01-24,13694.18470676426
2018-01-25,13833.771985899108
2018-01-26,13833.771985899108
2018-01-27,13833.771985899108
2018-01-28,13833.771985899108
2018-01-29,13762.66487020302
2018-01-30,13555.348063004642
2018-01-31,13555.348063004642
2018-02-01,13447.823186260382
2018-02-02,12654.734299245569
2018-02-03,12654.734299245569
2018-02-04,12654.734299245569
2018-02-05,12546.652789428088
2018-02-06,12153.286757595964
2018-02-07,12459.894509733269
2018-02-08,13002.498787370057
2018-02-09,13186.180274818675
2018-02-10,13186.180274818675
2018-02-11,13186.180274818675
2018-02-12,13829.416799037619
2018-02-13,13829.416799037619
2018-02-14,14088.230287252993
2018-02-15,14001.079360716292
2018-02-16,13590.028812561724
2018-02-17,13590.028812561724
2018-02-18,13590.028812561724
2018-02-19,13283.25040685879
2018-02-20,13103.276844844338
2018-02-21,13076.813869181398
2018-02-22,13215.683025174518
2018-02-23,13625.269261012996
2018-02-24,13625.269261012996
2018-02-25,13625.269261012996
2018-02-26,14266.035565115413
2018-02-27,14693.217663565723
2018-02-28,14693.217663565723
2018-03-01,14552.548383588635
2018-03-02,14552.548383588635
2018-03-03,14552.548383588635
2018-03-04,14552.548383588635
2018-03-05,14213.835588724265
2018-03-06,13641.359667344721
2018-03-07,13608.149562753246
2018-03-08,13508.160216899101
2018-03-09,13208.177826246376
2018-03-10,13208.177826246376
2018-03-11,13208.177826246376
2018-03-12,13334.514812298974
2018-03-13,13569.306395212598
2018-03-14,13542.923359024848
2018-03-15,13883.266694721011
2018-03-16,13310.127985953624
2018-03-17,13310.127985953624
2018-03-18,13310.127985953624
2018-03-19,13472.63014917177
2018-03-20,12910.567960615861
2018-03-21,12927.937937659519
2018-03-22,12537.485680538824
2018-03-23,12411.604390533763
2018-03-24,12411.604390533763
2018-03-25,12411.604390533763
2018-03-26,12255.577633095434
2018-03-27,12177.81896637126
2018-03-28,12419.751992923548
2018-03-29,12419.751992923548
2018-03-30,12419.751992923548
2018-03-31,12419.751992923548
2018-04-01,12419.75199292355
2018-04-02,12718.628345479667
2018-04-03,12865.063210198965
2018-04-04,12820.59678696485
2018-04-05,13156.772567467122
2018-04-06,13315.47141035986
2018-04-07,13315.47141035986
2018-04-08,13315.47141035986
2018-04-09,13259.332631918891
2018-04-10,13366.88412547316
2018-04-11,13260.94558401956
2018-04-12,13078.997025031287
2018-04-13,13237.169899794293
2018-04-14,13237.169899794293
2018-04-15,13237.169899794293
2018-04-16,13420.70444073101
2018-04-17,13411.219613480282
2018-04-18,13343.66665985626
2018-04-19,13403.43491531155
2018-04-20,13404.694594645169
2018-04-21,13404.694594645169
2018-04-22,13404.694594645169
2018-04-23,13387.06757552044
2018-04-24,13534.297286470299
2018-04-25,13434.39351910451
2018-04-26,13423.53746109028
2018-04-27,13213.307807991252
2018-04-28,13213.307807991252
2018-04-29,13213.307807991252
2018-04-30,13213.307807991252
2018-05-01,13213.307807991254
2018-05-02,12984.03576998078
2018-05-03,12846.995191369655
2018-05-04,12779.144560661305
2018-05-05,12779.144560661305
2018-05-06,12779.144560661305
2018-05-07,12837.477808463012
2018-05-08,12676.836212517883
2018-05-09,12740.46358574852
2018-05-10,12718.910092741657
2018-05-11,12637.082252864453
2018-05-12,12637.082252864453
2018-05-13,12637.082252864453
2018-05-14,12541.115748336479
2018-05-15,12716.739688078727
2018-05-16,12920.619449819733
2018-05-17,13025.073212037638
2018-05-18,12799.81409118839
2018-05-19,12799.81409118839
2018-05-20,12799.81409118839
2018-05-21,12240.754674789492
2018-05-22,12306.64638817547
2018-05-23,12303.333806049264
2018-05-24,12477.50466104583
2018-05-25,12689.670302985141
2018-05-26,12689.670302985141
2018-05-27,12689.670302985141
2018-05-28,12544.067850593125
2018-05-29,12299.58055461622
2018-05-30,12367.358119460117
2018-05-31,12367.358119460117
2018-06-01,12251.632153399562
2018-06-02,12251.632153399562
2018-06-03,12251.632153399562
2018-06-04,12056.927311140058
2018-06-05,11675.415371962652
2018-06-06,11847.336581697728
2018-06-07,12061.594017104573
2018-06-08,12186.701305210609
2018-06-09,12186.701305210609
2018-06-10,12186.701305210609
2018-06-11,12552.036774285887
2018-06-12,12555.34119830612
2018-06-13,12518.714088892717
2018-06-14,12773.349828401122
2018-06-15,12829.009631682062
2018-06-16,12829.009631682062
2018-06-17,12829.009631682062
2018-06-18,12934.836124476271
2018-06-19,12860.979950828323
2018-06-20,12698.785824527886
2018-06-21,12611.246801591373
2018-06-22,12540.861309050237
2018-06-23,12540.861309050237
2018-06-24,12540.861309050237
2018-06-25,12459.504366471987
2018-06-26,12417.173429748647
2018-06-27,12185.474585216469
2018-06-28,11814.569842088997
2018-06-29,11997.631665587951
2018-06-30,11997.631665587951
2018-07-01,11997.631665587945
2018-07-02,12011.728195331061
2018-07-03,12433.35520331324
2018-07-04,12857.04099518562
2018-07-05,13296.186608528586
2018-07-06,13758.242933101132
2018-07-07,13758.242933101132
2018-07-08,13758.242933101132
2018-07-09,13794.790850473006
2018-07-10,13379.939732859038
2018-07-11,12970.693785282308
2018-07-12,12564.736232809288
2018-07-13,12187.290656318897
2018-07-14,12187.290656318897
2018-07-15,12187.290656318897
2018-07-16,11748.84091537181
2018-07-17,11430.031885613016
2018-07-18,11094.371796928164
2018-07-19,10741.064220900178
2018-07-20,10390.959574912169
2018-07-21,10390.959574912169
2018-07-22,10390.959574912169
2018-07-23,10697.164761186219
2018-07-24,11030.874179509372
2018-07-25,11374.664814473817
2018-07-26,11662.271370353565
2018-07-27,11962.79940282059
2018-07-28,11962.79940282059
2018-07-29,11962.79940282059
2018-07-30,12351.49632034402
2018-07-31,12351.49632034402
2018-08-01,12471.80233708376
2018-08-02,12100.455088680417
2018-08-03,11892.042474277197
2018-08-04,11892.042474277197
2018-08-05,11892.042474277197
2018-08-06,12039.833216049241
2018-08-07,12339.849983564878
2018-08-08,12559.108297169532
2018-08-09,12205.453146471134
2018-08-10,12247.56524526439
2018-08-11,12247.56524526439
2018-08-12,12247.56524526439
2018-08-13,12254.569558340825
2018-08-14,11950.783595167359
2018-08-15,11950.783595167359
2018-08-16,11816.90437936024
2018-08-17,12228.567693823185
2018-08-18,12228.567693823185
2018-08-19,12228.567693823185
2018-08-20,12383.711453762098
2018-08-21,12053.129475871903
2018-08-22,12053.129475871903
2018-08-23,11804.461680830194
2018-08-24,12077.81096811024
2018-08-25,12077.81096811024
2018-08-26,12077.81096811024
2018-08-27,11761.042924710504
2018-08-28,11673.682752241677
2018-08-29,11953.306722358651
2018-08-30,12313.63173099432
2018-08-31,12313.63173099432
2018-09-01,12313.631730994317
2018-09-02,12313.631730994317
2018-09-03,12302.514957229236
2018-09-04,11900.836733421947
2018-09-05,11540.874009966312
2018-09-06,11775.927371076383
2018-09-07,11645.295697540652
2018-09-08,11645.295697540652
2018-09-09,11645.295697540652
2018-09-10,11534.32254509548
2018-09-11,11452.64839072437
2018-09-12,11239.960834270962
2018-09-13,11239.960834270962
2018-09-14,11553.565127424423
2018-09-15,11553.565127424423
2018-09-16,11553.565127424423
2018-09-17,11929.879345229734
2018-09-18,11549.319617952482
2018-09-19,11328.67294966653
2018-09-20,11328.67294966653
2018-09-21,10972.883520503094
2018-09-22,10972.883520503094
2018-09-23,10972.883520503094
2018-09-24,10611.632235505534
2018-09-25,10274.734172040842
2018-09-26,10038.02926412432
2018-09-27,9797.005124124362
2018-09-28,10026.135973249466
2018-09-29,10026.135973249466
2018-09-30,10026.135973249466
2018-10-01,9955.497174947253
2018-10-02,9955.497174947253
2018-10-03,10176.560421826332
2018-10-04,10318.626299044343
2018-10-05,10515.053045273751
2018-10-06,10515.053045273751
2018-10-07,10515.053045273751
2018-10-08,10444.216665770666
2018-10-09,10323.301831061981
2018-10-10,10304.146593849846
2018-10-11,9951.469198362554
2018-10-12,10251.290126773994
2018-10-13,10251.290126773994
2018-10-14,10251.290126773994
2018-10-15,10714.603958259695
2018-10-16,10929.66451167096
2018-10-17,10571.23560441962
2018-10-18,10571.23560441962
2018-10-19,10368.23035420736
2018-10-20,10368.23035420736
2018-10-21,10368.23035420736
2018-10-22,10078.473231753971
2018-10-23,9738.826858871505
2018-10-24,9488.574542602142
2018-10-25,9662.92276321291
2018-10-26,9405.186065869799
2018-10-27,9405.186065869799
2018-10-28,9405.186065869799
2018-10-29,9659.894871619064
2018-10-30,9588.963793425692
2018-10-31,9588.963793425692
2018-11-01,9567.471838638932
2018-11-02,9387.400629123413
2018-11-03,9387.400629123413
2018-11-04,9387.400629123413
2018-11-05,9768.544413898879
2018-11-06,9715.729606471801
2018-11-07,9840.231632502017
2018-11-08,9840.231632502017
2018-11-09,9909.786699270935
2018-11-10,9909.786699270935
2018-11-11,9909.786699270935
2018-11-12,9547.458577562302
2018-11-13,9290.077706657474
2018-11-14,9418.089394243703
2018-11-15,9538.220206501472
2018-11-16,9675.651832741958
2018-11-17,9675.651832741958
2018-11-18,9675.651832741958
2018-11-19,9518.456429366133
2018-11-20,9241.727650295117
2018-11-21,9334.749393111308
2018-11-22,9277.873072460832
2018-11-23,9277.873072460832
2018-11-24,9277.873072460832
2018-11-25,9277.873072460832
2018-11-26,9177.990868100484
2018-11-27,9343.741522817398
2018-11-28,9234.556753192097
2018-11-29,9256.37373309319
2018-11-30,9256.37373309319
2018-12-01,9256.373733093193
2018-12-02,9256.373733093193
2018-12-03,9279.60549057332
2018-12-04,9132.630709583498
2018-12-05,9042.80993110373
2018-12-06,8903.491498612057
2018-12-07,8973.192708398488
2018-12-08,8973.192708398488
2018-12-09,8973.192708398488
2018-12-10,8866.02928858881
2018-12-11,8970.422657205314
2018-12-12,9064.81510758669
2018-12-13,9075.18056359481
2018-12-14,9157.878191888964
2018-12-15,9157.878191888964
2018-12-16,9157.878191888964
2018-12-17,9188.102684705898
2018-12-18,9071.734599993148
2018-12-19,9259.506776950257
2018-12-20,9364.977623787963
2018-12-21,9232.911490192666
2018-12-22,9232.911490192666
2018-12-23,9232.911490192666
2018-12-24,9056.219466265968
2018-12-25,9056.219466265968
2018-12-26,8989.428754669856
2018-12-27,8888.230639482043
2018-12-28,8965.888677137937
2018-12-29,8965.888677137937
2018-12-30,8965.888677137937
2018-12-31,8965.888677137937
2019-01-01,8896.24681859584
2019-01-02,8989.59430777378
2019-01-03,8880.200912503555
2019-01-04,8906.312221676933
2019-01-05,8906.312221676933
2019-01-06,8906.312221676933
2019-01-07,8895.96910570545
2019-01-08,9003.210355235502
2019-01-09,8960.957257238164
2019-01-10,9020.598456441636
2019-01-11,8902.963887893638
2019-01-12,8902.963887893638
2019-01-13,8902.963887893638
2019-01-14,8848.95017745578
2019-01-15,8910.142537263853
2019-01-16,8975.089763449352
2019-01-17,8988.887390368258
2019-01-18,8885.293368454937
2019-01-19,8885.293368454937
2019-01-20,8885.293368454937
2019-01-21,8793.718064156461
2019-01-22,8730.801844076359
2019-01-23,8834.17948807493
2019-01-24,8766.984052388303
2019-01-25,8656.831234157791
2019-01-26,8656.831234157791
2019-01-27,8656.831234157791
2019-01-28,8461.739880918718
2019-01-29,8430.57519685627
2019-01-30,8603.166191100881
2019-01-31,8603.166191100881
2019-02-01,8491.873109544893
2019-02-02,8491.873109544893
2019-02-03,8491.873109544893
2019-02-04,8465.38241741487
2019-02-05,8241.717460777822
2019-02-06,8131.271142656748
2019-02-07,8396.747487871251
2019-02-08,8317.993290291093
2019-02-09,8317.993290291093
2019-02-10,8317.993290291093
2019-02-11,8165.596517473456
2019-02-12,7921.958939559541
2019-02-13,7921.958939559541
2019-02-14,7803.353589454742
2019-02-15,7634.335015474728
2019-02-16,7634.335015474728
2019-02-17,7634.335015474728
2019-02-18,7485.110809484525
2019-02-19,7633.881315400947
2019-02-20,7642.4631777279055
2019-02-21,7831.631800733388
2019-02-22,8039.143751524131
2019-02-23,8039.143751524131
2019-02-24,8039.143751524131
2019-02-25,8119.9806250264255
2019-02-26,8031.506794736841
2019-02-27,8003.357470881822
2019-02-28,8003.357470881822
2019-03-01,8124.328127390133
2019-03-02,8124.328127390133
2019-03-03,8124.328127390133
2019-03-04,8124.328127390133
2019-03-05,8353.880443530084
2019-03-06,8328.860453551708
2019-03-07,8309.770687577544
2019-03-08,8291.471685525661
2019-03-09,8291.471685525661
2019-03-10,8291.471685525661
2019-03-11,8421.004315512653
2019-03-12,8545.374393338307
2019-03-13,8551.045211851164
2019-03-14,8594.853744260603
2019-03-15,8573.913734506485
2019-03-16,8573.913734506485
2019-03-17,8573.913734506485
2019-03-18,8460.480588304457
2019-03-19,8486.104632979599
2019-03-20,8466.267980801078
2019-03-21,8466.267980801078
2019-03-22,8306.679371863587
2019-03-23,8306.679371863587
2019-03-24,8306.679371863587
2019-03-25,8193.764672951114
2019-03-26,8202.122251577739
2019-03-27,8183.028782618059
2019-03-28,8239.007435007476
2019-03-29,8239.007435007476
2019-03-30,8239.007435007476
2019-03-31,8239.007435007476
2019-04-01,8332.916701182781
2019-04-02,8382.13055637727
2019-04-03,8263.017921300963
2019-04-04,8169.700098101197
2019-04-05,8167.376985872415
2019-04-06,8167.376985872415
2019-04-07,8167.376985872415
2019-04-08,8119.441023000794
2019-04-09,8121.794375496229
2019-04-10,8131.132694543587
2019-04-11,8074.869731208815
2019-04-12,8134.861763696618
2019-04-13,8134.861763696618
2019-04-14,8134.861763696618
2019-04-15,8161.805608780649
2019-04-16,8191.427457536929
2019-04-17,8191.427457536929
2019-04-18,8180.057287871823
2019-04-19,8180.057287871823
2019-04-20,8180.057287871823
2019-04-21,8180.057287871823
2019-04-22,8092.778557394976
2019-04-23,8016.497071203948
2019-04-24,8038.856616823139
2019-04-25,7975.5856197131725
2019-04-26,7903.725238160735
2019-04-27,7903.725238160735
2019-04-28,7903.725238160735
2019-04-29,7903.725238160735
2019-04-30,7903.725238160735
2019-05-01,7903.725238160735
2019-05-02,7933.629149484119
2019-05-03,7952.520245894973
2019-05-04,7952.520245894973
2019-05-05,7952.520245894973
2019-05-06,7903.596138816051
2019-05-07,7788.598396858537
2019-05-08,7695.633521063484
2019-05-09,7619.3681587865885
2019-05-10,7577.420481937049
2019-05-11,7577.420481937049
2019-05-12,7577.420481937049
2019-05-13,7427.341697919051
2019-05-14,7378.686935800882
2019-05-15,7348.548533664693
2019-05-16,7388.642620031562
2019-05-17,7376.345076589607
2019-05-18,7376.345076589607
2019-05-19,7376.345076589607
2019-05-20,7578.715748014072
2019-05-21,7628.008964806906
2019-05-22,7707.654546041253
2019-05-23,7714.552991802806
2019-05-24,7803.523957524301
2019-05-25,7803.523957524301
2019-05-26,7803.523957524301
2019-05-27,7903.963076627448
2019-05-28,7861.583365203282
2019-05-29,7836.633327399913
2019-05-30,7820.295494408615
2019-05-31,7820.295494408615
2019-06-01,7820.295494408615
2019-06-02,7820.295494408615
2019-06-03,7771.44590991511
2019-06-04,7634.769207261426
2019-06-05,7634.769207261426
2019-06-06,7596.131664748769
2019-06-07,7664.70899526613
2019-06-08,7664.70899526613
2019-06-09,7664.70899526613
2019-06-10,7628.39685728762
2019-06-11,7615.788061015452
2019-06-12,7565.2901245997145
2019-06-13,7568.53982882687
2019-06-14,7481.249633113163
2019-06-15,7481.249633113163
2019-06-16,7481.249633113163
2019-06-17,7438.82560288536
2019-06-18,7388.1742817902705
2019-06-19,7365.276805065067
2019-06-20,7384.396419517401
2019-06-21,7326.185050773605
2019-06-22,7326.185050773605
2019-06-23,7326.185050773605
2019-06-24,7260.47416308305
2019-06-25,7300.650737019553
2019-06-26,7301.2519374165095
2019-06-27,7261.188814912446
2019-06-28,7224.871030754219
2019-06-29,7224.871030754219
2019-06-30,7224.871030754219
2019-07-01,7232.301580849112
2019-07-02,7215.150923574218
2019-07-03,7190.732294141195
2019-07-04,7210.387688678637
2019-07-05,7132.642869637553
2019-07-06,7132.642869637553
2019-07-07,7132.642869637553
2019-07-08,6976.030435861487
2019-07-09,7058.19508174819
2019-07-10,6985.758495776768
2019-07-11,7064.010791183601
2019-07-12,7153.714347514095
2019-07-13,7153.714347514095
2019-07-14,7153.714347514095
2019-07-15,6980.460803778783
2019-07-16,6951.595566957371
2019-07-17,6980.69787937875
2019-07-18,6841.7997446740865
2019-07-19,6777.886089826057
2019-07-20,6777.886089826057
2019-07-21,6777.886089826057
2019-07-22,6676.762851976867
2019-07-23,6674.6251126931
2019-07-24,6559.157830402203
2019-07-25,6480.314061347805
2019-07-26,6483.764024234774
2019-07-27,6483.764024234774
2019-07-28,6483.764024234774
2019-07-29,6413.433319220389
2019-07-30,6262.886485436378
2019-07-31,6262.886485436378
2019-08-01,6482.203315459196
2019-08-02,6641.682622565312
2019-08-03,6641.682622565312
2019-08-04,6641.682622565312
2019-08-05,6507.919730265284
2019-08-06,6444.971901931369
2019-08-07,6393.58220224967
2019-08-08,6375.997226448327
2019-08-09,6401.793232660255
2019-08-10,6401.793232660255
2019-08-11,6401.793232660255
2019-08-12,6401.793232660255
2019-08-13,6546.160611772147
2019-08-14,6400.642630428689
2019-08-15,6400.642630428689
2019-08-16,6435.875585859423
2019-08-17,6435.875585859423
2019-08-18,6435.875585859423
2019-08-19,6130.25415143913
2019-08-20,6061.624046255904
2019-08-21,5900.7327354344425
2019-08-22,5534.552411481976
2019-08-23,5659.505154490751
2019-08-24,5659.505154490751
2019-08-25,5659.505154490751
2019-08-26,5870.238977168143
2019-08-27,5919.656255555603
2019-08-28,5765.370742521406
2019-08-29,5866.453879838198
2019-08-30,5647.954759517531
2019-08-31,5647.954759517531
2019-09-01,5647.95475951753
2019-09-02,5647.95475951753
2019-09-03,5691.539002653257
2019-09-04,5688.1281213396815
2019-09-05,5765.0894440473
2019-09-06,5808.701270328856
2019-09-07,5808.701270328856
2019-09-08,5808.701270328856
2019-09-09,6004.997680431001
2019-09-10,6004.997680431001
2019-09-11,6121.779731644074
2019-09-12,6073.776993657109
2019-09-13,5973.85288375874
2019-09-14,5973.85288375874
2019-09-15,5973.85288375874
2019-09-16,6048.418537755364
2019-09-17,5944.7954575488975
2019-09-18,5969.065160714678
2019-09-19,5803.112065042971
2019-09-20,5877.709637657457
2019-09-21,5877.709637657457
2019-09-22,5877.709637657457
2019-09-23,6004.9636401631005
2019-09-24,6027.131168122074
2019-09-25,5983.021029605666
2019-09-26,6069.342921374458
2019-09-27,6017.089872322509
2019-09-28,6017.089872322509
2019-09-29,6017.089872322509
2019-09-30,6017.089872322509
2019-10-01,5807.389918601336
2019-10-02,5807.389918601336
2019-10-03,5903.994936260051
2019-10-04,5973.791664316338
2019-10-05,5973.791664316338
2019-10-06,5973.791664316338
2019-10-07,5818.496499749952
2019-10-08,5818.496499749952
2019-10-09,5774.698329889035
2019-10-10,5917.214732047218
2019-10-11,5871.017804841927
2019-10-12,5871.017804841927
2019-10-13,5871.017804841927
2019-10-14,5870.959847128924
2019-10-15,5928.1252582197485
2019-10-16,5846.155307727199
2019-10-17,5966.474361248554
2019-10-18,6140.164011425214
2019-10-19,6140.164011425214
2019-10-20,6140.164011425214
2019-10-21,6140.164011425214
2019-10-22,6192.28275274534
2019-10-23,6225.822385996929
2019-10-24,6119.31735142304
2019-10-25,6009.964518237668
2019-10-26,6009.964518237668
2019-10-27,6107.32068401498
2019-10-28,6107.32068401498
2019-10-29,6269.609641072185
2019-10-30,6217.428040967921
2019-10-31,6217.428040967921
2019-11-01,6263.224857305678
2019-11-02,6263.224857305678
2019-11-03,6263.224857305678
2019-11-04,6247.867336436784
2019-11-05,6095.195153090674
2019-11-06,6032.878289450075
2019-11-07,6030.062906262654
2019-11-08,6013.189635863933
2019-11-09,6013.189635863933
2019-11-10,6013.189635863933
2019-11-11,6040.7061513080225
2019-11-12,6040.7061513080225
2019-11-13,5960.688448690482
2019-11-14,5850.375746813619
2019-11-15,5734.760825159802
2019-11-16,5734.760825159802
2019-11-17,5734.760825159802
2019-11-18,5668.1154665204285
2019-11-19,5657.011836410463
2019-11-20,5641.749448374611
2019-11-21,5536.14217268402
2019-11-22,5416.0869502786145
2019-11-23,5416.0869502786145
2019-11-24,5416.0869502786145
2019-11-25,5475.206462743213
2019-11-26,5443.6077215748855
2019-11-27,5474.466066898262
2019-11-28,5575.4154060174305
2019-11-29,5570.807247357448
2019-11-30,5570.807247357448
2019-12-01,5570.807247357447
2019-12-02,5591.195216210468
2019-12-03,5484.193791445426
2019-12-04,5486.325002691736
2019-12-05,5522.020550341444
2019-12-06,5504.632626425734
2019-12-07,5504.632626425734
2019-12-08,5504.632626425734
2019-12-09,5518.531030158657
2019-12-10,5379.829505222418
2019-12-11,5478.743629045113
2019-12-12,5493.428233008367
2019-12-13,5532.701506791774
2019-12-14,5532.701506791774
2019-12-15,5532.701506791774
2019-12-16,5510.82959759254
2019-12-17,5561.772759092947
2019-12-18,5569.192113943588
2019-12-19,5589.228137123238
2019-12-20,5510.08483929099
2019-12-21,5510.08483929099
2019-12-22,5510.08483929099
2019-12-23,5513.300440268034
2019-12-24,5599.3859501012885
2019-12-25,5599.3859501012885
2019-12-26,5650.348391885776
2019-12-27,5670.781844162505
2019-12-28,5670.781844162505
2019-12-29,5670.781844162505
2019-12-30,5692.32443760204
2019-12-31,5692.32443760204
2020-01-01,5745.289365134354
2020-01-02,5939.766895759152
2020-01-03,5996.5726319960795
2020-01-04,5996.5726319960795
2020-01-05,5996.5726319960795
2020-01-06,5823.987424865439
2020-01-07,5894.944473550688
2020-01-08,5841.7379087038435
2020-01-09,5911.864448156963
2020-01-10,5893.588458706826
2020-01-11,5893.588458706826
2020-01-12,5893.588458706826
2020-01-13,5966.748150945044
2020-01-14,6007.167449153544
2020-01-15,6172.593737271951
2020-01-16,6282.94169394029
2020-01-17,6315.722149446865
2020-01-18,6315.722149446865
2020-01-19,6315.722149446865
2020-01-20,6291.432455080594
2020-01-21,6377.883051350028
2020-01-22,6482.104397241341
2020-01-23,6600.288569868151
2020-01-24,6747.280509569144
2020-01-25,6747.280509569144
2020-01-26,6747.280509569144
2020-01-27,6846.936194808187
2020-01-28,7036.002492753221
2020-01-29,7175.845019172569
2020-01-30,7165.958521652671
2020-01-31,7165.958521652671
2020-02-01,7165.958521652672
2020-02-02,7165.958521652672
2020-02-03,7188.890011783025
2020-02-04,7384.276448724725
2020-02-05,7431.782052305604
2020-02-06,7596.519809915211
2020-02-07,7726.439633961803
2020-02-08,7726.439633961803
2020-02-09,7726.439633961803
2020-02-10,7513.879135015019
2020-02-11,7417.93247374921
2020-02-12,7524.479302537713
2020-02-13,7467.424058731776
2020-02-14,7598.454649502771
2020-02-15,7598.454649502771
2020-02-16,7598.454649502771
2020-02-17,7715.175996065283
2020-02-18,7643.286953933672
2020-02-19,7706.316854334562
2020-02-20,7841.339699303072
2020-02-21,7841.339699303072
2020-02-22,7841.339699303072
2020-02-23,7841.339699303072
2020-02-24,7681.158813693533
2020-02-25,7618.8162515542235
2020-02-26,7612.806628853048
2020-02-27,7537.54601028393
2020-02-28,7293.925479880185
2020-02-29,7293.925479880185
2020-03-01,7293.925479880188
2020-03-02,7264.753269339005
2020-03-03,6995.972533777441
2020-03-04,6692.365789918985
2020-03-05,6194.376790193063
2020-03-06,5681.808741862811
2020-03-07,5681.808741862811
2020-03-08,5681.808741862811
2020-03-09,5204.708256537458
2020-03-10,5204.708256537458
2020-03-11,5008.690578624227
2020-03-12,4732.723755600195
2020-03-13,4551.913915627333
2020-03-14,4551.913915627333
2020-03-15,4551.913915627333
2020-03-16,4324.711671961463
2020-03-17,4148.213078262884
2020-03-18,3945.3044115084367
2020-03-19,3780.124536719684
2020-03-20,3706.161485825843
2020-03-21,3706.161485825843
2020-03-22,3706.161485825843
2020-03-23,3436.0232960600583
2020-03-24,3320.008391671961
2020-03-25,3255.5805477977124
2020-03-26,3267.4507045496634
2020-03-27,3199.3780232664476
2020-03-28,3199.3780232664476
2020-03-29,3199.3780232664476
2020-03-30,3076.5467409176313
2020-03-31,3076.5467409176313
2020-04-01,3236.7800809375685
2020-04-02,3236.7800809375685
2020-04-03,3357.152963366415
2020-04-04,3357.152963366415
2020-04-05,3357.152963366415
2020-04-06,3357.152963366415
2020-04-07,3500.090353728373
2020-04-08,3618.237470622503
2020-04-09,3771.6745626921834
2020-04-10,3771.6745626921834
2020-04-11,3771.6745626921834
2020-04-12,3771.6745626921834
2020-04-13,3857.871575633474
2020-04-14,3857.871575633474
2020-04-15,3998.85586914124
2020-04-16,4136.693327143241
2020-04-17,4278.590883344274
2020-04-18,4278.590883344274
2020-04-19,4278.590883344274
2020-04-20,4408.012311635702
2020-04-21,4550.819577028305
2020-04-22,4773.647394706286
2020-04-23,4940.669700044238
2020-04-24,5134.401083145889
2020-04-25,5134.401083145889
2020-04-26,5134.401083145889
2020-04-27,4958.489837873059
2020-04-28,4733.296950762505
2020-04-29,4906.261528375795
2020-04-30,4906.261528375795
2020-05-01,4906.261528375795
2020-05-02,4906.261528375795
2020-05-03,4906.261528375795
2020-05-04,4918.604691043992
2020-05-05,4982.784140768311
2020-05-06,5113.2439407832035
2020-05-07,5292.467314708494
2020-05-08,5418.717901591741
2020-05-09,5418.717901591741
2020-05-10,5418.717901591741
2020-05-11,5540.184961733735
2020-05-12,5632.191256332022
2020-05-13,5814.725274838602
2020-05-14,5980.934684760113
2020-05-15,6205.838725131985
2020-05-16,6205.838725131985
2020-05-17,6205.838725131985
2020-05-18,6301.938221708816
2020-05-19,6501.517179903048
2020-05-20,6728.497424558852
2020-05-21,6954.780844568864
2020-05-22,7133.188098578918
2020-05-23,7133.188098578918
2020-05-24,7133.188098578918
2020-05-25,7133.188098578918
2020-05-26,7357.462931402783
2020-05-27,7578.01531142802
2020-05-28,7841.6829163144575
2020-05-29,8134.597035753713
2020-05-30,8134.597035753713
2020-05-31,8134.597035753713
2020-06-01,8113.791048262196
2020-06-02,8446.666930155097
2020-06-03,8782.531782014732
2020-06-04,9124.440070979977
2020-06-05,9528.02240368076
2020-06-06,9528.02240368076
2020-06-07,9528.02240368076
2020-06-08,9933.301244505405
2020-06-09,10336.438855739807
2020-06-10,10776.469118020024
2020-06-11,11132.169177779631
2020-06-12,11542.978117766646
2020-06-13,11542.978117766646
2020-06-14,11542.978117766646
2020-06-15,12010.079063305391
2020-06-16,12537.530195918163
2020-06-17,13100.151149225005
2020-06-18,13619.60917007867
2020-06-19,14206.746357660495
2020-06-20,14206.746357660495
2020-06-21,14206.746357660495
2020-06-22,14859.633945154153
2020-06-23,15502.950568540062
2020-06-24,16120.606156551108
2020-06-25,16801.49136856208
2020-06-26,17491.392324437606
2020-06-27,17491.392324437606
2020-06-28,17491.392324437606
2020-06-29,18191.270580016822
2020-06-30,18191.270580016822
2020-07-01,17982.387619193116
2020-07-02,18044.793190302687
2020-07-03,18056.2616679349
2020-07-04,18056.2616679349
