Date,Capital
2019-01-01,100400.77597612113
2019-01-02,100169.52194483415
2019-01-03,100085.15700792812
2019-01-04,99941.93902660189
2019-01-05,99941.93902660189
2019-01-06,99941.93902660189
2019-01-07,100248.07266951888
2019-01-08,100055.45990902759
2019-01-09,99865.61135903644
2019-01-10,99477.42648117676
2019-01-11,99724.4360357576
2019-01-12,99724.4360357576
2019-01-13,99724.4360357576
2019-01-14,98982.37717185382
2019-01-15,99650.47023757003
2019-01-16,100327.71203337592
2019-01-17,100039.9857465204
2019-01-18,99181.6925183537
2019-01-19,99181.6925183537
2019-01-20,99181.6925183537
2019-01-21,98326.70030451732
2019-01-22,97656.45759584632
2019-01-23,97557.86027729759
2019-01-24,97288.43431762316
2019-01-25,95303.13751939539
2019-01-26,95303.13751939539
2019-01-27,95303.13751939539
2019-01-28,93399.67753553504
2019-01-29,92397.33630776925
2019-01-30,93701.22045021766
2019-01-31,95938.64467636251
2019-02-01,95831.42433817612
2019-02-02,95831.42433817612
2019-02-03,95831.42433817612
2019-02-04,95104.30569403159
2019-02-05,94513.19007308123
2019-02-06,94429.3971229774
2019-02-07,94281.41270547424
2019-02-08,93427.76599738788
2019-02-09,93427.76599738788
2019-02-10,93427.76599738788
2019-02-11,92216.63779609799
2019-02-12,91684.24311915788
2019-02-13,91684.24311915788
2019-02-14,90689.38139066842
2019-02-15,90249.72746988935
2019-02-16,90249.72746988935
2019-02-17,90249.72746988935
2019-02-18,89423.57351960073
2019-02-19,89510.05625569634
2019-02-20,90017.19198949108
2019-02-21,90692.69730880533
2019-02-22,91070.31270685559
2019-02-23,91070.31270685559
2019-02-24,91070.31270685559
2019-02-25,91733.46220167704
2019-02-26,91079.22101012507
2019-02-27,91546.19997190063
2019-02-28,91653.08409563046
2019-03-01,92759.31295562797
2019-03-02,92759.31295562797
2019-03-03,92759.31295562797
2019-03-04,92759.31295562797
2019-03-05,94530.15129937837
2019-03-06,94814.60397154785
2019-03-07,95209.6723554479
2019-03-08,94797.6796829082
2019-03-09,94797.6796829082
2019-03-10,94797.6796829082
2019-03-11,95829.64361013888
2019-03-12,96241.74281804607
2019-03-13,96127.45394404477
2019-03-14,95872.35769962432
2019-03-15,95071.57088365694
2019-03-16,95071.57088365694
2019-03-17,95071.57088365694
2019-03-18,94577.80120049935
2019-03-19,94490.8585470306
2019-03-20,94357.76852482952
2019-03-21,94357.76852482952
2019-03-22,94145.01098166454
2019-03-23,94145.01098166454
2019-03-24,94145.01098166454
2019-03-25,93455.84731199151
2019-03-26,93636.19226194626
2019-03-27,94033.90680721452
2019-03-28,94555.53443412186
2019-03-29,94555.53443412186
2019-03-30,94555.53443412186
2019-03-31,94555.53443412186
2019-04-01,95172.83039736978
2019-04-02,95065.44669098369
2019-04-03,94742.99743245011
2019-04-04,94244.62444157411
2019-04-05,94500.94712342287
2019-04-06,94500.94712342287
2019-04-07,94500.94712342287
2019-04-08,94453.37541657535
2019-04-09,94334.23793594723
2019-04-10,94556.26210316451
2019-04-11,94575.2328884019
2019-04-12,94685.74489503786
2019-04-13,94685.74489503786
2019-04-14,94685.74489503786
2019-04-15,95174.38146702442
2019-04-16,95283.77177105396
2019-04-17,95283.77177105396
2019-04-18,94349.57542050467
2019-04-19,94349.57542050467
2019-04-20,94349.57542050467
2019-04-21,94349.57542050467
2019-04-22,93738.05818986396
2019-04-23,93372.57291684671
2019-04-24,93158.03046110086
2019-04-25,92877.1111879096
2019-04-26,92701.41904941556
2019-04-27,92701.41904941556
2019-04-28,92701.41904941556
2019-04-29,92701.41904941556
2019-04-30,91873.32751612479
2019-05-01,91873.32751612479
2019-05-02,91905.654097321
2019-05-03,91911.96416439662
2019-05-04,91911.96416439662
2019-05-05,91911.96416439662
2019-05-06,91672.82050642019
2019-05-07,90928.48769843474
2019-05-08,90250.59479032367
2019-05-09,89933.10243167449
2019-05-10,89559.30980898363
2019-05-11,89559.30980898363
2019-05-12,89559.30980898363
2019-05-13,88317.30332045544
2019-05-14,87450.38065675992
2019-05-15,88410.29142099051
2019-05-16,87619.69240339726
2019-05-17,88169.8241264825
2019-05-18,88169.8241264825
2019-05-19,88169.8241264825
2019-05-20,90069.38981671049
2019-05-21,89222.47222240138
2019-05-22,90283.0655726101
2019-05-23,89868.67650054744
2019-05-24,91703.68236005557
2019-05-25,91703.68236005557
2019-05-26,91703.68236005557
2019-05-27,92790.19417067575
2019-05-28,94041.90545611086
2019-05-29,93721.38978632484
2019-05-30,93358.47348486155
2019-05-31,92760.99236111104
2019-06-01,92760.99236111104
2019-06-02,92760.99236111104
2019-06-03,93019.86061736563
2019-06-04,93439.64280695475
2019-06-05,93439.64280695475
2019-06-06,92882.84369909078
2019-06-07,92634.35107707736
2019-06-08,92634.35107707736
2019-06-09,92634.35107707736
2019-06-10,92405.73046305426
2019-06-11,92471.50435039261
2019-06-12,92115.22447482846
2019-06-13,91980.85602411085
2019-06-14,91777.38285232794
2019-06-15,91777.38285232794
2019-06-16,91777.38285232794
2019-06-17,90659.54028202654
2019-06-18,90422.24525220701
2019-06-19,89923.40872841475
2019-06-20,89831.35998380024
2019-06-21,89795.68586194704
2019-06-22,89795.68586194704
2019-06-23,89795.68586194704
2019-06-24,89656.11702953222
2019-06-25,89522.24880386972
2019-06-26,90300.71097828221
2019-06-27,91410.98459550583
2019-06-28,90999.46160653619
2019-06-29,90999.46160653619
2019-06-30,90999.46160653619
2019-07-01,91081.04275780969
2019-07-02,90487.73043599355
2019-07-03,90533.06126754597
2019-07-04,90519.56430814508
2019-07-05,89690.44176821772
2019-07-06,89690.44176821772
2019-07-07,89690.44176821772
2019-07-08,89205.55667729431
2019-07-09,89098.58670225853
2019-07-10,89328.87783053283
2019-07-11,89176.13128581349
2019-07-12,89025.66830563775
2019-07-13,89025.66830563775
2019-07-14,89025.66830563775
2019-07-15,88596.55909325555
2019-07-16,88713.64255893204
2019-07-17,88563.95103827509
2019-07-18,88397.17421580656
2019-07-19,87329.50825602666
2019-07-20,87329.50825602666
2019-07-21,87329.50825602666
2019-07-22,86047.76793099975
2019-07-23,86276.41284297883
2019-07-24,85988.92855423581
2019-07-25,86724.91885753874
2019-07-26,86864.30053444917
2019-07-27,86864.30053444917
2019-07-28,86864.30053444917
2019-07-29,86838.24697290076
2019-07-30,85887.31439526327
2019-07-31,85781.7222784365
2019-08-01,85284.99645684821
2019-08-02,84727.88560601238
2019-08-03,84727.88560601238
2019-08-04,84727.88560601238
2019-08-05,84163.61427913385
2019-08-06,85820.59640395887
2019-08-07,85343.26833678945
2019-08-08,85591.85837756998
2019-08-09,85993.94323393803
2019-08-10,85993.94323393803
2019-08-11,85993.94323393803
2019-08-12,85993.94323393803
2019-08-13,85341.0281180276
2019-08-14,85388.91730461826
2019-08-15,85388.91730461826
2019-08-16,84969.21943518764
2019-08-17,84969.21943518764
2019-08-18,84969.21943518764
2019-08-19,84917.3987504431
2019-08-20,85065.84323988919
2019-08-21,83907.73963136906
2019-08-22,83079.36460196265
2019-08-23,83060.52778714674
2019-08-24,83060.52778714674
2019-08-25,83060.52778714674
2019-08-26,84127.27546549641
2019-08-27,84783.45823422685
2019-08-28,84211.89619504551
2019-08-29,83799.98348442787
2019-08-30,84415.94930930599
2019-08-31,84415.94930930599
2019-09-01,84415.94930930599
2019-09-02,84415.94930930599
2019-09-03,84228.30358236076
2019-09-04,84342.55937742529
2019-09-05,84733.221114793
2019-09-06,84987.76381055126
2019-09-07,84987.76381055126
2019-09-08,84987.76381055126
2019-09-09,85433.49917588524
2019-09-10,85433.49917588524
2019-09-11,86338.39166712554
2019-09-12,86852.70113622284
2019-09-13,87354.89570820631
2019-09-14,87354.89570820631
2019-09-15,87354.89570820631
2019-09-16,88510.54236042633
2019-09-17,86899.7764311402
2019-09-18,86778.51020126631
2019-09-19,86343.56518763406
2019-09-20,87312.81506954177
2019-09-21,87312.81506954177
2019-09-22,87312.81506954177
2019-09-23,88244.16011678411
2019-09-24,88482.3276010648
2019-09-25,87563.54669127951
2019-09-26,87970.17636530922
2019-09-27,87339.31315729722
2019-09-28,87339.31315729722
2019-09-29,87339.31315729722
2019-09-30,86380.70134507159
2019-10-01,85263.94475936051
2019-10-02,85263.94475936051
2019-10-03,85074.14061352471
2019-10-04,85012.94846014072
2019-10-05,85012.94846014072
2019-10-06,85012.94846014072
2019-10-07,84322.11453477223
2019-10-08,84322.11453477223
2019-10-09,84345.70775814213
2019-10-10,84376.33267008919
2019-10-11,84411.4005021433
2019-10-12,84411.4005021433
2019-10-13,84411.4005021433
2019-10-14,84609.52129582642
2019-10-15,84366.40775783156
2019-10-16,84872.51597525539
2019-10-17,85118.36794998348
2019-10-18,85868.56605022831
2019-10-19,85868.56605022831
2019-10-20,85868.56605022831
2019-10-21,85868.56605022831
2019-10-22,86450.83001231865
2019-10-23,85449.77954093963
2019-10-24,84886.82826186229
2019-10-25,84399.79799806717
2019-10-26,84399.79799806717
2019-10-27,84715.9491022389
2019-10-28,84715.9491022389
2019-10-29,85145.95420887758
2019-10-30,85213.06322350733
2019-10-31,85873.45693450593
2019-11-01,85529.34325214852
2019-11-02,85529.34325214852
2019-11-03,85529.34325214852
2019-11-04,85359.15984514343
2019-11-05,84769.26886132095
2019-11-06,84895.85585037115
2019-11-07,85470.59566096848
2019-11-08,84967.99636845285
2019-11-09,84967.99636845285
2019-11-10,84967.99636845285
2019-11-11,84718.31431278886
2019-11-12,84718.31431278886
2019-11-13,83384.72496502736
2019-11-14,83225.86544968258
2019-11-15,82909.55715930834
2019-11-16,82909.55715930834
2019-11-17,82909.55715930834
2019-11-18,82315.49598189759
2019-11-19,82264.18212616243
2019-11-20,82044.82066924748
2019-11-21,81041.40619325958
2019-11-22,81211.76212795044
2019-11-23,81211.76212795044
2019-11-24,81211.76212795044
2019-11-25,81875.23928671831
2019-11-26,82017.51854517893
2019-11-27,81978.31857474378
2019-11-28,82111.18746780766
2019-11-29,82318.34773142262
2019-11-30,82318.34773142262
2019-12-01,82318.34773142262
2019-12-02,81677.38283383647
2019-12-03,80967.7776200028
2019-12-04,81137.17818724223
2019-12-05,80910.73439722872
2019-12-06,80719.49162781684
2019-12-07,80719.49162781684
2019-12-08,80719.49162781684
2019-12-09,80487.78131995484
2019-12-10,80021.47602336557
2019-12-11,79952.34311718395
2019-12-12,80454.76642761435
2019-12-13,80658.22874239675
2019-12-14,80658.22874239675
2019-12-15,80658.22874239675
2019-12-16,80968.38563407007
2019-12-17,81521.79965598808
2019-12-18,81276.73758111072
2019-12-19,81485.62041223764
2019-12-20,81383.87834299562
2019-12-21,81383.87834299562
2019-12-22,81383.87834299562
2019-12-23,80998.74753110835
2019-12-24,80228.88329418708
2019-12-25,80228.88329418708
2019-12-26,80207.59522366925
2019-12-27,80334.67536425251
2019-12-28,80334.67536425251
2019-12-29,80334.67536425251
2019-12-30,80702.28727937539
2019-12-31,80411.36326204197
2020-01-01,80780.82637442739
2020-01-02,81557.91602510569
2020-01-03,81741.43547414152
2020-01-04,81741.43547414152
2020-01-05,81741.43547414152
2020-01-06,79434.62322692624
2020-01-07,80376.52391841188
2020-01-08,80199.6662807499
2020-01-09,81704.28220308191
2020-01-10,81800.95322431675
2020-01-11,81800.95322431675
2020-01-12,81800.95322431675
2020-01-13,82109.41853988564
2020-01-14,82645.66169184714
2020-01-15,83673.70662610934
2020-01-16,84816.23851421017
2020-01-17,86024.0285448617
2020-01-18,86024.0285448617
2020-01-19,86024.0285448617
2020-01-20,84930.70882816627
2020-01-21,84591.93730798081
2020-01-22,84803.39018554462
2020-01-23,85327.86995179133
2020-01-24,85470.12879108157
2020-01-25,85470.12879108157
2020-01-26,85470.12879108157
2020-01-27,84518.94082227383
2020-01-28,83573.23920069786
2020-01-29,83745.60044311047
2020-01-30,82600.2230684921
2020-01-31,82640.87301653204
2020-02-01,82640.87301653204
2020-02-02,82640.87301653204
2020-02-03,79167.66072839264
2020-02-04,80592.8034311881
2020-02-05,82264.20070918775
2020-02-06,84152.25696447343
2020-02-07,83663.4500511333
2020-02-08,83663.4500511333
2020-02-09,83663.4500511333
2020-02-10,83553.4211979391
2020-02-11,82147.98005631077
2020-02-12,80373.24240126417
2020-02-13,81116.53541745576
2020-02-14,79881.43291926672
2020-02-15,79881.43291926672
2020-02-16,79881.43291926672
2020-02-17,78047.20786391689
2020-02-18,78228.91447208886
2020-02-19,79450.08169800046
2020-02-20,80102.199449793
2020-02-21,80102.199449793
2020-02-22,80102.199449793
2020-02-23,80102.199449793
2020-02-24,77941.07233369644
2020-02-25,77652.07637725706
2020-02-26,76922.34743012571
2020-02-27,75505.75398757364
2020-02-28,72371.0929315701
2020-02-29,72371.0929315701
2020-03-01,72371.0929315701
2020-03-02,71435.85268597762
2020-03-03,72115.46364619547
2020-03-04,71060.92855738431
2020-03-05,71042.8658928235
2020-03-06,69415.98149565987
2020-03-07,69415.98149565987
2020-03-08,69415.98149565987
2020-03-09,66038.84898021103
2020-03-10,66038.84898021103
2020-03-11,66652.95945612143
2020-03-12,60140.85071534717
2020-03-13,60709.95645911923
2020-03-14,60709.95645911923
2020-03-15,60709.95645911923
2020-03-16,56392.47330331462
2020-03-17,55407.61929158301
2020-03-18,52086.1211806826
2020-03-19,49498.785714625395
2020-03-20,50351.79956174408
2020-03-21,50351.79956174408
2020-03-22,50351.79956174408
2020-03-23,42878.810018153876
2020-03-24,42804.88028281712
2020-03-25,43993.43232557969
2020-03-26,46258.31754426127
2020-03-27,46441.84517524878
2020-03-28,46441.84517524878
2020-03-29,46441.84517524878
2020-03-30,45685.831521301676
2020-03-31,47112.90220623448
2020-04-01,47780.88102326389
2020-04-02,47780.88102326389
2020-04-03,48718.38605711429
2020-04-04,48718.38605711429
2020-04-05,48718.38605711429
2020-04-06,48718.38605711429
2020-04-07,51430.83057512786
2020-04-08,52594.90821402248
2020-04-09,55086.36575241959
2020-04-10,55086.36575241959
2020-04-11,55086.36575241959
2020-04-12,55086.36575241959
2020-04-13,54963.459640125235
2020-04-14,54963.459640125235
2020-04-15,55878.21048698288
2020-04-16,57509.46289882145
2020-04-17,60553.305756149406
2020-04-18,60553.305756149406
2020-04-19,60553.305756149406
2020-04-20,62653.09645042446
2020-04-21,60575.76655927147
2020-04-22,60781.92181998546
2020-04-23,61550.35909070363
2020-04-24,60039.054145430026
2020-04-25,60039.054145430026
2020-04-26,60039.054145430026
2020-04-27,60914.99791135507
2020-04-28,61172.66870931593
2020-04-29,62300.8274828571
2020-04-30,61876.12069377764
2020-05-01,61876.12069377764
2020-05-02,61876.12069377764
2020-05-03,61876.12069377764
2020-05-04,59508.326644976005
2020-05-05,58610.27696298317
2020-05-06,58054.02942126133
2020-05-07,57738.32662510666
2020-05-08,57603.390220912486
2020-05-09,57603.390220912486
2020-05-10,57603.390220912486
2020-05-11,57357.415290477504
2020-05-12,56866.282841060136
2020-05-13,58336.68212784467
2020-05-14,58160.54313246647
2020-05-15,58045.08494870337
2020-05-16,58045.08494870337
2020-05-17,58045.08494870337
2020-05-18,56093.17759395366
2020-05-19,55655.221515447105
2020-05-20,56600.8333040079
2020-05-21,56484.648613678
2020-05-22,56325.58063609636
2020-05-23,56325.58063609636
2020-05-24,56325.58063609636
2020-05-25,56325.58063609636
2020-05-26,56217.89004849605
2020-05-27,56787.32414236498
2020-05-28,57667.042400493716
2020-05-29,57371.32518458177
2020-05-30,57371.32518458177
2020-05-31,57371.32518458177
2020-06-01,58529.53497732237
2020-06-02,59676.785194568714
2020-06-03,59620.37721161409
2020-06-04,59638.772259180616
2020-06-05,61888.0056836754
2020-06-06,61888.0056836754
2020-06-07,61888.0056836754
2020-06-08,63059.992948311345
2020-06-09,62783.76939435651
2020-06-10,64989.1682898241
2020-06-11,63308.06551257672
2020-06-12,63108.64331594028
2020-06-13,63108.64331594028
2020-06-14,63108.64331594028
2020-06-15,63039.62328101341
2020-06-16,61998.85743244219
2020-06-17,61948.20485167829
2020-06-18,62638.664996022126
2020-06-19,63021.90316608167
2020-06-20,63021.90316608167
2020-06-21,63021.90316608167
2020-06-22,64183.65004596269
2020-06-23,65080.85839427523
2020-06-24,63371.12633017474
2020-06-25,63770.35391460954
2020-06-26,63797.16773961618
2020-06-27,63797.16773961618
2020-06-28,63797.16773961618
2020-06-29,62972.55577495918
2020-06-30,62317.1898508017
2020-07-01,63204.822295201295
2020-07-02,63424.176428757215
2020-07-03,63696.0387403221
2020-07-04,63696.0387403221
2020-07-05,63696.0387403221
2020-07-06,64592.051349545
2020-07-07,64957.247710225005
2020-07-08,64951.014077747095
2020-07-09,64516.85622560818
2020-07-10,64014.47330839823
2020-07-11,64014.47330839823
2020-07-12,64014.47330839823
2020-07-13,63585.62103283615
2020-07-14,63130.02043701839
2020-07-15,62744.701970527305
2020-07-16,61974.214746925834
2020-07-17,63211.8828885672
2020-07-18,63211.8828885672
2020-07-19,63211.8828885672
2020-07-20,63675.08558248666
2020-07-21,64037.07406629904
2020-07-22,63431.79867567815
2020-07-23,63262.053773511594
2020-07-24,62813.35193791999
2020-07-25,62813.35193791999
2020-07-26,62813.35193791999
2020-07-27,62058.53598339474
2020-07-28,62816.8821732469
2020-07-29,62997.80831610555
2020-07-30,62866.97063208548
2020-07-31,63291.64314311632
2020-08-01,63291.64314311632
2020-08-02,63291.64314311632
2020-08-03,64716.40913535777
2020-08-04,65959.97672310311
2020-08-05,67268.5267308654
2020-08-06,68291.11633894363
2020-08-07,68323.73925838253
2020-08-08,68323.73925838253
2020-08-09,68323.73925838253
2020-08-10,68470.30519290392
2020-08-11,68061.44856695658
2020-08-12,68694.40397332638
2020-08-13,69885.7225125691
2020-08-14,69470.15675267382
2020-08-15,69470.15675267382
2020-08-16,69470.15675267382
2020-08-17,69593.51561582451
2020-08-18,70662.13230210793
2020-08-19,72448.99701440144
2020-08-20,74563.946358215
2020-08-21,75432.39669770013
2020-08-22,75432.39669770013
2020-08-23,75432.39669770013
2020-08-24,75472.04756891822
2020-08-25,76670.32717111614
2020-08-26,77723.55546798144
2020-08-27,77948.36361998098
2020-08-28,77529.84816481615
2020-08-29,77529.84816481615
2020-08-30,77529.84816481615
2020-08-31,74303.78929597056
2020-09-01,73266.36939182517
2020-09-02,74606.46619788904
2020-09-03,75628.61735327644
2020-09-04,74453.79406899119
2020-09-05,74453.79406899119
2020-09-06,74453.79406899119
2020-09-07,73876.89252650287
2020-09-08,73338.01234331599
2020-09-09,72552.59616265519
2020-09-10,72721.87459392045
2020-09-11,72523.39658636325
2020-09-12,72523.39658636325
2020-09-13,72523.39658636325
2020-09-14,75558.18212726944
2020-09-15,77669.0830880935
2020-09-16,77499.31430857893
2020-09-17,76281.60090689841
2020-09-18,76811.57510151087
2020-09-19,76811.57510151087
2020-09-20,76811.57510151087
2020-09-21,73749.08320315205
2020-09-22,71682.47000217173
