Date,Capital
2017-01-01,100000.0
2017-01-02,99991.36901965424
2017-01-03,100804.52296064951
2017-01-04,101576.65558355233
2017-01-05,101775.86145827039
2017-01-06,101498.9883797261
2017-01-07,101498.9883797261
2017-01-08,101498.9883797261
2017-01-09,101940.19516918779
2017-01-10,102956.70627306993
2017-01-11,103768.36360840933
2017-01-12,103993.34145514327
2017-01-13,103690.08509394282
2017-01-14,103690.08509394282
2017-01-15,103690.08509394282
2017-01-16,104159.47807023734
2017-01-17,104086.9889425473
2017-01-18,104821.59350289693
2017-01-19,104854.21274169411
2017-01-20,103949.63972863473
2017-01-21,103949.63972863473
2017-01-22,103949.63972863473
2017-01-23,104019.09839526578
2017-01-24,104533.79515851793
2017-01-25,104819.5577937892
2017-01-26,104819.5577937892
2017-01-27,104494.92861730224
2017-01-28,104494.92861730224
2017-01-29,104494.92861730224
2017-01-30,104454.0605311238
2017-01-31,103952.35651336526
2017-02-01,104295.06117713155
2017-02-02,105103.79599065929
2017-02-03,105376.17741438051
2017-02-04,105376.17741438051
2017-02-05,105376.17741438051
2017-02-06,105859.76803811823
2017-02-07,106191.56017984512
2017-02-08,106887.01716099169
2017-02-09,107072.2071019338
2017-02-10,107218.79783793725
2017-02-11,107218.79783793725
2017-02-12,107218.79783793725
2017-02-13,106345.21724699464
2017-02-14,105559.80312903518
2017-02-15,104722.30981682646
2017-02-16,105108.64981806505
2017-02-17,105603.65690485641
2017-02-18,105603.65690485641
2017-02-19,105603.65690485641
2017-02-20,105644.75542030294
2017-02-21,105996.07413558621
2017-02-22,105556.9717223075
2017-02-23,104997.47512631984
2017-02-24,104997.47512631984
2017-02-25,104997.47512631984
2017-02-26,104997.47512631984
2017-02-27,104865.0733100436
2017-02-28,105320.56363678901
2017-03-01,105605.38874749168
2017-03-02,105018.12050192148
2017-03-03,104757.84101461658
2017-03-04,104757.84101461658
2017-03-05,104757.84101461658
2017-03-06,105013.3153275143
2017-03-07,105000.31366790165
2017-03-08,104679.97763935855
