Date,Capital
2017-01-01,50000.0
2017-01-02,49991.369019654245
2017-01-03,50804.52296064952
2017-01-04,51576.65558355233
2017-01-05,51775.86145827039
2017-01-06,51498.988379726106
2017-01-07,51498.988379726106
2017-01-08,51498.988379726106
2017-01-09,51940.19516918779
2017-01-10,52956.70627306992
2017-01-11,53768.36360840933
2017-01-12,53993.34145514327
2017-01-13,53690.08509394283
2017-01-14,53690.08509394283
2017-01-15,53690.08509394283
2017-01-16,54159.47807023734
2017-01-17,54086.988942547294
2017-01-18,54821.593502896925
2017-01-19,54854.21274169411
2017-01-20,53949.63972863473
2017-01-21,53949.63972863473
2017-01-22,53949.63972863473
2017-01-23,54019.09839526579
2017-01-24,54533.795158517925
2017-01-25,54819.5577937892
2017-01-26,54819.5577937892
2017-01-27,54494.92861730224
2017-01-28,54494.92861730224
2017-01-29,54494.92861730224
2017-01-30,54454.06053112381
2017-01-31,53952.35651336525
2017-02-01,54295.061177131545
2017-02-02,55103.79599065929
2017-02-03,55376.17741438051
2017-02-04,55376.17741438051
2017-02-05,55376.17741438051
2017-02-06,55859.768038118236
2017-02-07,56191.560179845124
2017-02-08,56887.01716099169
2017-02-09,57072.20710193381
2017-02-10,57218.79783793725
2017-02-11,57218.79783793725
2017-02-12,57218.79783793725
2017-02-13,56345.21724699464
2017-02-14,55559.80312903518
2017-02-15,54722.309816826455
2017-02-16,55108.649818065045
2017-02-17,55603.656904856405
2017-02-18,55603.656904856405
2017-02-19,55603.656904856405
2017-02-20,55644.75542030294
2017-02-21,55996.07413558621
2017-02-22,55556.9717223075
2017-02-23,54997.47512631984
2017-02-24,54997.47512631984
2017-02-25,54997.47512631984
2017-02-26,54997.47512631984
2017-02-27,54865.07331004361
2017-02-28,55320.56363678902
2017-03-01,55605.388747491685
2017-03-02,55018.12050192148
2017-03-03,54757.841014616584
2017-03-04,54757.841014616584
2017-03-05,54757.841014616584
2017-03-06,55013.3153275143
2017-03-07,55000.313667901646
2017-03-08,54679.977639358556
2017-03-09,54777.49300929136
2017-03-10,54868.631841872506
2017-03-11,54868.631841872506
2017-03-12,54868.631841872506
2017-03-13,54868.631841872506
2017-03-14,54819.24442855121
2017-03-15,55204.85195462746
2017-03-16,55227.45502036305
2017-03-17,54957.607028301376
2017-03-18,54957.607028301376
2017-03-19,54957.607028301376
2017-03-20,55271.63802710553
2017-03-21,55246.03631336681
2017-03-22,54722.636249389325
2017-03-23,54814.01711136324
2017-03-24,55516.258378350125
2017-03-25,55516.258378350125
2017-03-26,55516.258378350125
2017-03-27,55201.23529322855
2017-03-28,55109.9353517316
2017-03-29,54918.938858408415
2017-03-30,55298.84662510331
2017-03-31,55774.08517244419
2017-04-01,55774.08517244419
2017-04-02,55774.08517244419
2017-04-03,56333.216425005165
2017-04-04,56333.216425005165
2017-04-05,56793.06166978527
2017-04-06,56594.04995988817
2017-04-07,56285.63876858571
2017-04-08,56285.63876858571
2017-04-09,56285.63876858571
2017-04-10,56190.1424373199
2017-04-11,57048.97932325591
2017-04-12,56705.48718407536
2017-04-13,56797.14205652164
2017-04-14,56797.14205652164
2017-04-15,56797.14205652164
2017-04-16,56797.14205652164
2017-04-17,57388.24616660735
2017-04-18,57426.513076644915
2017-04-19,57643.624026010366
2017-04-20,57646.06924953113
2017-04-21,57792.1630674345
2017-04-22,57792.1630674345
2017-04-23,57792.1630674345
2017-04-24,58399.66136556902
2017-04-25,58452.446426903945
2017-04-26,57834.494384772785
2017-04-27,57572.51382845806
2017-04-28,58075.52736025068
2017-04-29,58075.52736025068
2017-04-30,58075.52736025068
2017-05-01,58075.52736025068
2017-05-02,58276.34809312875
2017-05-03,58354.30756885205
2017-05-04,58121.664562511076
2017-05-05,57778.77411992971
2017-05-06,57778.77411992971
2017-05-07,57778.77411992971
2017-05-08,58094.556523767686
2017-05-09,58913.25697476334
2017-05-10,59444.13424132741
2017-05-11,59768.88684795526
2017-05-12,59570.268551173765
2017-05-13,59570.268551173765
2017-05-14,59570.268551173765
2017-05-15,60192.56717474753
2017-05-16,60195.94977123111
2017-05-17,60669.35815665562
2017-05-18,60124.57445030096
2017-05-19,59824.849806059734
2017-05-20,59824.849806059734
2017-05-21,59824.849806059734
2017-05-22,58473.14250966094
2017-05-23,58057.13198421187
2017-05-24,56715.4311427268
2017-05-25,57920.34211403525
2017-05-26,59197.81722641809
2017-05-27,59197.81722641809
2017-05-28,59197.81722641809
2017-05-29,58114.00607476477
2017-05-30,58051.263184302006
2017-05-31,58325.55246942325
2017-06-01,58552.54124823817
2017-06-02,58852.67392116825
2017-06-03,58852.67392116825
2017-06-04,58852.67392116825
2017-06-05,59845.317167915186
2017-06-06,59720.95038830531
2017-06-07,61098.542806525096
2017-06-08,61505.43027138825
2017-06-09,61283.90014150655
2017-06-10,61283.90014150655
2017-06-11,61283.90014150655
2017-06-12,60983.64097116303
2017-06-13,60791.74710648389
2017-06-14,61059.50919202734
2017-06-15,60850.721672280415
2017-06-16,61065.7369671475
2017-06-17,61065.7369671475
2017-06-18,61065.7369671475
2017-06-19,61353.20416513343
2017-06-20,61257.302135826765
2017-06-21,61102.97054602182
2017-06-22,61356.69076869604
2017-06-23,60918.64044277911
2017-06-24,60918.64044277911
2017-06-25,60918.64044277911
2017-06-26,60918.64044277911
2017-06-27,60311.57187360393
