Date,Capital
2014-02-10,200137.56224254827
2014-02-11,200337.22799082682
2014-02-12,199746.54006409712
2014-02-13,199215.48673842367
2014-02-14,199213.3431000631
2014-02-15,199213.3431000631
2014-02-16,199213.3431000631
2014-02-17,198538.8367976122
2014-02-18,200223.40225727865
2014-02-19,200291.4957531229
2014-02-20,201173.27991204002
2014-02-21,201882.46203973168
2014-02-22,201882.46203973168
2014-02-23,201882.46203973168
2014-02-24,202491.27540429245
2014-02-25,200973.12140828726
2014-02-26,200497.54129400905
2014-02-27,200497.54129400905
2014-02-28,202187.25689447942
2014-03-01,202187.25689447942
2014-03-02,202187.25689447942
2014-03-03,201151.15014443686
2014-03-04,204409.1618690091
2014-03-05,208184.87630605398
2014-03-06,213796.15532884473
2014-03-07,218189.64640464133
2014-03-08,218189.64640464133
2014-03-09,218189.64640464133
2014-03-10,221112.69162162437
2014-03-11,220846.01313727623
2014-03-12,221440.15707684826
2014-03-13,218516.20390902527
2014-03-14,219542.7994486093
2014-03-15,219542.7994486093
2014-03-16,219542.7994486093
2014-03-17,219542.7994486093
2014-03-18,219756.95668612566
2014-03-19,220968.85034799034
2014-03-20,219472.75011076365
2014-03-21,223296.16197097988
2014-03-22,223296.16197097988
2014-03-23,223296.16197097988
2014-03-24,223361.42323741148
2014-03-25,224843.49198269247
2014-03-26,225120.33174822753
2014-03-27,226450.400940014
2014-03-28,229879.831772961
2014-03-29,229879.831772961
2014-03-30,229879.831772961
2014-03-31,233173.02981355452
2014-04-01,234942.44465875474
2014-04-02,238210.00188174078
2014-04-03,237768.58166817314
2014-04-04,238258.30028572
2014-04-05,238258.30028572
2014-04-06,238258.30028572
2014-04-07,237961.0943681364
2014-04-08,237961.0943681364
2014-04-09,240534.39280899844
2014-04-10,239532.98410698245
2014-04-11,243004.45622917713
2014-04-12,243004.45622917713
2014-04-13,243004.45622917713
2014-04-14,243004.45622917713
2014-04-15,244120.247778335
2014-04-16,239485.62915518432
2014-04-17,242084.59616847028
2014-04-18,242084.59616847028
2014-04-19,242084.59616847028
2014-04-20,242084.59616847028
2014-04-21,245253.99830670838
2014-04-22,246649.49460554487
2014-04-23,245406.37283463142
2014-04-24,245406.37283463142
2014-04-25,244947.1024112436
2014-04-26,244947.1024112436
2014-04-27,244947.1024112436
2014-04-28,244915.27756128975
2014-04-29,243222.83945527495
2014-04-30,237997.92348504715
2014-05-01,237997.92348504715
2014-05-02,237368.55514769492
2014-05-03,237368.55514769492
2014-05-04,237368.55514769492
2014-05-05,232454.9766638489
2014-05-06,235327.70991709305
2014-05-07,233275.6485588863
2014-05-08,232652.7279399052
2014-05-09,238125.8783797846
2014-05-10,238125.8783797846
2014-05-11,238125.8783797846
2014-05-12,238726.3208618121
2014-05-13,244407.07505837607
2014-05-14,246771.66043752996
2014-05-15,244517.09419704968
2014-05-16,246146.9015010019
2014-05-17,246146.9015010019
2014-05-18,246146.9015010019
2014-05-19,253057.42032551533
2014-05-20,258963.3968975823
2014-05-21,260756.99208046804
2014-05-22,268156.7966038428
2014-05-23,272518.27504112
2014-05-24,272518.27504112
2014-05-25,272518.27504112
2014-05-26,267509.7504481363
2014-05-27,268922.92861694033
2014-05-28,270604.5297567679
2014-05-29,267440.3403349287
2014-05-30,267304.73583782173
2014-05-31,267304.73583782173
2014-06-01,267304.73583782173
2014-06-02,271071.454139974
2014-06-03,272072.6387427951
2014-06-04,273314.77959696733
2014-06-05,279660.4090923568
2014-06-06,285504.8561289512
2014-06-07,285504.8561289512
2014-06-08,285504.8561289512
2014-06-09,290076.92067140684
2014-06-10,293726.5438240265
2014-06-11,293678.9336280001
2014-06-12,295854.43806810724
2014-06-13,289516.9251306841
2014-06-14,289516.9251306841
2014-06-15,289516.9251306841
2014-06-16,291399.17633099423
2014-06-17,294400.0261395824
2014-06-18,292947.5785237069
2014-06-19,294364.9625011001
2014-06-20,294482.16108302335
2014-06-21,294482.16108302335
2014-06-22,294482.16108302335
2014-06-23,294375.2355319161
2014-06-24,298127.75062625925
2014-06-25,299053.62739994715
2014-06-26,299082.873867451
2014-06-27,301499.8096135501
2014-06-28,301499.8096135501
2014-06-29,301499.8096135501
2014-06-30,305768.3659713726
2014-07-01,309275.9242605454
2014-07-02,314855.94758426765
2014-07-03,315305.71048376674
2014-07-04,314765.6720121817
2014-07-05,314765.6720121817
2014-07-06,314765.6720121817
2014-07-07,313572.88499875367
2014-07-08,301113.75662157004
2014-07-09,297143.2149677837
2014-07-10,298609.35874750174
2014-07-11,290683.4803299918
2014-07-12,290683.4803299918
2014-07-13,290683.4803299918
2014-07-14,293692.9240101583
2014-07-15,300162.3517537435
2014-07-16,306808.0676418855
2014-07-17,309671.224762564
2014-07-18,307972.0853380213
2014-07-19,307972.0853380213
2014-07-20,307972.0853380213
2014-07-21,307725.06114268245
2014-07-22,306892.15517053835
2014-07-23,306472.38582351955
2014-07-24,306514.1396231608
2014-07-25,299337.0511028008
2014-07-26,299337.0511028008
2014-07-27,299337.0511028008
2014-07-28,296705.14786610805
2014-07-29,296705.14786610805
2014-07-30,298196.514599508
2014-07-31,299085.33127063443
2014-08-01,296661.53584363544
2014-08-02,296661.53584363544
2014-08-03,296661.53584363544
2014-08-04,301846.5937381058
2014-08-05,309449.5676021812
2014-08-06,303721.5505922988
2014-08-07,302356.6628473201
2014-08-08,292855.1242792414
2014-08-09,292855.1242792414
2014-08-10,292855.1242792414
2014-08-11,294118.3339592618
2014-08-12,294538.5385471449
2014-08-13,278485.40418885765
2014-08-14,284564.04359905445
2014-08-15,284564.04359905445
2014-08-16,284564.04359905445
2014-08-17,284564.04359905445
2014-08-18,292033.77085484157
2014-08-19,297254.78597361746
2014-08-20,296804.43282354064
2014-08-21,292129.38103695295
2014-08-22,290929.66408193327
2014-08-23,290929.66408193327
2014-08-24,290929.66408193327
2014-08-25,286250.54014922923
2014-08-26,282576.2571950037
2014-08-27,284621.55713995616
2014-08-28,281255.5740604982
2014-08-29,281255.5740604982
2014-08-30,281255.5740604982
2014-08-31,281255.5740604982
2014-09-01,290026.5534473028
2014-09-02,292066.15507298964
2014-09-03,295933.1357495028
2014-09-04,287487.5873076923
2014-09-05,288073.99453702
2014-09-06,288073.99453702
2014-09-07,288073.99453702
2014-09-08,294892.4696870106
2014-09-09,292948.16849065025
2014-09-10,296188.3949048294
2014-09-11,297710.6501752715
2014-09-12,294362.8245785958
2014-09-13,294362.8245785958
2014-09-14,294362.8245785958
2014-09-15,295044.81724628515
2014-09-16,285808.2836006597
2014-09-17,289314.1964461932
2014-09-18,302813.3405292513
2014-09-19,300914.27432472544
2014-09-20,300914.27432472544
2014-09-21,300914.27432472544
2014-09-22,303099.5897193387
2014-09-23,294319.6321636272
2014-09-24,282158.90696326207
2014-09-25,263930.0193694967
2014-09-26,273769.80196270265
2014-09-27,273769.80196270265
2014-09-28,273769.80196270265
2014-09-29,272295.26277180854
2014-09-30,269081.81850371964
2014-10-01,269410.9289012117
2014-10-02,269410.9289012117
2014-10-03,269410.9289012117
2014-10-04,269410.9289012117
2014-10-05,269410.9289012117
2014-10-06,269410.9289012117
2014-10-07,267677.8091042799
2014-10-08,268661.3475482619
2014-10-09,276528.24586595566
2014-10-10,272037.8272491223
2014-10-11,272037.8272491223
2014-10-12,272037.8272491223
2014-10-13,275158.3403880267
2014-10-14,272245.44055309327
2014-10-15,272245.44055309327
