Date,Capital
2014-02-03,398949.6768625337
2014-02-04,398932.7529988281
2014-02-05,399224.36846388824
2014-02-06,398698.2668544413
2014-02-07,399663.7624184345
2014-02-08,399663.7624184345
2014-02-09,399663.7624184345
2014-02-10,400070.38793099334
2014-02-11,400657.97784412967
2014-02-12,399348.8740387149
2014-02-13,398321.3910856928
2014-02-14,398321.43728940707
2014-02-15,398321.43728940707
2014-02-16,398321.43728940707
2014-02-17,397267.0968726638
2014-02-18,399596.1123277389
2014-02-19,399695.0985322103
2014-02-20,401134.47390475066
2014-02-21,401833.47699743864
2014-02-22,401833.47699743864
2014-02-23,401833.47699743864
2014-02-24,402422.6867036812
2014-02-25,400386.93457622244
2014-02-26,399548.4224015657
2014-02-27,399548.4224015657
2014-02-28,401646.1279472605
2014-03-01,401646.1279472605
2014-03-02,401646.1279472605
2014-03-03,399989.0213019695
2014-03-04,403532.9762161471
2014-03-05,406995.22092406603
2014-03-06,413135.23915263324
2014-03-07,418312.09161641315
2014-03-08,418312.09161641315
2014-03-09,418312.09161641315
2014-03-10,421707.1288394692
2014-03-11,421075.39855503396
2014-03-12,422869.35549386893
2014-03-13,417853.6728929067
2014-03-14,419365.27015874477
2014-03-15,419365.27015874477
2014-03-16,419365.27015874477
2014-03-17,419365.27015874477
2014-03-18,419185.46348981024
2014-03-19,420851.3089292555
2014-03-20,417652.21369631606
2014-03-21,426054.95661097113
2014-03-22,426054.95661097113
2014-03-23,426054.95661097113
2014-03-24,427510.525869434
2014-03-25,432263.71203980414
2014-03-26,431513.3667912954
2014-03-27,436599.39255762764
2014-03-28,442708.789449169
2014-03-29,442708.789449169
2014-03-30,442708.789449169
2014-03-31,450218.3221512964
2014-04-01,453846.1616541878
2014-04-02,461220.73002464045
2014-04-03,459553.11210835865
2014-04-04,464487.1962063681
2014-04-05,464487.1962063681
2014-04-06,464487.1962063681
2014-04-07,464452.8354049752
2014-04-08,464452.8354049752
2014-04-09,469357.4112869801
2014-04-10,471000.8704646863
2014-04-11,473366.15420408215
2014-04-12,473366.15420408215
2014-04-13,473366.15420408215
2014-04-14,473366.1542040821
2014-04-15,474465.643010761
2014-04-16,467061.52160951635
2014-04-17,474854.04343397846
