Date,Capital
2014-02-10,300137.5622425483
2014-02-11,300337.2279908268
2014-02-12,299746.54006409715
2014-02-13,299215.4867384237
2014-02-14,299213.3431000631
2014-02-15,299213.3431000631
2014-02-16,299213.3431000631
2014-02-17,298538.8367976122
2014-02-18,300223.4022572787
2014-02-19,300291.4957531229
2014-02-20,301173.27991204
2014-02-21,301882.4620397317
2014-02-22,301882.4620397317
2014-02-23,301882.4620397317
2014-02-24,302491.27540429245
2014-02-25,300973.12140828726
2014-02-26,300497.5412940091
2014-02-27,300497.5412940091
2014-02-28,302187.2568944794
2014-03-01,302187.2568944794
2014-03-02,302187.2568944794
2014-03-03,301151.15014443686
2014-03-04,304409.16186900914
2014-03-05,308184.87630605395
2014-03-06,313796.15532884473
2014-03-07,318189.64640464133
2014-03-08,318189.64640464133
2014-03-09,318189.64640464133
2014-03-10,321775.4742480605
2014-03-11,321438.7039023874
2014-03-12,322123.39879057906
2014-03-13,318317.9767294266
2014-03-14,319790.6192616407
2014-03-15,319790.6192616407
2014-03-16,319790.6192616407
2014-03-17,319790.6192616407
2014-03-18,320493.2285745012
2014-03-19,322241.7408831854
2014-03-20,319168.8411549219
2014-03-21,326023.9649716996
2014-03-22,326023.9649716996
2014-03-23,326023.9649716996
2014-03-24,326679.1710862321
2014-03-25,329480.64090956043
2014-03-26,329509.87420668075
2014-03-27,333191.54659622035
2014-03-28,338394.1937069273
2014-03-29,338394.1937069273
2014-03-30,338394.1937069273
2014-03-31,345529.9201202835
2014-04-01,346843.4571449872
2014-04-02,352298.1179795355
2014-04-03,351259.31909539376
2014-04-04,355606.62785309006
2014-04-05,355606.62785309006
2014-04-06,355606.62785309006
2014-04-07,354576.4803945562
2014-04-08,354576.4803945562
2014-04-09,359019.72481841675
2014-04-10,358857.649900346
2014-04-11,363333.2668464994
2014-04-12,363333.2668464994
2014-04-13,363333.2668464994
2014-04-14,363333.26684649946
2014-04-15,365530.34688220994
2014-04-16,359664.4822848961
2014-04-17,363038.27534716943
2014-04-18,363038.27534716943
2014-04-19,363038.27534716943
2014-04-20,363038.27534716943
2014-04-21,366990.99034770974
