Date,Capital
2014-02-03,48949.67686253371
2014-02-04,48932.75299882806
2014-02-05,49224.368463888226
2014-02-06,48698.26685444133
2014-02-07,49663.76241843448
2014-02-08,49663.76241843448
2014-02-09,49663.76241843448
2014-02-10,49727.878875084716
2014-02-11,49980.58575966587
2014-02-12,49366.59385055691
2014-02-13,48805.70309558547
2014-02-14,48800.82070646678
2014-02-15,48800.82070646678
2014-02-16,48800.82070646678
2014-02-17,48362.04116535609
2014-02-18,49231.57963685209
2014-02-19,49322.30802569965
2014-02-20,49642.88053735778
2014-02-21,49947.267539765635
2014-02-22,49947.267539765635
2014-02-23,49947.267539765635
2014-02-24,50065.22634713641
2014-02-25,49549.67183237528
2014-02-26,49469.38327601099
2014-02-27,49469.38327601099
2014-02-28,49831.644854656755
2014-03-01,49831.644854656755
2014-03-02,49831.644854656755
2014-03-03,49964.4825665859
2014-03-04,50744.30363772768
2014-03-05,51408.80036582655
2014-03-06,52133.35426032728
2014-03-07,52594.21715063845
2014-03-08,52594.21715063845
2014-03-09,52594.21715063845
2014-03-10,52673.96311020451
2014-03-11,52830.60940113688
2014-03-12,53095.11181146459
2014-03-13,52334.27870650794
2014-03-14,52056.52277354688
2014-03-15,52056.52277354688
2014-03-16,52056.52277354688
2014-03-17,52056.52277354689
2014-03-18,51400.19340755008
2014-03-19,51390.88721477574
2014-03-20,51381.23554466801
2014-03-21,52306.120123430424
2014-03-22,52306.120123430424
2014-03-23,52306.120123430424
2014-03-24,51780.84375621785
2014-03-25,51945.89392742055
2014-03-26,51411.38287505797
2014-03-27,51431.17325939078
2014-03-28,52440.95257670742
2014-03-29,52440.95257670742
2014-03-30,52440.95257670742
2014-03-31,52304.5969580464
2014-04-01,53390.745704079716
2014-04-02,54460.01782763889
2014-04-03,54549.52783425837
2014-04-04,54603.39334510025
2014-04-05,54603.39334510025
2014-04-06,54603.39334510025
2014-04-07,54017.451472079316
2014-04-08,54017.451472079316
2014-04-09,54060.01900291619
2014-04-10,53898.85529282936
2014-04-11,53884.84382286038
2014-04-12,53884.84382286038
2014-04-13,53884.84382286038
2014-04-14,53884.843822860355
2014-04-15,52869.18785969933
2014-04-16,52590.550102023284
2014-04-17,53133.65067094492
2014-04-18,53133.65067094492
2014-04-19,53133.65067094492
2014-04-20,53133.65067094492
2014-04-21,53406.75968559814
2014-04-22,53274.49811506656
2014-04-23,53160.11003753854
2014-04-24,53160.11003753854
2014-04-25,53129.7651230034
2014-04-26,53129.7651230034
2014-04-27,53129.7651230034
2014-04-28,52969.35326406252
2014-04-29,52331.19709980057
2014-04-30,50960.112539251495
2014-05-01,50960.112539251495
2014-05-02,50645.60234960421
2014-05-03,50645.60234960421
2014-05-04,50645.60234960421
2014-05-05,49766.7680664072
2014-05-06,50515.572744664016
2014-05-07,50544.63290880183
2014-05-08,50391.35697281945
2014-05-09,51608.083407210775
2014-05-10,51608.083407210775
2014-05-11,51608.083407210775
2014-05-12,52178.47249656327
2014-05-13,54115.40855129431
2014-05-14,55698.44017156967
2014-05-15,54626.66536652721
2014-05-16,55696.696573203015
2014-05-17,55696.696573203015
2014-05-18,55696.696573203015
2014-05-19,56577.0905617791
2014-05-20,56990.930114113246
2014-05-21,57382.01683072498
2014-05-22,58579.14885944171
2014-05-23,58906.57952463453
2014-05-24,58906.57952463453
2014-05-25,58906.57952463453
2014-05-26,58725.847415745346
2014-05-27,58803.8827259547
2014-05-28,59559.196202609746
2014-05-29,59333.89602584625
2014-05-30,59964.085708925064
2014-05-31,59964.085708925064
2014-06-01,59964.085708925064
2014-06-02,60370.946926822115
2014-06-03,60314.29958153287
2014-06-04,61094.21317778089
2014-06-05,62766.2083624985
2014-06-06,64683.770298447955
2014-06-07,64683.770298447955
2014-06-08,64683.770298447955
2014-06-09,65169.67489741521
2014-06-10,65737.36030088337
2014-06-11,66020.67185015409
2014-06-12,65696.2954747108
2014-06-13,64951.84529890718
2014-06-14,64951.84529890718
2014-06-15,64951.84529890718
2014-06-16,65715.31275314334
2014-06-17,66711.58181291606
2014-06-18,65845.74844899931
2014-06-19,64872.41813674716
2014-06-20,64694.982609594685
2014-06-21,64694.982609594685
2014-06-22,64694.982609594685
2014-06-23,64292.62845882463
2014-06-24,66273.57464129514
2014-06-25,66824.46065385359
2014-06-26,66511.11881268153
2014-06-27,66753.20235487525
2014-06-28,66753.20235487525
2014-06-29,66753.20235487525
2014-06-30,67708.66808533498
2014-07-01,68401.83410052543
2014-07-02,68908.74274737481
2014-07-03,68064.6041011085
2014-07-04,68037.5858777022
2014-07-05,68037.5858777022
2014-07-06,68037.5858777022
2014-07-07,66924.01666093984
2014-07-08,63169.18656209601
2014-07-09,62397.16269899442
2014-07-10,63012.32122359227
2014-07-11,59836.918428088145
2014-07-12,59836.918428088145
2014-07-13,59836.918428088145
2014-07-14,60607.50669445726
2014-07-15,62078.76449309684
2014-07-16,63857.31355375681
2014-07-17,64323.63026020917
2014-07-18,63589.51026313189
2014-07-19,63589.51026313189
2014-07-20,63589.51026313189
2014-07-21,63752.73586392464
2014-07-22,63677.00749379979
2014-07-23,63810.760408683556
2014-07-24,63871.01899604091
2014-07-25,61877.267589822644
2014-07-26,61877.267589822644
2014-07-27,61877.267589822644
2014-07-28,61245.52713104324
2014-07-29,61245.52713104324
2014-07-30,61744.84176698872
2014-07-31,61889.994450563565
2014-08-01,61122.61409566441
2014-08-02,61122.61409566441
2014-08-03,61122.61409566441
2014-08-04,61900.22415834594
2014-08-05,63458.82600248894
2014-08-06,62555.52374905117
2014-08-07,62144.42498422486
2014-08-08,60390.615065837235
2014-08-09,60390.615065837235
2014-08-10,60390.615065837235
2014-08-11,59900.177595744855
2014-08-12,59798.58539454737
2014-08-13,57927.75716618214
2014-08-14,58784.292791689164
2014-08-15,58784.292791689164
2014-08-16,58784.292791689164
2014-08-17,58784.292791689164
2014-08-18,60823.1380115163
2014-08-19,62261.071514633164
2014-08-20,62432.66380837843
2014-08-21,61067.133407242814
2014-08-22,60527.21048344529
2014-08-23,60527.21048344529
2014-08-24,60527.21048344529
2014-08-25,59492.14018499709
2014-08-26,58565.22912834577
2014-08-27,58509.79048023597
2014-08-28,57620.393866950566
2014-08-29,57620.393866950566
2014-08-30,57620.393866950566
2014-08-31,57620.393866950566
2014-09-01,59664.64005709005
2014-09-02,59877.814051405236
2014-09-03,60828.70822879237
2014-09-04,58867.75309218903
2014-09-05,58816.39453004299
2014-09-06,58816.39453004299
2014-09-07,58816.39453004299
2014-09-08,59766.854526366034
2014-09-09,59687.81854484108
2014-09-10,60006.26174410263
2014-09-11,60476.992711604034
2014-09-12,59727.87228762282
2014-09-13,59727.87228762282
2014-09-14,59727.87228762282
2014-09-15,59608.05971324845
2014-09-16,57625.626809459376
2014-09-17,57176.77711560349
2014-09-18,58922.64610685768
2014-09-19,58129.62599836207
2014-09-20,58129.62599836207
2014-09-21,58129.62599836207
2014-09-22,58406.936524634926
2014-09-23,56545.81849922209
2014-09-24,54533.338277129136
2014-09-25,51151.599857461144
2014-09-26,53028.663313389996
