Date,Capital
2014-01-20,200738.27232497264
2014-01-21,201124.50127638114
2014-01-22,201180.52367434086
2014-01-23,200723.69292610604
2014-01-24,199258.81616357088
2014-01-25,199258.81616357088
2014-01-26,199258.81616357088
2014-01-27,196572.51973981247
2014-01-28,197519.0254103967
2014-01-29,197889.1335951782
2014-01-30,195039.916826281
2014-01-31,197894.6338114951
2014-02-01,197894.6338114951
2014-02-02,197894.6338114951
2014-02-03,195193.30263895594
2014-02-04,195322.1138503055
2014-02-05,195742.73954631886
2014-02-06,194834.36604726978
2014-02-07,196445.28838914444
2014-02-08,196445.28838914444
2014-02-09,196445.28838914444
2014-02-10,197192.031727326
2014-02-11,197367.83983685117
2014-02-12,195325.89880217484
2014-02-13,193417.08398197257
2014-02-14,194122.48231016647
2014-02-15,194122.48231016647
2014-02-16,194122.48231016647
2014-02-17,193371.42411219646
2014-02-18,196671.96711573564
2014-02-19,197528.14993350214
2014-02-20,198080.11945240496
2014-02-21,199833.39539431408
2014-02-22,199833.39539431408
2014-02-23,199833.39539431408
2014-02-24,199840.31975794001
2014-02-25,199093.1011094985
2014-02-26,199283.11470885863
2014-02-27,199283.11470885863
2014-02-28,200922.79043749886
2014-03-01,200922.79043749886
2014-03-02,200922.79043749886
2014-03-03,200717.56120484398
2014-03-04,204271.20373868992
2014-03-05,207903.5909477809
2014-03-06,212799.53849413776
2014-03-07,215572.4749180891
2014-03-08,215572.4749180891
2014-03-09,215572.4749180891
2014-03-10,218831.01157714016
2014-03-11,218087.29301168304
2014-03-12,218657.9074568926
2014-03-13,215475.40567614685
2014-03-14,215864.89577902894
2014-03-15,215864.89577902894
2014-03-16,215864.89577902894
2014-03-17,215864.89577902894
2014-03-18,216363.4921890751
2014-03-19,216501.37503515894
2014-03-20,215444.5352886755
2014-03-21,217572.6788967673
2014-03-22,217572.6788967673
2014-03-23,217572.6788967673
2014-03-24,218309.87620486424
2014-03-25,219864.2309409344
2014-03-26,220140.19920208558
2014-03-27,220832.10077716905
2014-03-28,225168.39860027935
2014-03-29,225168.39860027935
2014-03-30,225168.39860027935
2014-03-31,227797.63629529014
2014-04-01,232143.05822575395
2014-04-02,235803.67629736452
2014-04-03,234183.87032981947
2014-04-04,235314.5261586004
2014-04-05,235314.5261586004
2014-04-06,235314.5261586004
2014-04-07,233830.7116950413
2014-04-08,233830.7116950413
2014-04-09,235711.49605995964
2014-04-10,234317.36323001035
2014-04-11,235324.49497144204
2014-04-12,235324.49497144204
2014-04-13,235324.49497144204
2014-04-14,235324.49497144204
2014-04-15,233486.05895846858
2014-04-16,230526.3295614504
2014-04-17,234396.0647786627
2014-04-18,234396.0647786627
2014-04-19,234396.0647786627
2014-04-20,234396.0647786627
2014-04-21,238354.78707282053
2014-04-22,238233.22481731675
2014-04-23,237135.41205573725
2014-04-24,237135.41205573725
2014-04-25,237546.3511130039
2014-04-26,237546.3511130039
2014-04-27,237546.3511130039
2014-04-28,237034.81846468366
2014-04-29,235005.1650102205
2014-04-30,230368.6902569466
2014-05-01,230368.6902569466
2014-05-02,230765.6241034396
2014-05-03,230765.6241034396
2014-05-04,230765.6241034396
