Date,Capital
2014-02-03,198949.67686253373
2014-02-04,198932.75299882807
2014-02-05,199224.36846388824
2014-02-06,198698.26685444132
2014-02-07,199663.7624184345
2014-02-08,199663.7624184345
2014-02-09,199663.7624184345
2014-02-10,200070.38793099337
2014-02-11,200657.97784412967
2014-02-12,199348.87403871492
2014-02-13,198321.3910856928
2014-02-14,198321.43728940707
2014-02-15,198321.43728940707
2014-02-16,198321.43728940707
2014-02-17,197267.09687266382
2014-02-18,199596.1123277389
2014-02-19,199695.09853221028
2014-02-20,201134.4739047507
2014-02-21,201833.47699743864
2014-02-22,201833.47699743864
2014-02-23,201833.47699743864
2014-02-24,202422.6867036812
2014-02-25,200386.9345762224
2014-02-26,199548.4224015657
2014-02-27,199548.4224015657
2014-02-28,201646.12794726048
2014-03-01,201646.12794726048
2014-03-02,201646.12794726048
2014-03-03,200659.2255899836
2014-03-04,203643.56009403168
2014-03-05,206495.2338951346
2014-03-06,211295.0311310994
2014-03-07,215321.35200770502
2014-03-08,215321.35200770502
2014-03-09,215321.35200770502
2014-03-10,217604.48898364088
2014-03-11,217175.0814876541
2014-03-12,218343.75275200873
2014-03-13,215229.99669825056
2014-03-14,216001.55981296353
2014-03-15,216001.55981296353
2014-03-16,216001.55981296353
2014-03-17,216001.55981296353
2014-03-18,215441.61899171205
2014-03-19,216455.78576693955
2014-03-20,215509.5615768176
2014-03-21,219457.63045258878
2014-03-22,219457.63045258878
2014-03-23,219457.63045258878
2014-03-24,219969.0260422011
2014-03-25,222281.0423153236
2014-03-26,222774.7642465132
2014-03-27,223788.60507241328
2014-03-28,226640.83379212843
2014-03-29,226640.83379212843
2014-03-30,226640.83379212843
2014-03-31,228360.23078617695
2014-04-01,230810.163292462
2014-04-02,234254.70976379194
2014-04-03,234227.36943972207
2014-04-04,233939.94297333516
2014-04-05,233939.94297333516
2014-04-06,233939.94297333516
2014-04-07,232805.43607680264
2014-04-08,232805.43607680264
2014-04-09,233538.20776284795
2014-04-10,232129.33100708696
2014-04-11,234139.42100694717
2014-04-12,234139.42100694717
2014-04-13,234139.42100694717
2014-04-14,234139.42100694717
2014-04-15,234792.14771826338
2014-04-16,231703.23042686546
2014-04-17,234232.9904041707
2014-04-18,234232.9904041707
2014-04-19,234232.9904041707
2014-04-20,234232.9904041707
2014-04-21,237069.86819932284
2014-04-22,238190.03412223895
2014-04-23,237528.52443522724
2014-04-24,237528.52443522724
2014-04-25,238450.567320143
2014-04-26,238450.567320143
2014-04-27,238450.567320143
2014-04-28,237796.81981004094
2014-04-29,235521.72006704658
2014-04-30,230635.03911466434
2014-05-01,230635.03911466434
2014-05-02,230438.63408163283
2014-05-03,230438.63408163283
2014-05-04,230438.63408163283
2014-05-05,226166.29732723365
2014-05-06,228941.9684999446
2014-05-07,227606.93926006558
2014-05-08,227146.82039661508
2014-05-09,232620.25824066738
2014-05-10,232620.25824066738
2014-05-11,232620.25824066738
2014-05-12,234789.86135967297
2014-05-13,241308.9961938344
2014-05-14,244976.9058887678
2014-05-15,242198.1410098987
2014-05-16,245584.20348845967
2014-05-17,245584.20348845967
2014-05-18,245584.20348845967
2014-05-19,258352.37288978824
2014-05-20,265763.9749698895
2014-05-21,267465.0095260973
2014-05-22,274977.0169985155
2014-05-23,280664.8365854884
2014-05-24,280664.8365854884
2014-05-25,280664.8365854884
2014-05-26,274640.3693218189
2014-05-27,275650.3101593102
2014-05-28,277899.3349849645
2014-05-29,275367.1649081827
2014-05-30,276515.34250943083
2014-05-31,276515.34250943083
2014-06-01,276515.34250943083
2014-06-02,281102.87402479176
2014-06-03,281726.044585945
2014-06-04,284018.26738434273
2014-06-05,290515.7535423307
2014-06-06,296666.348230953
2014-06-07,296666.348230953
2014-06-08,296666.348230953
2014-06-09,299599.0770208953
2014-06-10,302549.7469819854
2014-06-11,302819.4737682271
2014-06-12,303991.8316796989
2014-06-13,298421.2561024693
2014-06-14,298421.2561024693
2014-06-15,298421.2561024693
2014-06-16,300270.70678369707
2014-06-17,303196.0128915529
2014-06-18,301190.7289855389
2014-06-19,301887.10677379067
2014-06-20,301970.0884021385
2014-06-21,301970.0884021385
2014-06-22,301970.0884021385
2014-06-23,301596.2351558208
2014-06-24,306774.5061893768
2014-06-25,307452.06328258105
2014-06-26,307176.56119215064
2014-06-27,308668.41356411355
2014-06-28,308668.41356411355
2014-06-29,308668.41356411355
2014-06-30,313739.82836855063
2014-07-01,316579.6154958147
2014-07-02,321526.3525133399
2014-07-03,320569.4575891313
2014-07-04,319781.8044899155
2014-07-05,319781.8044899155
2014-07-06,319781.8044899155
2014-07-07,317489.619134839
2014-07-08,301498.6564787705
2014-07-09,296642.2450693385
2014-07-10,298857.35267750995
2014-07-11,286789.5034221875
2014-07-12,286789.5034221875
2014-07-13,286789.5034221875
2014-07-14,288689.5463669182
2014-07-15,295566.4449338355
2014-07-16,303727.6358067032
2014-07-17,306724.28620515007
2014-07-18,305044.3804178781
2014-07-19,305044.3804178781
2014-07-20,305044.3804178781
2014-07-21,304648.3784945508
2014-07-22,304083.645330457
2014-07-23,302713.33430835186
2014-07-24,302185.399330179
2014-07-25,293301.4210657627
2014-07-26,293301.4210657627
2014-07-27,293301.4210657627
2014-07-28,289778.55103530985
2014-07-29,289778.55103530985
2014-07-30,291451.0548120149
2014-07-31,292350.4890779232
2014-08-01,289145.2046206075
2014-08-02,289145.2046206075
2014-08-03,289145.2046206075
2014-08-04,294369.0397363118
2014-08-05,301948.97390101827
2014-08-06,296538.7783284978
2014-08-07,294909.3421947315
2014-08-08,286060.0021624884
2014-08-09,286060.0021624884
2014-08-10,286060.0021624884
2014-08-11,287438.00514360034
2014-08-12,287868.06956348085
2014-08-13,274017.2884306993
2014-08-14,279205.42746425077
2014-08-15,279205.42746425077
2014-08-16,279205.42746425077
2014-08-17,279205.42746425077
2014-08-18,286905.80260970397
2014-08-19,292449.49423295667
2014-08-20,292567.60970672313
2014-08-21,287756.01248526905
2014-08-22,286625.1755710992
2014-08-23,286625.1755710992
2014-08-24,286625.1755710992
2014-08-25,282300.6923933625
2014-08-26,278527.1780164102
2014-08-27,279917.95912214986
2014-08-28,276757.35799800087
2014-08-29,276757.35799800087
2014-08-30,276757.35799800087
2014-08-31,276757.35799800087
2014-09-01,285817.4117921198
2014-09-02,287621.0357266917
2014-09-03,291962.76699304406
2014-09-04,284120.3207937402
2014-09-05,284979.45479934185
2014-09-06,284979.45479934185
2014-09-07,284979.45479934185
2014-09-08,293775.3019037954
2014-09-09,291672.6379408879
2014-09-10,294169.8431594607
2014-09-11,295590.3733152102
2014-09-12,292833.05209211144
2014-09-13,292833.05209211144
2014-09-14,292833.05209211144
2014-09-15,293359.0830037496
2014-09-16,283977.339349621
2014-09-17,287683.2057514388
2014-09-18,301471.606804052
2014-09-19,299406.6331973049
2014-09-20,299406.6331973049
2014-09-21,299406.6331973049
2014-09-22,301211.33983745426
2014-09-23,292031.24815933884
2014-09-24,280929.9663372216
2014-09-25,262066.50990172566
2014-09-26,272437.45324005384
2014-09-27,272437.45324005384
2014-09-28,272437.45324005384
2014-09-29,269998.017886106
2014-09-30,267717.5815724723
2014-10-01,268038.11086183053
2014-10-02,268038.11086183053
2014-10-03,268038.11086183053
2014-10-04,268038.11086183053
2014-10-05,268038.11086183053
2014-10-06,268038.1108618306
2014-10-07,266325.4062544073
2014-10-08,268037.45656183874
2014-10-09,276683.6961829894
2014-10-10,272210.5060808174
2014-10-11,272210.5060808174
2014-10-12,272210.5060808174
2014-10-13,275872.8912704201
2014-10-14,271268.14212229743
2014-10-15,271268.14212229743
2014-10-16,262393.4351092855
2014-10-17,265599.7583385943
2014-10-18,265599.7583385943
2014-10-19,265599.7583385943
2014-10-20,266499.5200144331
2014-10-21,270955.5155139099
2014-10-22,276847.8817344394
2014-10-23,276847.8817344394
2014-10-24,276847.8817344394
2014-10-25,276847.8817344394
2014-10-26,276847.8817344394
2014-10-27,271317.96755686647
2014-10-28,271475.2359320307
2014-10-29,276555.88922314625
2014-10-30,282184.5189537189
2014-10-31,288370.3807525235
2014-11-01,288370.3807525235
2014-11-02,288370.3807525235
2014-11-03,296921.94767833914
2014-11-04,296921.94767833914
2014-11-05,296731.96070996544
2014-11-06,296731.96070996544
2014-11-07,297794.0072044704
2014-11-08,297794.0072044704
2014-11-09,297794.0072044704
2014-11-10,295290.062973012
2014-11-11,299544.89915658144
2014-11-12,300740.244166518
2014-11-13,297943.70428911305
2014-11-14,301415.69897891395
2014-11-15,301415.69897891395
2014-11-16,301415.69897891395
2014-11-17,301746.5572035706
2014-11-18,301659.4304707374
2014-11-19,301500.06979674206
2014-11-20,299061.4944100449
2014-11-21,295522.97398833337
2014-11-22,295522.97398833337
2014-11-23,295522.97398833337
2014-11-24,299730.85913716484
2014-11-25,293019.6840765069
2014-11-26,298322.7011654139
2014-11-27,299217.8765198371
2014-11-28,303704.3527331918
2014-11-29,303704.3527331918
2014-11-30,303704.3527331918
2014-12-01,300450.1183860166
2014-12-02,301294.021309228
2014-12-03,306362.61343749036
2014-12-04,306836.9596621311
2014-12-05,305656.70788334403
2014-12-06,305656.70788334403
2014-12-07,305656.70788334403
2014-12-08,301164.9237597375
2014-12-09,292346.8605394261
2014-12-10,297360.3765108773
2014-12-11,292300.32591014676
2014-12-12,285981.41724735213
2014-12-13,285981.41724735213
2014-12-14,285981.41724735213
2014-12-15,282791.55134994985
2014-12-16,270936.71480056964
2014-12-17,270609.9308573167
2014-12-18,279579.32721319573
2014-12-19,279739.77714964055
2014-12-20,279739.77714964055
2014-12-21,279739.77714964055
2014-12-22,283183.2397090544
2014-12-23,279800.8034323465
2014-12-24,285121.13787676004
2014-12-25,285121.13787676004
2014-12-26,287439.4366556024
2014-12-27,287439.4366556024
2014-12-28,287439.4366556024
2014-12-29,294590.87103077926
2014-12-30,292660.8224177492
2014-12-31,294415.2425434258
2015-01-01,297125.618525244
2015-01-02,307022.91146019247
2015-01-03,307022.91146019247
2015-01-04,307022.91146019247
2015-01-05,311007.62765180017
2015-01-06,297717.55335569405
2015-01-07,294802.2079629691
2015-01-08,301845.89259173756
2015-01-09,301403.53635631903
2015-01-10,301403.53635631903
2015-01-11,301403.53635631903
2015-01-12,302901.875260894
2015-01-13,299355.80667864106
2015-01-14,295476.23062778317
2015-01-15,304270.9410628858
2015-01-16,306725.12398200366
2015-01-17,306725.12398200366
2015-01-18,306725.12398200366
2015-01-19,307622.10860185284
2015-01-20,310519.53162109107
2015-01-21,309088.91559365357
2015-01-22,309648.53196527093
2015-01-23,310475.93606065586
2015-01-24,310475.93606065586
2015-01-25,310475.93606065586
2015-01-26,310475.93606065586
2015-01-27,310580.892086047
2015-01-28,310311.6200647247
2015-01-29,310855.54158430576
2015-01-30,313073.2883678988
2015-01-31,313073.2883678988
2015-02-01,313073.2883678988
2015-02-02,313748.1319206873
2015-02-03,311521.57500914764
2015-02-04,311972.67449370085
2015-02-05,305380.85932206246
2015-02-06,301033.5501921639
2015-02-07,301033.5501921639
2015-02-08,301033.5501921639
2015-02-09,293668.8936923703
2015-02-10,295520.15555061324
2015-02-11,305504.5932335075
2015-02-12,309932.86127213214
2015-02-13,314805.0491942143
2015-02-14,314805.0491942143
2015-02-15,314805.0491942143
2015-02-16,314718.8771270018
2015-02-17,315362.2222402887
2015-02-18,316281.61024693464
2015-02-19,322009.1572816232
2015-02-20,322605.51999363804
2015-02-21,322605.51999363804
2015-02-22,322605.51999363804
2015-02-23,317833.34055276564
2015-02-24,314439.75177933567
2015-02-25,309310.2743110934
2015-02-26,304624.0668022259
2015-02-27,313460.1378981479
2015-02-28,313460.1378981479
2015-03-01,313460.1378981479
2015-03-02,316290.7762443662
2015-03-03,320080.49082229676
2015-03-04,318631.51959958504
2015-03-05,321859.0869088171
2015-03-06,321859.0869088171
2015-03-07,321859.0869088171
2015-03-08,321859.0869088171
2015-03-09,317115.78596347873
2015-03-10,317223.4807087586
2015-03-11,316948.14131185383
2015-03-12,321718.35786251
2015-03-13,313856.23116258107
2015-03-14,313856.23116258107
2015-03-15,313856.23116258107
2015-03-16,312467.6733267305
2015-03-17,311543.7218256143
2015-03-18,313612.04711690627
2015-03-19,312982.4622436513
2015-03-20,304903.4972904506
2015-03-21,304903.4972904506
2015-03-22,304903.4972904506
2015-03-23,304262.72816860897
2015-03-24,304432.96373989544
2015-03-25,300997.8542220497
2015-03-26,296986.22082829743
2015-03-27,297152.04320075514
2015-03-28,297152.04320075514
2015-03-29,297152.04320075514
2015-03-30,300411.1429843395
2015-03-31,299999.96658742893
2015-04-01,308346.6815667058
2015-04-02,308346.6815667058
2015-04-03,308346.6815667058
2015-04-04,308346.6815667058
2015-04-05,308346.6815667058
2015-04-06,319827.9273795229
2015-04-07,330230.33622092754
2015-04-08,342430.8570781828
2015-04-09,347846.3047530861
2015-04-10,352724.76997504174
2015-04-11,352724.76997504174
2015-04-12,352724.76997504174
2015-04-13,357397.75347300747
2015-04-14,357397.75347300747
2015-04-15,355133.65494762966
2015-04-16,353514.8159351491
2015-04-17,348888.91069923143
2015-04-18,348888.91069923143
2015-04-19,348888.91069923143
2015-04-20,337593.3617611519
2015-04-21,334374.8373556795
2015-04-22,334856.05138649145
2015-04-23,334843.178938469
2015-04-24,322753.80892319715
2015-04-25,322753.80892319715
2015-04-26,322753.80892319715
2015-04-27,308348.51266803435
2015-04-28,312677.9461981867
2015-04-29,315183.114054153
2015-04-30,315158.98938676727
2015-05-01,315158.98938676727
2015-05-02,315158.98938676727
2015-05-03,315158.98938676727
2015-05-04,323841.4740279628
2015-05-05,325276.99597958167
2015-05-06,310151.47701982496
2015-05-07,303991.9422979221
2015-05-08,311532.1153933529
2015-05-09,311532.1153933529
2015-05-10,311532.1153933529
2015-05-11,316113.5701597065
2015-05-12,308041.5745870371
2015-05-13,315276.8000995455
2015-05-14,317901.79549291695
2015-05-15,321163.2351150447
2015-05-16,321163.2351150447
2015-05-17,321163.2351150447
2015-05-18,325261.30276036006
2015-05-19,329540.31557230686
2015-05-20,334189.59104888357
2015-05-21,334178.59790568077
2015-05-22,334839.9609400192
2015-05-23,334839.9609400192
2015-05-24,334839.9609400192
2015-05-25,330899.702856195
2015-05-26,331958.8999757331
2015-05-27,332168.65050026984
2015-05-28,328372.44440811116
2015-05-29,333189.6087141487
2015-05-30,333189.6087141487
2015-05-31,333189.6087141487
2015-06-01,331154.43097459467
2015-06-02,320679.66638481186
2015-06-03,303971.2321839191
2015-06-04,306066.99641040445
2015-06-05,305168.0933986484
2015-06-06,305168.0933986484
2015-06-07,305168.0933986484
2015-06-08,297445.4208023737
2015-06-09,291596.69184152293
2015-06-10,298078.940827451
2015-06-11,288012.73970695626
2015-06-12,286992.0263310089
2015-06-13,286992.0263310089
2015-06-14,286992.0263310089
2015-06-15,292224.54476420063
2015-06-16,295380.8546657907
2015-06-17,299569.0585143593
2015-06-18,303487.64443036926
2015-06-19,303204.8384969352
2015-06-20,303204.8384969352
2015-06-21,303204.8384969352
2015-06-22,316253.06603097555
2015-06-23,315540.84383937775
2015-06-24,310622.2713862773
2015-06-25,312186.5997211021
2015-06-26,314303.4301521298
2015-06-27,314303.4301521298
2015-06-28,314303.4301521298
2015-06-29,306658.1320833098
2015-06-30,309777.949819186
2015-07-01,313835.02968832705
2015-07-02,312221.38399662136
2015-07-03,309093.3864881348
2015-07-04,309093.3864881348
2015-07-05,309093.3864881348
2015-07-06,313948.7322757829
2015-07-07,318671.1972118259
2015-07-08,310824.9540302456
2015-07-09,310937.37149663846
2015-07-10,309295.31349781493
2015-07-11,309295.31349781493
2015-07-12,309295.31349781493
2015-07-13,312425.4032356335
2015-07-14,317378.81498464826
2015-07-15,316268.29626091523
2015-07-16,316785.6622661236
2015-07-17,317680.93159414193
2015-07-18,317680.93159414193
2015-07-19,317680.93159414193
2015-07-20,315711.2425445426
2015-07-21,309084.5525014164
2015-07-22,310848.73478388425
2015-07-23,314013.0168819531
2015-07-24,310585.2739215165
2015-07-25,310585.2739215165
2015-07-26,310585.2739215165
2015-07-27,308158.2805077844
2015-07-28,305070.8358704754
2015-07-29,304226.11387539416
2015-07-30,310823.461579923
2015-07-31,317354.999549048
2015-08-01,317354.999549048
2015-08-02,317354.999549048
2015-08-03,321009.66231178393
2015-08-04,321986.6174008786
2015-08-05,325560.3227630257
2015-08-06,324263.72600175167
2015-08-07,322854.0235332976
2015-08-08,322854.0235332976
2015-08-09,322854.0235332976
2015-08-10,320331.8160794891
2015-08-11,315692.18279828085
2015-08-12,308349.3033949303
2015-08-13,301337.27318585705
2015-08-14,310662.0806309134
