Date,Capital
2014-01-13,350085.2839281806
2014-01-14,349793.9150436564
2014-01-15,349824.0752436909
2014-01-16,349679.4945618794
2014-01-17,348264.93259850756
2014-01-18,348264.93259850756
2014-01-19,348264.93259850756
2014-01-20,349926.61013837776
2014-01-21,351416.84857469535
2014-01-22,351563.89141902555
2014-01-23,351124.847755325
2014-01-24,348180.6530396415
2014-01-25,348180.6530396415
2014-01-26,348180.6530396415
2014-01-27,342939.3464285163
2014-01-28,344360.3930159521
2014-01-29,344908.86538581736
2014-01-30,341116.0263282318
2014-01-31,345510.3202300846
2014-02-01,345510.3202300846
2014-02-02,345510.3202300846
2014-02-03,342604.2462977122
2014-02-04,342596.3338639614
2014-02-05,344259.6662005552
2014-02-06,343484.6344866998
2014-02-07,345388.5053312102
2014-02-08,345388.5053312102
2014-02-09,345388.5053312102
2014-02-10,345614.162817603
2014-02-11,345859.90752772294
2014-02-12,343987.61820807564
2014-02-13,341120.62052050646
2014-02-14,341936.4124443175
2014-02-15,341936.4124443175
2014-02-16,341936.4124443175
2014-02-17,340876.37636659323
2014-02-18,345409.8111002759
2014-02-19,347941.1578684514
2014-02-20,348349.675748408
2014-02-21,350852.17676031275
2014-02-22,350852.17676031275
2014-02-23,350852.17676031275
2014-02-24,350645.8255648111
2014-02-25,350938.8708849988
2014-02-26,351880.91469139996
2014-02-27,351880.91469139996
2014-02-28,357810.52452785516
2014-03-01,357810.52452785516
2014-03-02,357810.52452785516
2014-03-03,357061.79404195974
2014-03-04,364193.72622115485
2014-03-05,368008.4797669421
2014-03-06,373252.25007170567
2014-03-07,373977.3679338545
2014-03-08,373977.3679338545
2014-03-09,373977.3679338545
2014-03-10,378236.0716805431
2014-03-11,376590.1793952293
2014-03-12,378838.3488280648
2014-03-13,373233.54044644465
2014-03-14,373942.2192829978
2014-03-15,373942.2192829978
2014-03-16,373942.2192829978
2014-03-17,373942.21928299783
2014-03-18,374411.4931747144
2014-03-19,376628.92253013153
2014-03-20,374336.2819378574
2014-03-21,379572.7600768006
2014-03-22,379572.7600768006
2014-03-23,379572.7600768006
2014-03-24,380274.2213250665
2014-03-25,383306.2742935268
2014-03-26,383410.04293143126
2014-03-27,385553.07082946494
2014-03-28,391237.07997140207
2014-03-29,391237.07997140207
2014-03-30,391237.07997140207
2014-03-31,399286.26504751935
2014-04-01,405860.1408948702
2014-04-02,412979.56460245245
2014-04-03,411102.5056060323
2014-04-04,416158.6870346878
2014-04-05,416158.6870346878
2014-04-06,416158.6870346878
2014-04-07,414056.89880129846
2014-04-08,414056.89880129846
2014-04-09,421832.3913687331
2014-04-10,421722.5837883773
2014-04-11,422910.18760377006
2014-04-12,422910.18760377006
2014-04-13,422910.18760377006
2014-04-14,422910.18760377006
2014-04-15,421852.10710115393
2014-04-16,414673.40770913154
2014-04-17,423512.3387293856
2014-04-18,423512.3387293856
2014-04-19,423512.3387293856
2014-04-20,423512.3387293856
2014-04-21,430255.27501745796
2014-04-22,429481.5827251949
2014-04-23,430667.8263983003
2014-04-24,430667.8263983003
2014-04-25,429250.92771444714
2014-04-26,429250.92771444714
2014-04-27,429250.92771444714
2014-04-28,428138.4235712309
2014-04-29,424792.66995002877
2014-04-30,415379.6477037335
2014-05-01,415379.6477037335
2014-05-02,417401.67588532984
2014-05-03,417401.67588532984
2014-05-04,417401.67588532984
2014-05-05,412647.3374346306
2014-05-06,415000.8118755458
2014-05-07,413265.9502845033
2014-05-08,413018.11412282713
2014-05-09,422403.27124044497
2014-05-10,422403.27124044497
2014-05-11,422403.27124044497
2014-05-12,424286.1241542318
2014-05-13,435316.94382543827
2014-05-14,440928.9344957011
2014-05-15,433980.9137631934
2014-05-16,439746.8522637598
2014-05-17,439746.8522637598
2014-05-18,439746.8522637598
2014-05-19,458338.7151662586
2014-05-20,469260.1300351196
2014-05-21,475079.720486157
2014-05-22,484673.62421896186
2014-05-23,492687.0808926715
2014-05-24,492687.0808926715
2014-05-25,492687.0808926715
2014-05-26,481686.07769311836
2014-05-27,482500.6696403404
2014-05-28,487500.6246164782
2014-05-29,478984.3198507648
2014-05-30,482943.677937491
2014-05-31,482943.677937491
2014-06-01,482943.677937491
2014-06-02,495290.69928504474
2014-06-03,502639.27841736405
2014-06-04,509055.3532273252
2014-06-05,518323.0911530623
2014-06-06,527304.6942662396
2014-06-07,527304.6942662396
2014-06-08,527304.6942662396
2014-06-09,541643.0708475729
2014-06-10,544626.4963661074
2014-06-11,538879.788175904
2014-06-12,541922.5009468114
2014-06-13,525203.4278343337
2014-06-14,525203.4278343337
2014-06-15,525203.4278343337
2014-06-16,529289.8434062653
2014-06-17,539151.398845056
2014-06-18,536845.1846711908
2014-06-19,534706.1878120936
2014-06-20,533168.1135205617
2014-06-21,533168.1135205617
2014-06-22,533168.1135205617
2014-06-23,535672.8248053514
2014-06-24,548908.1316359799
2014-06-25,552169.6502413529
2014-06-26,550891.2045891082
2014-06-27,556202.1606589004
2014-06-28,556202.1606589004
2014-06-29,556202.1606589004
2014-06-30,565895.1593991581
2014-07-01,570056.908140387
2014-07-02,575576.4403714327
2014-07-03,573936.3399043536
2014-07-04,576831.4359381727
2014-07-05,576831.4359381727
2014-07-06,576831.4359381727
2014-07-07,573705.0047319492
2014-07-08,545047.0499087372
2014-07-09,535537.4227830948
2014-07-10,538537.4833258028
2014-07-11,519729.5285044507
2014-07-12,519729.5285044507
2014-07-13,519729.5285044507
2014-07-14,524365.4407541608
2014-07-15,534943.1842072314
2014-07-16,545167.8546401043
2014-07-17,552156.8366640685
2014-07-18,548091.8698408818
2014-07-19,548091.8698408818
2014-07-20,548091.8698408818
2014-07-21,551038.8272374207
2014-07-22,550719.5590852739
2014-07-23,549200.9109511378
2014-07-24,549995.0585893113
2014-07-25,539509.3129541624
2014-07-26,539509.3129541624
2014-07-27,539509.3129541624
2014-07-28,535081.0043645651
2014-07-29,535081.0043645651
2014-07-30,541015.2416991836
2014-07-31,541560.762822138
2014-08-01,534792.0358606915
2014-08-02,534792.0358606915
2014-08-03,534792.0358606915
2014-08-04,545505.9505738594
2014-08-05,554894.2015855379
2014-08-06,548753.8567994471
2014-08-07,545613.015472923
2014-08-08,530874.334138419
2014-08-09,530874.334138419
2014-08-10,530874.334138419
2014-08-11,533573.8505245333
2014-08-12,536428.0791210883
2014-08-13,517137.9600867902
2014-08-14,525536.0333997693
2014-08-15,525536.0333997693
2014-08-16,525536.0333997693
2014-08-17,525536.0333997693
2014-08-18,539454.2589672212
2014-08-19,547392.2532701155
2014-08-20,550007.4469576044
2014-08-21,547488.9844552297
2014-08-22,544750.7397340768
2014-08-23,544750.7397340768
2014-08-24,544750.7397340768
2014-08-25,537394.4075683998
2014-08-26,532981.7354782986
2014-08-27,538137.3125348135
2014-08-28,534207.3384422833
2014-08-29,534207.3384422833
2014-08-30,534207.3384422833
2014-08-31,534207.3384422833
2014-09-01,549025.7701281994
2014-09-02,552248.4958656845
2014-09-03,558437.3714758103
2014-09-04,547604.7320230169
2014-09-05,551286.266647671
2014-09-06,551286.266647671
2014-09-07,551286.266647671
2014-09-08,562107.2816554917
2014-09-09,561578.4052223206
2014-09-10,564251.8269856346
2014-09-11,571823.3490900268
2014-09-12,569646.9642450722
2014-09-13,569646.9642450722
2014-09-14,569646.9642450722
2014-09-15,571366.2369334012
2014-09-16,550082.0091572558
2014-09-17,556994.0360193327
2014-09-18,578609.1689429809
2014-09-19,576443.8375023016
2014-09-20,576443.8375023016
2014-09-21,576443.8375023016
2014-09-22,579015.3350633987
2014-09-23,565001.7468499799
2014-09-24,551905.2199047125
2014-09-25,526600.102390922
2014-09-26,537122.9568424438
2014-09-27,537122.9568424438
2014-09-28,537122.9568424438
2014-09-29,538105.9053557346
2014-09-30,536724.7288304665
2014-10-01,534907.0395297817
2014-10-02,534907.0395297817
2014-10-03,534907.0395297817
2014-10-04,534907.0395297817
2014-10-05,534907.0395297817
2014-10-06,534907.0395297817
2014-10-07,532290.7800690373
2014-10-08,532863.0362007837
2014-10-09,547818.5959676959
2014-10-10,539727.9849714339
2014-10-11,539727.9849714339
2014-10-12,539727.9849714339
2014-10-13,544745.2851237985
2014-10-14,543487.4326349449
2014-10-15,543487.4326349449
2014-10-16,525609.5875661527
2014-10-17,531128.2577670856
2014-10-18,531128.2577670856
2014-10-19,531128.2577670856
2014-10-20,534232.6977223434
2014-10-21,539768.2433432484
2014-10-22,545282.9080388426
2014-10-23,545282.9080388426
2014-10-24,545282.9080388426
2014-10-25,545282.9080388426
2014-10-26,545282.9080388426
2014-10-27,541824.9988004012
2014-10-28,543057.8093862934
2014-10-29,550342.7209784563
2014-10-30,556235.9567063292
2014-10-31,566889.1489506323
2014-11-01,566889.1489506323
2014-11-02,566889.1489506323
2014-11-03,579341.514140947
2014-11-04,579341.514140947
2014-11-05,580786.2521730441
2014-11-06,580786.2521730441
2014-11-07,577578.7062577525
2014-11-08,577578.7062577525
2014-11-09,577578.7062577525
2014-11-10,576256.4894623281
2014-11-11,581655.3699322346
2014-11-12,580616.2466751059
2014-11-13,575011.5236271967
2014-11-14,580409.5013035926
2014-11-15,580409.5013035926
2014-11-16,580409.5013035926
2014-11-17,583744.6558774664
2014-11-18,584608.0181204305
2014-11-19,579752.4229988885
2014-11-20,576052.6602250352
2014-11-21,572511.9399350095
2014-11-22,572511.9399350095
2014-11-23,572511.9399350095
2014-11-24,578430.2519597664
2014-11-25,566521.8566402274
2014-11-26,576679.1127105299
2014-11-27,581624.4689501366
2014-11-28,587819.7996122773
2014-11-29,587819.7996122773
2014-11-30,587819.7996122773
2014-12-01,581024.1968074136
2014-12-02,586484.60780097
2014-12-03,592481.9822064214
2014-12-04,595237.1510396259
2014-12-05,594746.7563192687
2014-12-06,594746.7563192687
2014-12-07,594746.7563192687
2014-12-08,584019.1133870662
2014-12-09,572323.2533659285
2014-12-10,577878.413731707
2014-12-11,569454.9380015502
2014-12-12,558247.3928378796
2014-12-13,558247.3928378796
2014-12-14,558247.3928378796
2014-12-15,550826.0029824649
2014-12-16,531046.3613827006
2014-12-17,527721.6928743898
2014-12-18,549198.3812843007
2014-12-19,551492.1622430744
2014-12-20,551492.1622430744
2014-12-21,551492.1622430744
2014-12-22,556864.9435958603
2014-12-23,550461.8001086769
2014-12-24,555950.7809148866
2014-12-25,555950.7809148866
2014-12-26,559136.8084722055
2014-12-27,559136.8084722055
2014-12-28,559136.8084722055
2014-12-29,567732.959745423
2014-12-30,568217.4952902915
2014-12-31,574022.4588549653
2015-01-01,579553.5916902449
2015-01-02,589167.1303576803
2015-01-03,589167.1303576803
2015-01-04,589167.1303576803
2015-01-05,593078.0617212111
2015-01-06,572120.2936209332
2015-01-07,572557.1375504105
2015-01-08,587787.7931490683
2015-01-09,587643.3603274333
2015-01-10,587643.3603274333
2015-01-11,587643.3603274333
2015-01-12,588315.6145498849
2015-01-13,583655.6916271332
2015-01-14,577087.0053481053
2015-01-15,588654.4446588191
2015-01-16,592070.5836521703
2015-01-17,592070.5836521703
2015-01-18,592070.5836521703
2015-01-19,593850.9493212799
2015-01-20,599344.0044083463
2015-01-21,596565.8379089251
2015-01-22,597562.2743585408
2015-01-23,597649.9763904013
2015-01-24,597649.9763904013
2015-01-25,597649.9763904013
2015-01-26,597649.9763904011
2015-01-27,597088.901327227
2015-01-28,599949.4616432766
2015-01-29,605455.3174374426
2015-01-30,605385.8557755009
2015-01-31,605385.8557755009
2015-02-01,605385.8557755009
2015-02-02,609153.6107266204
2015-02-03,609360.1609664065
2015-02-04,609205.6743194263
2015-02-05,595738.5409769331
2015-02-06,585304.3991822453
2015-02-07,585304.3991822453
2015-02-08,585304.3991822453
2015-02-09,571493.0247548367
2015-02-10,574524.8829856137
2015-02-11,589790.5044686242
2015-02-12,599582.6935080572
2015-02-13,607168.1080009545
2015-02-14,607168.1080009545
2015-02-15,607168.1080009545
2015-02-16,607295.870631064
2015-02-17,607972.9286470858
2015-02-18,613329.5749254363
2015-02-19,616715.4428936257
2015-02-20,621035.954523385
2015-02-21,621035.954523385
2015-02-22,621035.954523385
2015-02-23,612929.6224224075
2015-02-24,610414.0465016102
