Date,Capital
2014-01-13,400085.2839281806
2014-01-14,399793.9150436564
2014-01-15,399824.0752436909
2014-01-16,399679.4945618794
2014-01-17,398264.93259850756
2014-01-18,398264.93259850756
2014-01-19,398264.93259850756
2014-01-20,399926.61013837776
2014-01-21,401416.84857469535
2014-01-22,401563.89141902555
2014-01-23,401124.847755325
2014-01-24,398180.6530396415
2014-01-25,398180.6530396415
2014-01-26,398180.6530396415
2014-01-27,392939.3464285163
2014-01-28,394360.3930159521
2014-01-29,394908.86538581736
2014-01-30,391116.0263282318
2014-01-31,395510.3202300846
2014-02-01,395510.3202300846
2014-02-02,395510.3202300846
2014-02-03,392604.2462977122
2014-02-04,392596.3338639614
2014-02-05,394259.6662005552
2014-02-06,393484.6344866998
2014-02-07,395388.5053312102
2014-02-08,395388.5053312102
2014-02-09,395388.5053312102
2014-02-10,395614.162817603
2014-02-11,395859.90752772294
2014-02-12,393987.61820807564
2014-02-13,391120.62052050646
2014-02-14,391936.4124443175
2014-02-15,391936.4124443175
2014-02-16,391936.4124443175
2014-02-17,390876.37636659323
2014-02-18,395409.8111002759
2014-02-19,397941.1578684514
2014-02-20,398349.675748408
2014-02-21,400852.17676031275
2014-02-22,400852.17676031275
2014-02-23,400852.17676031275
2014-02-24,400645.8255648111
2014-02-25,400938.8708849988
2014-02-26,401880.91469139996
2014-02-27,401880.91469139996
2014-02-28,407810.52452785516
2014-03-01,407810.52452785516
2014-03-02,407810.52452785516
2014-03-03,407451.49776129884
2014-03-04,415726.4675210683
2014-03-05,420095.29366200126
2014-03-06,426063.2038420894
2014-03-07,427560.27035632177
2014-03-08,427560.27035632177
2014-03-09,427560.27035632177
2014-03-10,432636.28139595443
2014-03-11,430758.92678330105
2014-03-12,433179.5511745555
2014-03-13,426830.9646759686
2014-03-14,427320.7796714831
2014-03-15,427320.7796714831
2014-03-16,427320.7796714831
2014-03-17,427320.7796714831
2014-03-18,428324.1814397904
2014-03-19,430440.27299620677
2014-03-20,427562.18793444155
2014-03-21,433940.86838147946
2014-03-22,433940.86838147946
2014-03-23,433940.86838147946
2014-03-24,435172.16041251767
2014-03-25,438936.262124772
2014-03-26,439135.53038486384
2014-03-27,442475.0763515968
2014-03-28,449068.33239903796
2014-03-29,449068.33239903796
2014-03-30,449068.33239903796
2014-03-31,458312.34405942867
2014-04-01,464569.96977388806
2014-04-02,472822.2892182189
2014-04-03,470432.1395822822
2014-04-04,476507.2950383747
2014-04-05,476507.2950383747
2014-04-06,476507.2950383747
2014-04-07,474827.5138427507
2014-04-08,474827.5138427507
2014-04-09,483590.35058096773
2014-04-10,484007.27618089254
2014-04-11,485510.7986477825
2014-04-12,485510.7986477825
2014-04-13,485510.7986477825
2014-04-14,485510.7986477825
2014-04-15,483782.6190536924
2014-04-16,475745.7956468953
2014-04-17,486617.3643742704
2014-04-18,486617.3643742704
2014-04-19,486617.3643742704
2014-04-20,486617.3643742704
2014-04-21,494309.5909024144
2014-04-22,492947.2087422759
2014-04-23,494386.14421988954
2014-04-24,494386.14421988954
2014-04-25,492719.70057457173
2014-04-26,492719.70057457173
2014-04-27,492719.70057457173
2014-04-28,492409.6955023401
2014-04-29,488967.8838650691
2014-04-30,478303.141173495
2014-05-01,478303.141173495
2014-05-02,480819.7395259249
2014-05-03,480819.7395259249
2014-05-04,480819.7395259249
2014-05-05,476200.4762234895
2014-05-06,478595.1280506151
2014-05-07,477425.7131595186
2014-05-08,477409.57705047756
2014-05-09,488593.59415599884
2014-05-10,488593.59415599884
2014-05-11,488593.59415599884
2014-05-12,491220.1896403219
2014-05-13,503894.25998535205
2014-05-14,511084.230938136
2014-05-15,503031.2010302336
2014-05-16,511424.79782801983
2014-05-17,511424.79782801983
2014-05-18,511424.79782801983
2014-05-19,529949.2851539539
2014-05-20,543487.1480469615
2014-05-21,551825.417039183
2014-05-22,563987.9106228705
2014-05-23,573033.6086529149
2014-05-24,573033.6086529149
2014-05-25,573033.6086529149
2014-05-26,560342.968901211
2014-05-27,559902.8604696075
2014-05-28,564515.8328905585
2014-05-29,555925.3611988067
2014-05-30,559965.7993235054
2014-05-31,559965.7993235054
2014-06-01,559965.7993235054
2014-06-02,573546.0311534684
2014-06-03,581081.1533326952
2014-06-04,587899.3070966498
2014-06-05,598320.6494012261
2014-06-06,608340.372625971
2014-06-07,608340.372625971
2014-06-08,608340.372625971
2014-06-09,625239.7897995
2014-06-10,626469.8560696997
2014-06-11,617869.9655971334
2014-06-12,620049.4707032663
2014-06-13,598998.0695493543
2014-06-14,598998.0695493543
2014-06-15,598998.0695493543
2014-06-16,603722.4436453604
2014-06-17,615580.8973850568
2014-06-18,612747.7134867422
2014-06-19,610173.2536279398
2014-06-20,608532.2403334595
2014-06-21,608532.2403334595
2014-06-22,608532.2403334595
2014-06-23,611960.249154762
2014-06-24,627181.782078068
2014-06-25,630018.1872143357
2014-06-26,627286.4420180788
2014-06-27,633721.8641535318
2014-06-28,633721.8641535318
2014-06-29,633721.8641535318
2014-06-30,644850.3293540283
2014-07-01,649917.9934064286
2014-07-02,656330.8526450791
2014-07-03,654713.8191373075
2014-07-04,658246.2860450483
2014-07-05,658246.2860450483
2014-07-06,658246.2860450483
2014-07-07,653400.1833157421
2014-07-08,621388.6531887774
2014-07-09,610651.9479718048
2014-07-10,613116.6534549394
2014-07-11,591088.1428988191
2014-07-12,591088.1428988191
2014-07-13,591088.1428988191
2014-07-14,594881.1854912527
2014-07-15,605751.1069027238
2014-07-16,617376.699718064
2014-07-17,625512.4156301247
2014-07-18,621114.8709903645
2014-07-19,621114.8709903645
2014-07-20,621114.8709903645
2014-07-21,625062.734802742
2014-07-22,623216.2238668478
2014-07-23,622117.7637266641
2014-07-24,622954.3207673563
2014-07-25,609725.6085302164
2014-07-26,609725.6085302164
2014-07-27,609725.6085302164
2014-07-28,603939.200497585
2014-07-29,603939.200497585
2014-07-30,610577.6112531049
2014-07-31,610803.4460124245
2014-08-01,602856.7659996714
2014-08-02,602856.7659996714
2014-08-03,602856.7659996714
2014-08-04,615275.4251832725
2014-08-05,626248.7127410534
2014-08-06,619101.3170985781
2014-08-07,614511.1268939988
2014-08-08,597542.981023473
2014-08-09,597542.981023473
2014-08-10,597542.981023473
2014-08-11,600427.7291183365
2014-08-12,604334.5295122276
2014-08-13,582648.2716331576
2014-08-14,592101.9460623362
2014-08-15,592101.9460623362
2014-08-16,592101.9460623362
2014-08-17,592101.9460623362
2014-08-18,607077.7718117152
2014-08-19,616015.7153015308
2014-08-20,619507.3075366433
2014-08-21,617764.0534132331
2014-08-22,615190.8755416597
2014-08-23,615190.8755416597
2014-08-24,615190.8755416597
2014-08-25,608115.5442291567
2014-08-26,603884.9381793813
2014-08-27,609564.9532869384
2014-08-28,605313.9829860383
2014-08-29,605313.9829860383
2014-08-30,605313.9829860383
2014-08-31,605313.9829860383
2014-09-01,622144.8665470185
2014-09-02,625689.6540640143
2014-09-03,631959.5284903912
2014-09-04,621780.5461878288
2014-09-05,626267.8136285722
2014-09-06,626267.8136285722
2014-09-07,626267.8136285722
2014-09-08,636546.469032113
2014-09-09,635681.2761654153
2014-09-10,637798.2837159947
2014-09-11,647515.9890525641
2014-09-12,644403.5493027738
2014-09-13,644403.5493027738
2014-09-14,644403.5493027738
2014-09-15,646618.2075907374
2014-09-16,623440.995426787
2014-09-17,630252.3191924866
2014-09-18,653191.5680592414
2014-09-19,650541.9766053435
2014-09-20,650541.9766053435
2014-09-21,650541.9766053435
2014-09-22,653464.0445615505
2014-09-23,636985.0904074484
2014-09-24,622951.9400097994
2014-09-25,595021.7571504193
2014-09-26,606446.5922565303
2014-09-27,606446.5922565303
2014-09-28,606446.5922565303
2014-09-29,607649.5106691825
2014-09-30,605012.2823561803
2014-10-01,603517.4453438577
2014-10-02,603517.4453438577
2014-10-03,603517.4453438577
2014-10-04,603517.4453438577
2014-10-05,603517.4453438577
2014-10-06,603517.4453438577
2014-10-07,600407.9433887135
2014-10-08,601523.6705608356
2014-10-09,618857.2108379318
2014-10-10,609197.7202086558
2014-10-11,609197.7202086558
2014-10-12,609197.7202086558
2014-10-13,615035.7930765632
2014-10-14,614636.8996162714
2014-10-15,614636.8996162714
2014-10-16,593631.0824418431
2014-10-17,600741.3982849822
2014-10-18,600741.3982849822
2014-10-19,600741.3982849822
2014-10-20,604065.0332371837
2014-10-21,610273.4981618517
2014-10-22,617637.763588219
2014-10-23,617637.763588219
2014-10-24,617637.763588219
2014-10-25,617637.763588219
2014-10-26,617637.763588219
2014-10-27,614021.3604539612
2014-10-28,615906.6302548363
2014-10-29,623358.9401787781
2014-10-30,630078.9700821824
2014-10-31,642384.7819890839
2014-11-01,642384.7819890839
2014-11-02,642384.7819890839
2014-11-03,656793.4863455774
2014-11-04,656793.4863455774
2014-11-05,658346.8194476651
2014-11-06,658346.8194476651
2014-11-07,655356.8858148454
2014-11-08,655356.8858148454
2014-11-09,655356.8858148454
2014-11-10,656310.051193841
2014-11-11,662102.8311105204
2014-11-12,659875.0867343983
2014-11-13,652083.0355310541
2014-11-14,660685.685349008
2014-11-15,660685.685349008
2014-11-16,660685.685349008
2014-11-17,664757.8727312945
2014-11-18,665561.6968307894
2014-11-19,658952.6415288285
2014-11-20,654023.8796179624
2014-11-21,650106.5299594012
2014-11-22,650106.5299594012
2014-11-23,650106.5299594012
2014-11-24,657285.681308527
2014-11-25,642504.3372126161
2014-11-26,653725.7973319488
2014-11-27,658527.59893459
2014-11-28,663926.5153414308
2014-11-29,663926.5153414308
2014-11-30,663926.5153414308
2014-12-01,657316.5288166202
2014-12-02,664260.9012349404
2014-12-03,672123.1920284602
2014-12-04,676000.7912093935
2014-12-05,674493.2523685395
2014-12-06,674493.2523685395
2014-12-07,674493.2523685395
2014-12-08,662118.0704953076
2014-12-09,648857.8079073166
2014-12-10,655329.2059484423
2014-12-11,645853.3328264146
2014-12-12,633128.5135237664
2014-12-13,633128.5135237664
2014-12-14,633128.5135237664
2014-12-15,626307.6700267764
2014-12-16,603060.4125992515
2014-12-17,598446.8098078123
2014-12-18,623662.9290831718
2014-12-19,626105.9681772412
2014-12-20,626105.9681772412
2014-12-21,626105.9681772412
2014-12-22,630858.277612942
2014-12-23,623643.0698471507
2014-12-24,628598.4003759961
2014-12-25,628598.4003759961
2014-12-26,631411.7422076415
2014-12-27,631411.7422076415
2014-12-28,631411.7422076415
2014-12-29,641577.4413293982
2014-12-30,642733.7457439542
2014-12-31,648727.674478414
2015-01-01,654502.9968431923
2015-01-02,663233.7859436927
2015-01-03,663233.7859436927
2015-01-04,663233.7859436927
2015-01-05,667685.6659458714
2015-01-06,643382.1984862171
2015-01-07,643844.4866297834
2015-01-08,660618.8591311789
2015-01-09,661074.7615554604
2015-01-10,661074.7615554604
2015-01-11,661074.7615554604
2015-01-12,662017.3927859607
2015-01-13,657880.3191061111
2015-01-14,651460.4813399835
2015-01-15,665112.2178434462
2015-01-16,668815.9804395675
2015-01-17,668815.9804395675
2015-01-18,668815.9804395675
2015-01-19,670461.0570688437
2015-01-20,675899.8513380592
2015-01-21,673270.0176085249
2015-01-22,675847.0963215128
2015-01-23,674862.2692548025
2015-01-24,674862.2692548025
2015-01-25,674862.2692548025
2015-01-26,674862.2692548025
2015-01-27,675024.0219706182
2015-01-28,677866.041230948
2015-01-29,685106.4441800807
2015-01-30,686781.4086541102
2015-01-31,686781.4086541102
2015-02-01,686781.4086541102
2015-02-02,690203.2877499382
2015-02-03,689939.9495039362
2015-02-04,689330.4070112419
2015-02-05,675372.3450227542
2015-02-06,664745.0264972524
2015-02-07,664745.0264972524
2015-02-08,664745.0264972524
2015-02-09,648346.0132862934
2015-02-10,651952.1014462363
2015-02-11,669316.7574915733
2015-02-12,680963.6271981258
2015-02-13,688492.3546301405
2015-02-14,688492.3546301405
2015-02-15,688492.3546301405
2015-02-16,687896.7966428741
2015-02-17,688387.7321345833
2015-02-18,694444.6075187463
2015-02-19,698416.1471610086
2015-02-20,703557.1492371035
2015-02-21,703557.1492371035
2015-02-22,703557.1492371035
2015-02-23,695357.9231970034
2015-02-24,692873.5523183894
2015-02-25,687789.9838657554
2015-02-26,680077.2324131455
2015-02-27,696054.9016380609
2015-02-28,696054.9016380609
2015-03-01,696054.9016380609
2015-03-02,701821.5185418113
2015-03-03,708653.318174983
2015-03-04,699962.2786370268
2015-03-05,709138.7772857805
2015-03-06,710826.7327213725
2015-03-07,710826.7327213725
2015-03-08,710826.7327213725
2015-03-09,701781.5595517843
2015-03-10,701589.8947229306
2015-03-11,700006.6324826103
2015-03-12,712877.5540812564
2015-03-13,695501.5138622086
2015-03-14,695501.5138622086
2015-03-15,695501.5138622086
2015-03-16,693383.0549096587
2015-03-17,695519.8158182305
2015-03-18,698348.084699989
2015-03-19,692514.9168818663
2015-03-20,670744.4047004534
2015-03-21,670744.4047004534
2015-03-22,670744.4047004534
2015-03-23,666105.8814429841
2015-03-24,663661.2840651602
2015-03-25,654624.2354615515
2015-03-26,646162.0149009852
2015-03-27,648676.139540795
2015-03-28,648676.139540795
2015-03-29,648676.139540795
2015-03-30,665700.5829401506
2015-03-31,667402.912905441
2015-04-01,681664.8873987944
2015-04-02,681664.8873987944
2015-04-03,681664.8873987944
2015-04-04,681664.8873987944
2015-04-05,681664.8873987944
2015-04-06,704086.3089476558
2015-04-07,716151.3912331476
2015-04-08,729843.1718044103
2015-04-09,732435.2895823098
2015-04-10,738809.6990292269
2015-04-11,738809.6990292269
2015-04-12,738809.6990292269
2015-04-13,742539.0118714932
2015-04-14,742539.0118714932
2015-04-15,736795.5245702269
2015-04-16,732571.0113821349
2015-04-17,721751.538615361
2015-04-18,721751.538615361
2015-04-19,721751.538615361
2015-04-20,696846.6774118921
2015-04-21,691388.3724045742
2015-04-22,692933.906359129
2015-04-23,692385.6769956166
2015-04-24,670380.5565532835
2015-04-25,670380.5565532835
2015-04-26,670380.5565532835
2015-04-27,643777.8574674528
2015-04-28,656257.5488467931
2015-04-29,661873.5098981374
2015-04-30,662003.1316459477
2015-05-01,662003.1316459477
2015-05-02,662003.1316459477
2015-05-03,662003.1316459477
2015-05-04,682097.6574494768
2015-05-05,687591.8118158836
2015-05-06,654484.3481731006
2015-05-07,640155.7944488119
2015-05-08,654869.0109785352
2015-05-09,654869.0109785352
2015-05-10,654869.0109785352
2015-05-11,664048.0025132918
2015-05-12,646798.9325653486
2015-05-13,657600.6262003798
2015-05-14,664570.1606280492
2015-05-15,666865.6473251078
2015-05-16,666865.6473251078
2015-05-17,666865.6473251078
2015-05-18,672205.1486449783
2015-05-19,677166.1884471399
2015-05-20,679813.2122758643
2015-05-21,679793.5343222767
