Date,Capital
2014-01-20,50738.27232497263
2014-01-21,51124.50127638115
2014-01-22,51180.523674340846
2014-01-23,50723.69292610603
2014-01-24,49258.81616357089
2014-01-25,49258.81616357089
2014-01-26,49258.81616357089
2014-01-27,48682.962812977545
2014-01-28,49046.522651578984
2014-01-29,49264.26335197873
2014-01-30,47963.54764980289
2014-01-31,49711.77148218922
2014-02-01,49711.77148218922
2014-02-02,49711.77148218922
2014-02-03,48578.55443507986
2014-02-04,48589.08936110949
2014-02-05,48889.59929738899
2014-02-06,48331.254198299546
2014-02-07,49161.499319504954
2014-02-08,49161.499319504954
2014-02-09,49161.499319504954
2014-02-10,49173.61248642835
2014-02-11,49182.76226483946
2014-02-12,48706.62538971038
2014-02-13,48001.681367201
2014-02-14,48147.069384708055
2014-02-15,48147.069384708055
2014-02-16,48147.069384708055
2014-02-17,48092.784954780494
2014-02-18,48885.932811103754
2014-02-19,49210.310690604325
2014-02-20,49004.424741377494
2014-02-21,49867.67204973133
2014-02-22,49867.67204973133
2014-02-23,49867.67204973133
2014-02-24,49733.19002572411
2014-02-25,50114.8102797892
2014-02-26,50376.72732369461
2014-02-27,50376.72732369461
2014-02-28,50802.34112544291
2014-03-01,50802.34112544291
2014-03-02,50802.34112544291
2014-03-03,50727.9378099578
2014-03-04,51774.2545469673
2014-03-05,52386.606125603874
2014-03-06,53884.49249149351
2014-03-07,53909.96485468368
2014-03-08,53909.96485468368
2014-03-09,53909.96485468368
2014-03-10,53731.97363428757
2014-03-11,53710.08494635666
2014-03-12,53620.43891484542
2014-03-13,53302.51773276599
2014-03-14,52739.66113699839
2014-03-15,52739.66113699839
2014-03-16,52739.66113699839
2014-03-17,52739.661136998395
2014-03-18,53422.65619627174
2014-03-19,54479.533592830776
2014-03-20,55065.83964847039
2014-03-21,55136.44522187757
2014-03-22,55136.44522187757
2014-03-23,55136.44522187757
2014-03-24,55162.42069113253
2014-03-25,55575.90659036856
2014-03-26,55926.38360759756
2014-03-27,56377.1390760779
2014-03-28,57670.19738905499
2014-03-29,57670.19738905499
2014-03-30,57670.19738905499
2014-03-31,58499.82908296058
2014-04-01,59824.82541458857
2014-04-02,61006.937968863545
2014-04-03,60494.4422582593
2014-04-04,61093.36139686846
2014-04-05,61093.36139686846
2014-04-06,61093.36139686846
2014-04-07,60441.56278301381
2014-04-08,60441.56278301381
2014-04-09,60347.2983103006
2014-04-10,59669.88184606515
2014-04-11,59450.810151734295
2014-04-12,59450.810151734295
2014-04-13,59450.810151734295
2014-04-14,59450.8101517343
2014-04-15,58411.65772010182
2014-04-16,58473.16885962171
2014-04-17,59157.01689684468
2014-04-18,59157.01689684468
2014-04-19,59157.01689684468
2014-04-20,59157.01689684468
2014-04-21,59774.26938423011
2014-04-22,59284.24806960122
2014-04-23,59052.62412411888
2014-04-24,59052.62412411888
2014-04-25,58729.21294177302
2014-04-26,58729.21294177302
2014-04-27,58729.21294177302
2014-04-28,58896.593996301104
2014-04-29,58373.5559170501
2014-04-30,56830.29732203835
2014-05-01,56830.29732203835
2014-05-02,56999.399092882115
2014-05-03,56999.399092882115
2014-05-04,56999.399092882115
2014-05-05,56305.71420804191
2014-05-06,56851.584669325915
2014-05-07,56923.8300754658
2014-05-08,57030.508009659796
2014-05-09,59346.20128168135
2014-05-10,59346.20128168135
2014-05-11,59346.20128168135
2014-05-12,58713.68854440986
2014-05-13,60592.339946291555
2014-05-14,61053.963314655695
2014-05-15,59973.00100646095
2014-05-16,60255.58698844945
2014-05-17,60255.58698844945
2014-05-18,60255.58698844945
2014-05-19,59729.27722946102
2014-05-20,61063.13462447472
2014-05-21,61927.425543891666
2014-05-22,62625.53522034362
2014-05-23,63407.89176639282
2014-05-24,63407.89176639282
2014-05-25,63407.89176639282
2014-05-26,61738.24487275434
2014-05-27,61431.23346182384
2014-05-28,61882.863106234014
2014-05-29,61201.284511162004
2014-05-30,62165.23974176669
2014-05-31,62165.23974176669
2014-06-01,62165.23974176669
2014-06-02,63159.882539528226
2014-06-03,63037.61189368765
2014-06-04,63619.23811752615
2014-06-05,64293.286245192496
2014-06-06,65534.4146429572
2014-06-07,65534.4146429572
2014-06-08,65534.4146429572
2014-06-09,66798.18596827074
2014-06-10,66911.52205938613
2014-06-11,66323.13816831374
2014-06-12,66001.53712796567
2014-06-13,63541.10792295602
2014-06-14,63541.10792295602
2014-06-15,63541.10792295602
2014-06-16,64077.36809828671
2014-06-17,66256.21858618152
2014-06-18,65463.72536163697
2014-06-19,64174.5400979196
2014-06-20,63645.36306627769
2014-06-21,63645.36306627769
2014-06-22,63645.36306627769
2014-06-23,63649.874063654286
2014-06-24,66385.10943807384
2014-06-25,66425.64880238246
2014-06-26,65156.74492264006
2014-06-27,65794.79628696678
2014-06-28,65794.79628696678
2014-06-29,65794.79628696678
2014-06-30,67029.48106252936
2014-07-01,67408.31785646305
2014-07-02,68277.27818988898
2014-07-03,67594.10898653991
2014-07-04,67741.26525415633
2014-07-05,67741.26525415633
2014-07-06,67741.26525415633
2014-07-07,67353.90153789365
2014-07-08,65213.59591122923
2014-07-09,64176.96163333391
2014-07-10,65004.70786231602
2014-07-11,62633.5705196358
2014-07-12,62633.5705196358
2014-07-13,62633.5705196358
2014-07-14,64159.26425378467
2014-07-15,65703.76306768345
2014-07-16,67297.76167868875
2014-07-17,68000.915700486
2014-07-18,67206.77460441923
2014-07-19,67206.77460441923
2014-07-20,67206.77460441923
2014-07-21,67009.7648882102
2014-07-22,66629.60459782145
2014-07-23,66592.01062089043
2014-07-24,66834.07563598568
2014-07-25,64853.51069138412
2014-07-26,64853.51069138412
2014-07-27,64853.51069138412
2014-07-28,64337.619427122496
2014-07-29,64337.619427122496
2014-07-30,64769.63963133174
2014-07-31,64917.41329174212
2014-08-01,64792.430537025895
2014-08-02,64792.430537025895
2014-08-03,64792.430537025895
2014-08-04,65913.0256043092
2014-08-05,67507.56574057233
2014-08-06,66940.89180893378
2014-08-07,66604.76241722837
2014-08-08,65347.31426251645
2014-08-09,65347.31426251645
2014-08-10,65347.31426251645
2014-08-11,64622.035787299756
2014-08-12,64099.10846129154
2014-08-13,60761.66088521834
2014-08-14,62640.32773590344
2014-08-15,62640.32773590344
2014-08-16,62640.32773590344
2014-08-17,62640.32773590344
2014-08-18,64152.40453043344
2014-08-19,65168.7798882754
2014-08-20,65475.568783479786
2014-08-21,64669.07522387562
2014-08-22,64098.63063297372
2014-08-23,64098.63063297372
2014-08-24,64098.63063297372
2014-08-25,62964.9132312497
2014-08-26,61402.23941974752
2014-08-27,61929.96017843141
2014-08-28,61513.06192055419
2014-08-29,61513.06192055419
2014-08-30,61513.06192055419
2014-08-31,61513.06192055419
2014-09-01,63780.771528976635
2014-09-02,63636.001832976835
2014-09-03,63985.820442994416
2014-09-04,61723.4625592648
2014-09-05,62005.56600531815
2014-09-06,62005.56600531815
2014-09-07,62005.56600531815
2014-09-08,63643.11696010454
2014-09-09,63597.23184235254
2014-09-10,63418.216072343115
2014-09-11,64400.43977297779
2014-09-12,63408.453835211185
2014-09-13,63408.453835211185
2014-09-14,63408.453835211185
2014-09-15,63527.4394642445
2014-09-16,61608.356568315714
2014-09-17,61245.03829418833
2014-09-18,63060.34931679261
2014-09-19,62665.23364749216
2014-09-20,62665.23364749216
2014-09-21,62665.23364749216
2014-09-22,62665.582324434836
2014-09-23,60942.35518884449
2014-09-24,59358.37174413357
2014-09-25,57235.74299428781
2014-09-26,58911.667624456786
2014-09-27,58911.667624456786
2014-09-28,58911.667624456786
2014-09-29,58313.339609673894
2014-09-30,57576.52694737964
2014-10-01,57272.72201412628
2014-10-02,57272.72201412628
2014-10-03,57272.72201412628
2014-10-04,57272.72201412628
2014-10-05,57272.72201412628
2014-10-06,57272.722014126266
2014-10-07,57663.9736711234
2014-10-08,57609.74343460795
2014-10-09,59179.10533594183
2014-10-10,58674.44460426705
2014-10-11,58674.44460426705
2014-10-12,58674.44460426705
2014-10-13,59061.75779141635
2014-10-14,59530.499274610505
2014-10-15,59530.499274610505
2014-10-16,57109.73466199645
2014-10-17,57726.023974964526
2014-10-18,57726.023974964526
2014-10-19,57726.023974964526
2014-10-20,57520.59639943792
2014-10-21,58720.16931381049
2014-10-22,58984.625267550895
2014-10-23,58984.625267550895
2014-10-24,58984.625267550895
2014-10-25,58984.625267550895
2014-10-26,58984.625267550895
2014-10-27,57611.64974497266
2014-10-28,57979.352777612716
2014-10-29,59222.09901121124
2014-10-30,60409.89666974143
2014-10-31,61564.48854842021
2014-11-01,61564.48854842021
2014-11-02,61564.48854842021
2014-11-03,62379.62579690675
2014-11-04,62379.62579690675
2014-11-05,63230.95358289732
2014-11-06,63230.95358289732
2014-11-07,62671.04986219096
2014-11-08,62671.04986219096
2014-11-09,62671.04986219096
2014-11-10,62587.366098659615
2014-11-11,63347.19750912189
2014-11-12,63246.651309820125
2014-11-13,62892.73881267209
2014-11-14,62492.401214770056
2014-11-15,62492.401214770056
2014-11-16,62492.401214770056
2014-11-17,63629.762009167855
2014-11-18,64685.640852541364
2014-11-19,64303.66028743424
2014-11-20,63396.452964111406
2014-11-21,62777.57223181307
2014-11-22,62777.57223181307
2014-11-23,62777.57223181307
2014-11-24,63515.716405019586
2014-11-25,61880.770317841685
2014-11-26,63500.34646537921
