Date,Capital
2014-03-03,249649.31876038812
2014-03-04,250520.2371575909
2014-03-05,251214.81457908498
2014-03-06,252786.0596365517
2014-03-07,254095.5455329217
2014-03-08,254095.5455329217
2014-03-09,254095.5455329217
2014-03-10,254965.6845106118
2014-03-11,254721.8849471882
2014-03-12,255796.83432305208
2014-03-13,254055.7530065457
2014-03-14,254134.56883546806
2014-03-15,254134.56883546806
2014-03-16,254134.56883546806
2014-03-17,254134.56883546806
2014-03-18,253810.74739240407
2014-03-19,254405.08007116616
2014-03-20,253311.6314490112
2014-03-21,256612.60537055816
2014-03-22,256612.60537055816
2014-03-23,256612.60537055816
2014-03-24,256063.96684080956
2014-03-25,257806.9230458282
2014-03-26,257460.13675182668
2014-03-27,259100.63668512032
2014-03-28,262273.9887568896
2014-03-29,262273.9887568896
2014-03-30,262273.9887568896
2014-03-31,270045.1195323908
2014-04-01,271546.4742715247
2014-04-02,276767.80119147094
2014-04-03,276102.25273448473
2014-04-04,279535.0399234153
2014-04-05,279535.0399234153
2014-04-06,279535.0399234153
2014-04-07,278838.84219371615
2014-04-08,278838.84219371615
2014-04-09,283033.59560161165
2014-04-10,284109.4078017326
2014-04-11,288477.00510147883
2014-04-12,288477.00510147883
2014-04-13,288477.00510147883
2014-04-14,288477.0051014789
2014-04-15,290865.27773166983
2014-04-16,284773.2179234718
2014-04-17,287105.06745136564
2014-04-18,287105.06745136564
2014-04-19,287105.06745136564
2014-04-20,287105.06745136564
2014-04-21,289654.6421293948
2014-04-22,289012.7744008692
2014-04-23,286799.77806299523
2014-04-24,286799.77806299523
2014-04-25,285899.14322702435
2014-04-26,285899.14322702435
2014-04-27,285899.14322702435
2014-04-28,286143.9066108081
2014-04-29,285658.91619811626
2014-04-30,280002.103043331
2014-05-01,280002.103043331
2014-05-02,279699.70867537736
2014-05-03,279699.70867537736
2014-05-04,279699.70867537736
2014-05-05,274554.65351994266
2014-05-06,278416.96568037017
2014-05-07,274845.0692550432
2014-05-08,273742.24995285255
2014-05-09,278325.77185011626
2014-05-10,278325.77185011626
2014-05-11,278325.77185011626
2014-05-12,278856.84172462835
2014-05-13,284791.8707747002
2014-05-14,285810.2159962675
2014-05-15,283228.25701364945
2014-05-16,282552.04204113025
2014-05-17,282552.04204113025
2014-05-18,282552.04204113025
2014-05-19,286350.308486531
2014-05-20,292180.9208546847
2014-05-21,294830.5785260592
2014-05-22,302451.9803476116
2014-05-23,306467.9134765034
2014-05-24,306467.9134765034
2014-05-25,306467.9134765034
2014-05-26,301001.3435820854
2014-05-27,303094.1928812329
2014-05-28,305707.64512839704
2014-05-29,302830.06033888744
2014-05-30,302865.9522334862
2014-05-31,302865.9522334862
2014-06-01,302865.9522334862
2014-06-02,304933.9706511597
2014-06-03,305628.6242797991
2014-06-04,306300.377494266
2014-06-05,313132.6218673698
2014-06-06,319425.1206114889
