Date,Capital
2014-01-27,248546.69743964606
2014-01-28,249136.0531370107
2014-01-29,249363.73834861562
2014-01-30,247866.43846825315
2014-01-31,249363.58312169556
2014-02-01,249363.58312169556
2014-02-02,249363.58312169556
2014-02-03,247389.8295322442
2014-02-04,247446.8043765666
2014-02-05,247797.9512800219
2014-02-06,247379.94875163294
2014-02-07,248506.98018769824
2014-02-08,248506.98018769824
2014-02-09,248506.98018769824
2014-02-10,249246.12791717862
2014-02-11,249605.7041716484
2014-02-12,247669.622049989
2014-02-13,246232.09162320616
2014-02-14,246530.69898449606
2014-02-15,246530.69898449606
2014-02-16,246530.69898449606
2014-02-17,245430.9027151132
2014-02-18,248311.50751807334
2014-02-19,248967.55464883923
2014-02-20,249969.4721507286
2014-02-21,251064.13813217517
2014-02-22,251064.13813217517
2014-02-23,251064.13813217517
2014-02-24,251254.60253926742
2014-02-25,249619.5429432596
2014-02-26,249674.8260109837
2014-02-27,249674.8260109837
2014-02-28,252769.20496317832
2014-03-01,252769.20496317832
2014-03-02,252769.20496317832
2014-03-03,251825.4151510906
2014-03-04,256005.15467390176
2014-03-05,260071.7857876974
2014-03-06,266201.27758437314
2014-03-07,271237.09212836245
2014-03-08,271237.09212836245
2014-03-09,271237.09212836245
2014-03-10,274897.8052027497
2014-03-11,273963.0669941773
2014-03-12,274801.0546266004
2014-03-13,270924.8895199415
2014-03-14,272110.2364495889
2014-03-15,272110.2364495889
2014-03-16,272110.2364495889
2014-03-17,272110.2364495889
2014-03-18,271527.6082359336
2014-03-19,271585.9312222907
2014-03-20,269421.9698617702
2014-03-21,273848.61328129185
2014-03-22,273848.61328129185
2014-03-23,273848.61328129185
2014-03-24,274088.4731566279
2014-03-25,275735.7652535992
2014-03-26,275931.19430071453
2014-03-27,276395.4266104201
2014-03-28,279753.03694527975
2014-03-29,279753.03694527975
2014-03-30,279753.03694527975
2014-03-31,283741.2343583603
2014-04-01,288308.88996462355
2014-04-02,292080.6163629432
2014-04-03,291090.39633169037
2014-04-04,292419.28089389263
2014-04-05,292419.28089389263
2014-04-06,292419.28089389263
2014-04-07,290198.33885363676
2014-04-08,290198.33885363676
2014-04-09,291890.8152425524
2014-04-10,290918.00992195116
2014-04-11,292577.66099751357
2014-04-12,292577.66099751357
2014-04-13,292577.66099751357
2014-04-14,292577.66099751357
2014-04-15,291581.2375797
2014-04-16,287879.5545646719
2014-04-17,291395.4137742863
2014-04-18,291395.4137742863
2014-04-19,291395.4137742863
2014-04-20,291395.4137742863
2014-04-21,294998.9625160668
2014-04-22,295638.201161397
2014-04-23,295213.10459244257
2014-04-24,295213.10459244257
2014-04-25,295206.86103792605
2014-04-26,295206.86103792605
2014-04-27,295206.86103792605
2014-04-28,294730.39835755236
