Date,Capital
2014-02-24,350002.5407639507
2014-02-25,349408.1049382489
2014-02-26,349347.0577153428
2014-02-27,349347.0577153428
2014-02-28,349621.66649945773
2014-03-01,349621.66649945773
2014-03-02,349621.66649945773
2014-03-03,349137.1813437689
2014-03-04,351390.42732590536
2014-03-05,352960.4352722143
2014-03-06,355788.8896928671
2014-03-07,357859.1837258628
2014-03-08,357859.1837258628
2014-03-09,357859.1837258628
2014-03-10,359898.15340012
2014-03-11,359545.6428227902
2014-03-12,360903.3339905074
2014-03-13,358301.1416314782
2014-03-14,358223.4485337207
2014-03-15,358223.4485337207
2014-03-16,358223.4485337207
2014-03-17,358223.4485337207
2014-03-18,358035.4307942348
2014-03-19,359376.4123090064
2014-03-20,358015.8355630353
2014-03-21,362570.7054905778
2014-03-22,362570.7054905778
2014-03-23,362570.7054905778
2014-03-24,362594.66691852256
2014-03-25,365247.304217257
2014-03-26,364887.299250189
2014-03-27,367190.6244296961
2014-03-28,370632.9119517218
2014-03-29,370632.9119517218
2014-03-30,370632.9119517218
2014-03-31,379957.82977843046
2014-04-01,381788.26436809025
2014-04-02,388721.36085997266
2014-04-03,387166.95327626297
2014-04-04,392296.8524863051
2014-04-05,392296.8524863051
2014-04-06,392296.8524863051
2014-04-07,392754.48787541373
2014-04-08,392754.48787541373
2014-04-09,399687.9430656174
2014-04-10,402015.6177250416
2014-04-11,406829.16116669454
2014-04-12,406829.16116669454
2014-04-13,406829.16116669454
2014-04-14,406829.1611666945
2014-04-15,408344.82594303094
2014-04-16,399540.1074489478
2014-04-17,406207.3316365871
2014-04-18,406207.3316365871
2014-04-19,406207.3316365871
2014-04-20,406207.3316365871
2014-04-21,410574.70983043616
2014-04-22,410522.3139577098
2014-04-23,408650.8709048327
2014-04-24,408650.8709048327
2014-04-25,407356.7898224505
2014-04-26,407356.7898224505
2014-04-27,407356.7898224505
2014-04-28,407960.4775849007
2014-04-29,407397.18954511755
2014-04-30,397676.5736140607
2014-05-01,397676.5736140607
2014-05-02,397227.3619590656
2014-05-03,397227.3619590656
2014-05-04,397227.3619590656
2014-05-05,390530.3403349475
2014-05-06,395082.537853121
2014-05-07,389834.7380844566
2014-05-08,388174.80248136725
2014-05-09,394487.863189543
2014-05-10,394487.863189543
2014-05-11,394487.863189543
2014-05-12,396180.7670458579
2014-05-13,403044.1682894294
2014-05-14,405673.63233579247
2014-05-15,400829.8475726898
2014-05-16,397566.6133419266
2014-05-17,397566.6133419266
2014-05-18,397566.6133419266
2014-05-19,403105.14590519643
2014-05-20,411109.3368903686
2014-05-21,415927.8276474141
2014-05-22,426092.4943479508
2014-05-23,430988.0556435466
2014-05-24,430988.0556435466
2014-05-25,430988.0556435466
2014-05-26,424072.0582371672
2014-05-27,426510.54487776937
2014-05-28,431545.71710445033
2014-05-29,427345.6646956216
2014-05-30,428896.5088224867
2014-05-31,428896.5088224867
2014-06-01,428896.5088224867
2014-06-02,431996.75992260914
2014-06-03,433521.51400222804
2014-06-04,434255.68243449484
2014-06-05,442917.27704948146
2014-06-06,451698.7586797945
2014-06-07,451698.7586797945
2014-06-08,451698.7586797945
2014-06-09,458212.65705479245
2014-06-10,462148.6443501905
2014-06-11,457730.58380420326
2014-06-12,459952.6035423061
2014-06-13,447584.2734391565
2014-06-14,447584.2734391565
2014-06-15,447584.2734391565
2014-06-16,451477.74054770044
2014-06-17,457252.2712271273
2014-06-18,452780.5439659109
2014-06-19,455517.0612731211
2014-06-20,455722.82387778885
2014-06-21,455722.82387778885
2014-06-22,455722.82387778885
2014-06-23,455708.6197342648
2014-06-24,460053.4535298029
2014-06-25,461092.9692529297
2014-06-26,463399.857067027
2014-06-27,470301.7452899581
2014-06-28,470301.7452899581
2014-06-29,470301.7452899581
2014-06-30,474584.2759104593
2014-07-01,479433.37180212594
2014-07-02,481509.16258656676
2014-07-03,482559.3366356874
2014-07-04,484404.13048485265
2014-07-05,484404.13048485265
2014-07-06,484404.13048485265
2014-07-07,483398.50346623943
2014-07-08,468574.8430841695
2014-07-09,461669.8268381017
2014-07-10,460339.70722534746
2014-07-11,454407.7827770724
2014-07-12,454407.7827770724
2014-07-13,454407.7827770724
2014-07-14,454182.8909622823
2014-07-15,457794.16724947636
2014-07-16,463616.98925605125
2014-07-17,469930.18784528703
2014-07-18,469409.5303244534
2014-07-19,469409.5303244534
2014-07-20,469409.5303244534
2014-07-21,472349.7330530093
2014-07-22,475428.73134473583
2014-07-23,474991.7412274126
2014-07-24,475146.3799349008
2014-07-25,469250.19937650603
2014-07-26,469250.19937650603
2014-07-27,469250.19937650603
2014-07-28,465062.5016267917
2014-07-29,465062.5016267917
2014-07-30,465545.1346471973
2014-07-31,467185.7425725564
2014-08-01,464061.2520184134
2014-08-02,464061.2520184134
2014-08-03,464061.2520184134
2014-08-04,472303.6644632183
2014-08-05,480002.2006191843
2014-08-06,474200.3985189637
2014-08-07,471066.58205967955
2014-08-08,460390.8617105728
2014-08-09,460390.8617105728
2014-08-10,460390.8617105728
2014-08-11,462471.1383322416
2014-08-12,463963.9651429568
2014-08-13,443813.04773182585
2014-08-14,451674.2052332006
2014-08-15,451674.2052332006
2014-08-16,451674.2052332006
2014-08-17,451674.2052332006
2014-08-18,462132.2290115453
2014-08-19,470209.62612665875
2014-08-20,469289.7377147435
2014-08-21,463597.4555463767
2014-08-22,461639.35276764614
2014-08-23,461639.35276764614
2014-08-24,461639.35276764614
2014-08-25,453162.88153944287
2014-08-26,448659.0770550214
2014-08-27,457575.7836667953
2014-08-28,451275.7982761762
2014-08-29,451275.7982761762
2014-08-30,451275.7982761762
2014-08-31,451275.7982761762
2014-09-01,466056.8710637039
2014-09-02,468696.7931881666
2014-09-03,470481.40852440504
2014-09-04,454120.8081934722
2014-09-05,452733.1892795824
