Date,Capital
2014-01-13,100085.28392818061
2014-01-14,99793.9150436564
2014-01-15,99824.07524369092
2014-01-16,99679.49456187937
2014-01-17,98264.93259850756
2014-01-18,98264.93259850756
2014-01-19,98264.93259850756
2014-01-20,99926.61013837776
2014-01-21,101416.84857469535
2014-01-22,101563.89141902556
2014-01-23,101124.847755325
2014-01-24,98180.6530396415
2014-01-25,98180.6530396415
2014-01-26,98180.6530396415
2014-01-27,95558.40462753782
2014-01-28,96486.29607712312
2014-01-29,96894.95219816462
2014-01-30,94712.24876392171
2014-01-31,98080.58258709924
2014-02-01,98080.58258709924
2014-02-02,98080.58258709924
2014-02-03,96461.49313520778
2014-02-04,96417.19269246355
2014-02-05,97579.45075762575
2014-02-06,97120.11688105053
2014-02-07,98246.37982241252
2014-02-08,98246.37982241252
2014-02-09,98246.37982241252
2014-02-10,98390.37053454723
2014-02-11,98546.0488708103
2014-02-12,97311.24313622322
2014-02-13,95831.75794278344
2014-02-14,96399.09430181855
2014-02-15,96399.09430181855
2014-02-16,96399.09430181855
2014-02-17,95725.46010109998
2014-02-18,97608.31918521457
2014-02-19,98581.24551291256
2014-02-20,98306.1072857433
2014-02-21,99385.29291189084
2014-02-22,99385.29291189084
2014-02-23,99385.29291189084
2014-02-24,99140.58523329906
2014-02-25,99365.65630597678
2014-02-26,100115.4074975258
2014-02-27,100115.4074975258
2014-02-28,100947.5751539178
2014-03-01,100947.5751539178
2014-03-02,100947.5751539178
2014-03-03,100560.7297553285
2014-03-04,103245.84503907191
2014-03-05,104891.7337936798
2014-03-06,106995.20537648431
2014-03-07,107387.8090500021
2014-03-08,107387.8090500021
2014-03-09,107387.8090500021
2014-03-10,108117.24261528814
2014-03-11,107397.99786624791
2014-03-12,108102.89889405385
2014-03-13,106685.22945736305
2014-03-14,106414.18215171498
2014-03-15,106414.18215171498
2014-03-16,106414.18215171498
2014-03-17,106414.18215171498
2014-03-18,106908.05804313283
2014-03-19,107948.88026238512
2014-03-20,108048.32164369823
2014-03-21,108503.07732808382
2014-03-22,108503.07732808382
2014-03-23,108503.07732808382
2014-03-24,109053.8835122634
2014-03-25,109289.79553425052
2014-03-26,109783.79028570559
2014-03-27,110682.10247532917
2014-03-28,112949.82882829929
