Date,Capital
2014-01-13,50085.2839281806
2014-01-14,49793.9150436564
2014-01-15,49824.075243690924
2014-01-16,49679.494561879364
2014-01-17,48264.932598507556
2014-01-18,48264.932598507556
2014-01-19,48264.932598507556
2014-01-20,49224.1263864339
2014-01-21,49693.34063298071
2014-01-22,49745.39548497305
2014-01-23,49669.98432456853
2014-01-24,48462.90699272628
2014-01-25,48462.90699272628
2014-01-26,48462.90699272628
2014-01-27,47096.671112649936
2014-01-28,47781.35552290191
2014-01-29,47807.36918185294
2014-01-30,46591.650998536104
2014-01-31,48722.13218818266
2014-02-01,48722.13218818266
2014-02-02,48722.13218818266
2014-02-03,47261.34348541564
2014-02-04,47236.38023207894
2014-02-05,47553.50869314373
2014-02-06,47120.11077531956
2014-02-07,47791.460434297
2014-02-08,47791.460434297
2014-02-09,47791.460434297
2014-02-10,47889.64879517843
2014-02-11,48003.503606127946
2014-02-12,47450.68688719749
2014-02-13,46730.65309826832
2014-02-14,47167.56360314407
2014-02-15,47167.56360314407
2014-02-16,47167.56360314407
2014-02-17,47056.74994317327
2014-02-18,47922.13262531569
2014-02-19,47951.389284000375
2014-02-20,47686.35803328199
2014-02-21,48173.52045645764
2014-02-22,48173.52045645764
2014-02-23,48173.52045645764
2014-02-24,47987.68943171239
2014-02-25,48088.01695283284
2014-02-26,48571.55699060732
2014-02-27,48571.55699060732
2014-02-28,48768.83196599625
2014-03-01,48768.83196599625
2014-03-02,48768.83196599625
2014-03-03,48292.66806198122
2014-03-04,49536.34499870743
2014-03-05,49833.12849386742
2014-03-06,50739.33772494873
2014-03-07,50904.2797056194
2014-03-08,50904.2797056194
2014-03-09,50904.2797056194
2014-03-10,51313.42542161076
2014-03-11,50966.13312576372
2014-03-12,51067.39607485473
2014-03-13,50386.38291302534
2014-03-14,50167.708056602765
2014-03-15,50167.708056602765
2014-03-16,50167.708056602765
2014-03-17,50167.70805660278
2014-03-18,50336.66308791741
2014-03-19,50616.07090026431
2014-03-20,50280.388224441296
2014-03-21,50698.681608172155
2014-03-22,50698.681608172155
2014-03-23,50698.681608172155
2014-03-24,50762.43524897854
2014-03-25,50538.500146333776
2014-03-26,50030.62429051168
2014-03-27,50756.888009144364
2014-03-28,51761.88045468702
2014-03-29,51761.88045468702
2014-03-30,51761.88045468702
2014-03-31,52028.6304514673
2014-04-01,52943.09623251976
2014-04-02,54272.15586229056
2014-04-03,54100.18313783321
2014-04-04,54532.59316795637
2014-04-05,54532.59316795637
2014-04-06,54532.59316795637
2014-04-07,53713.19914058254
2014-04-08,53713.19914058254
2014-04-09,54961.21060386155
2014-04-10,56112.70510826989
2014-04-11,55671.85086883068
2014-04-12,55671.85086883068
2014-04-13,55671.85086883068
2014-04-14,55671.85086883067
2014-04-15,55169.04131844494
2014-04-16,54822.22187283298
2014-04-17,56060.68804090149
2014-04-18,56060.68804090149
2014-04-19,56060.68804090149
2014-04-20,56060.68804090149
2014-04-21,56125.34605129774
2014-04-22,56743.7935143845
2014-04-23,57452.22593903216
2014-04-24,57452.22593903216
2014-04-25,56909.137973122284
2014-04-26,56909.137973122284
2014-04-27,56909.137973122284
2014-04-28,57008.61720052097
2014-04-29,56416.414268403925
2014-04-30,55098.10366414521
2014-05-01,55098.10366414521
2014-05-02,54847.569614331
2014-05-03,54847.569614331
2014-05-04,54847.569614331
2014-05-05,54322.25174043256
2014-05-06,54673.157080873636
2014-05-07,54240.437957786875
2014-05-08,53962.35114045216
2014-05-09,56200.861260144215
2014-05-10,56200.861260144215
2014-05-11,56200.861260144215
2014-05-12,56491.413531661296
2014-05-13,57954.291527099056
2014-05-14,58551.74748132939
2014-05-15,57655.964783757634
2014-05-16,58040.75591315019
2014-05-17,58040.75591315019
2014-05-18,58040.75591315019
2014-05-19,57938.437464442664
2014-05-20,58747.37762202626
2014-05-21,59335.38709113263
2014-05-22,60396.690772319496
2014-05-23,61225.52881116847
2014-05-24,61225.52881116847
2014-05-25,61225.52881116847
2014-05-26,59543.417008865625
2014-05-27,59447.014411413526
2014-05-28,59887.63998986752
2014-05-29,59136.44046995331
2014-05-30,60469.15742559877
2014-05-31,60469.15742559877
2014-06-01,60469.15742559877
2014-06-02,62317.404646433446
2014-06-03,64904.40018780527
