Date,Capital
2014-01-27,348546.69743964606
2014-01-28,349136.05313701066
2014-01-29,349363.7383486156
2014-01-30,347866.4384682532
2014-01-31,349363.58312169556
2014-02-01,349363.58312169556
2014-02-02,349363.58312169556
2014-02-03,347389.82953224424
2014-02-04,347446.8043765666
2014-02-05,347797.9512800219
2014-02-06,347379.94875163294
2014-02-07,348506.98018769827
2014-02-08,348506.98018769827
2014-02-09,348506.98018769827
2014-02-10,349246.1279171786
2014-02-11,349605.70417164837
2014-02-12,347669.622049989
2014-02-13,346232.09162320616
2014-02-14,346530.69898449606
2014-02-15,346530.69898449606
2014-02-16,346530.69898449606
2014-02-17,345430.9027151132
2014-02-18,348311.5075180733
2014-02-19,348967.5546488392
2014-02-20,349969.4721507286
2014-02-21,351064.1381321752
2014-02-22,351064.1381321752
2014-02-23,351064.1381321752
2014-02-24,351254.6025392674
2014-02-25,349619.5429432596
2014-02-26,349674.82601098367
2014-02-27,349674.82601098367
2014-02-28,352769.2049631783
2014-03-01,352769.2049631783
2014-03-02,352769.2049631783
2014-03-03,352426.4224948824
2014-03-04,357450.4338034398
2014-03-05,362031.4238980699
2014-03-06,368752.20229348226
2014-03-07,373567.16158284654
2014-03-08,373567.16158284654
2014-03-09,373567.16158284654
2014-03-10,378405.59713630914
2014-03-11,377019.14528409566
2014-03-12,378352.3568008222
2014-03-13,372452.5452442592
2014-03-14,373991.0869462675
2014-03-15,373991.0869462675
2014-03-16,373991.0869462675
2014-03-17,373991.08694626746
2014-03-18,373747.3165311789
2014-03-19,374485.53531717986
2014-03-20,371162.66691610974
2014-03-21,378417.139043407
2014-03-22,378417.139043407
2014-03-23,378417.139043407
2014-03-24,379256.36116492125
2014-03-25,382419.81859515765
2014-03-26,382585.7013354847
2014-03-27,385569.60775117064
2014-03-28,391184.2985241045
2014-03-29,391184.2985241045
2014-03-30,391184.2985241045
2014-03-31,398328.1598885815
2014-04-01,402714.49925309676
2014-04-02,408830.6278887089
2014-04-03,406566.7302036849
2014-04-04,410448.8853169284
2014-04-05,410448.8853169284
2014-04-06,410448.8853169284
2014-04-07,409006.3624255153
2014-04-08,409006.3624255153
2014-04-09,413930.5211575491
2014-04-10,413139.5538217511
2014-04-11,414609.14364766376
2014-04-12,414609.14364766376
2014-04-13,414609.14364766376
2014-04-14,414609.14364766376
2014-04-15,413994.4814618068
2014-04-16,408142.2706879634
2014-04-17,413811.58823737927
2014-04-18,413811.58823737927
2014-04-19,413811.58823737927
2014-04-20,413811.58823737927
2014-04-21,418372.53033702285
2014-04-22,419650.7594990303
2014-04-23,419974.4878358408
2014-04-24,419974.4878358408
2014-04-25,419402.162484955
2014-04-26,419402.162484955
2014-04-27,419402.162484955
2014-04-28,419431.3312099042
2014-04-29,416226.20833108336
2014-04-30,408709.7246829612
2014-05-01,408709.7246829612
2014-05-02,406699.071568867
2014-05-03,406699.071568867
2014-05-04,406699.071568867
2014-05-05,399360.8014275216
2014-05-06,403569.03587661573
2014-05-07,400309.93565303495
2014-05-08,399231.16242856043
2014-05-09,409385.8563818899
2014-05-10,409385.8563818899
2014-05-11,409385.8563818899
2014-05-12,411603.0782359507
2014-05-13,420785.58586825046
2014-05-14,425838.7414842872
2014-05-15,419532.5872497385
2014-05-16,423298.0003782876
2014-05-17,423298.0003782876
2014-05-18,423298.0003782876
2014-05-19,441204.56167713157
2014-05-20,450648.6673901628
2014-05-21,454777.3992803766
2014-05-22,466662.75537896354
2014-05-23,475769.64332567196
2014-05-24,475769.64332567196
2014-05-25,475769.64332567196
2014-05-26,465114.1004807482
2014-05-27,464817.3653060838
2014-05-28,469828.0886664145
2014-05-29,464709.1982205388
2014-05-30,467654.914859405
2014-05-31,467654.914859405
2014-06-01,467654.914859405
2014-06-02,475590.1306885868
2014-06-03,478316.5712434576
2014-06-04,482760.60146739293
2014-06-05,493376.2772954067
2014-06-06,503342.04434662353
2014-06-07,503342.04434662353
2014-06-08,503342.04434662353
2014-06-09,513072.5641820203
2014-06-10,514897.10330983845
2014-06-11,511517.52721157594
2014-06-12,514558.88258791604
2014-06-13,498697.09856188594
2014-06-14,498697.09856188594
2014-06-15,498697.09856188594
2014-06-16,502395.07816868334
2014-06-17,510884.7789653846
2014-06-18,511275.69922853785
2014-06-19,510725.8806479881
2014-06-20,507898.1547809093
2014-06-21,507898.1547809093
2014-06-22,507898.1547809093
2014-06-23,509119.8037330991
2014-06-24,519214.443516268
2014-06-25,522761.34219968
2014-06-26,523136.8362450462
2014-06-27,528299.6696771028
2014-06-28,528299.6696771028
2014-06-29,528299.6696771028
2014-06-30,538109.7772688235
2014-07-01,541389.692457264
2014-07-02,545242.2257336486
2014-07-03,547021.3235105284
2014-07-04,548933.8610726332
2014-07-05,548933.8610726332
2014-07-06,548933.8610726332
2014-07-07,546484.1396155901
2014-07-08,520847.0393592428
2014-07-09,512872.04507366195
2014-07-10,514212.6925472972
2014-07-11,496514.7658714854
2014-07-12,496514.7658714854
2014-07-13,496514.7658714854
2014-07-14,497854.1158355919
2014-07-15,507902.05776597856
2014-07-16,517956.633430957
2014-07-17,523419.84931356285
2014-07-18,520999.52334718814
2014-07-19,520999.52334718814
2014-07-20,520999.52334718814
2014-07-21,523225.43606473424
2014-07-22,522107.6977787055
2014-07-23,519547.7306349041
2014-07-24,520907.0141401941
2014-07-25,507960.91110305546
2014-07-26,507960.91110305546
2014-07-27,507960.91110305546
2014-07-28,501477.1753377381
2014-07-29,501477.1753377381
2014-07-30,504842.01287051855
2014-07-31,507358.87113726675
2014-08-01,501321.6902844388
