Date,Capital
2014-01-13,250085.2839281806
2014-01-14,249793.9150436564
2014-01-15,249824.07524369092
2014-01-16,249679.49456187937
2014-01-17,248264.93259850756
2014-01-18,248264.93259850756
2014-01-19,248264.93259850756
2014-01-20,249926.61013837776
2014-01-21,251416.84857469535
2014-01-22,251563.89141902555
2014-01-23,251124.847755325
2014-01-24,248180.6530396415
2014-01-25,248180.6530396415
2014-01-26,248180.6530396415
2014-01-27,242939.34642851632
2014-01-28,244360.3930159521
2014-01-29,244908.86538581733
2014-01-30,241116.02632823182
2014-01-31,245510.3202300846
2014-02-01,245510.3202300846
2014-02-02,245510.3202300846
2014-02-03,242604.24629771218
2014-02-04,242596.3338639614
2014-02-05,244259.66620055522
2014-02-06,243484.63448669986
2014-02-07,245388.50533121024
2014-02-08,245388.50533121024
2014-02-09,245388.50533121024
2014-02-10,245614.16281760298
2014-02-11,245859.90752772294
2014-02-12,243987.61820807567
2014-02-13,241120.62052050646
2014-02-14,241936.4124443175
2014-02-15,241936.4124443175
2014-02-16,241936.4124443175
2014-02-17,240797.02523497923
2014-02-18,244650.82125797527
2014-02-19,247069.80738775112
2014-02-20,247660.99432113394
2014-02-21,249660.74306035385
2014-02-22,249660.74306035385
2014-02-23,249660.74306035385
2014-02-24,249212.0582420823
2014-02-25,248986.6708980267
2014-02-26,249926.08406037773
2014-02-27,249926.08406037773
2014-02-28,252780.96822041404
2014-03-01,252780.96822041404
2014-03-02,252780.96822041404
2014-03-03,252481.6463492614
2014-03-04,257830.47501879613
2014-03-05,261202.23249890647
2014-03-06,265812.9410394365
2014-03-07,268382.3518826245
2014-03-08,268382.3518826245
2014-03-09,268382.3518826245
2014-03-10,271909.1945329191
2014-03-11,269995.0921821062
2014-03-12,271336.4953238845
2014-03-13,267238.5914972945
2014-03-14,267667.87177007145
2014-03-15,267667.87177007145
2014-03-16,267667.87177007145
2014-03-17,267667.87177007145
2014-03-18,268020.30709010456
2014-03-19,269799.0667626689
2014-03-20,268714.42062341433
2014-03-21,271391.5633968951
2014-03-22,271391.5633968951
2014-03-23,271391.5633968951
2014-03-24,271946.726540879
2014-03-25,273603.2348153414
2014-03-26,274118.0800989509
2014-03-27,275498.80314090056
2014-03-28,280147.4201574866
2014-03-29,280147.4201574866
2014-03-30,280147.4201574866
2014-03-31,285659.3805911374
2014-04-01,289831.5887018548
2014-04-02,295040.9366077488
2014-04-03,293699.80003971315
2014-04-04,296385.30150356865
2014-04-05,296385.30150356865
2014-04-06,296385.30150356865
2014-04-07,294335.5137482458
2014-04-08,294335.5137482458
2014-04-09,298920.8520134222
2014-04-10,299085.55421732785
2014-04-11,300192.8680638584
2014-04-12,300192.8680638584
2014-04-13,300192.8680638584
2014-04-14,300192.8680638584
2014-04-15,299505.19414999586
2014-04-16,294596.76747634995
2014-04-17,300609.24327300664
2014-04-18,300609.24327300664
2014-04-19,300609.24327300664
2014-04-20,300609.24327300664
2014-04-21,304783.28585120087
2014-04-22,304517.34528676176
2014-04-23,305671.21402731375
2014-04-24,305671.21402731375
2014-04-25,305189.3875058892
2014-04-26,305189.3875058892
2014-04-27,305189.3875058892
2014-04-28,304202.3976160884
2014-04-29,301924.6936326763
2014-04-30,294980.97244509717
2014-05-01,294980.97244509717
2014-05-02,296296.77501153696
2014-05-03,296296.77501153696
2014-05-04,296296.77501153696
2014-05-05,293137.5978127508
2014-05-06,294899.5264600443
2014-05-07,294006.94283241325
2014-05-08,294021.55784492043
2014-05-09,302744.38268851425
2014-05-10,302744.38268851425
2014-05-11,302744.38268851425
2014-05-12,304574.5413854414
2014-05-13,313539.70707434445
2014-05-14,317895.62146085367
2014-05-15,312344.7850204577
2014-05-16,317209.11904815247
2014-05-17,317209.11904815247
2014-05-18,317209.11904815247
2014-05-19,333894.23021674465
2014-05-20,344052.8356900245
2014-05-21,347970.0221754773
2014-05-22,355567.8560777785
2014-05-23,362562.9999676049
2014-05-24,362562.9999676049
2014-05-25,362562.9999676049
2014-05-26,353421.7429946351
2014-05-27,353654.2648711113
2014-05-28,357553.24344367476
2014-05-29,351611.7506759028
2014-05-30,354654.0953600587
2014-05-31,354654.0953600587
2014-06-01,354654.0953600587
2014-06-02,361988.3445627949
2014-06-03,367795.6273899367
2014-06-04,372471.6330907602
2014-06-05,378550.3858347227
2014-06-06,385265.9528026949
2014-06-07,385265.9528026949
2014-06-08,385265.9528026949
2014-06-09,393948.82799982594
2014-06-10,398450.9657427743
2014-06-11,396251.8610709375
2014-06-12,398576.820463742
2014-06-13,388688.5428917039
2014-06-14,388688.5428917039
2014-06-15,388688.5428917039
2014-06-16,389757.83013196883
2014-06-17,396894.95914368023
2014-06-18,394277.9926302384
2014-06-19,392676.86001826427
2014-06-20,392288.04521100235
2014-06-21,392288.04521100235
2014-06-22,392288.04521100235
2014-06-23,393512.66764676623
2014-06-24,403680.5096855877
2014-06-25,406338.91066852707
2014-06-26,404479.7556811112
2014-06-27,409313.0297803943
