Date,Capital
2014-01-20,250738.27232497264
2014-01-21,251124.50127638114
2014-01-22,251180.52367434086
2014-01-23,250723.69292610604
2014-01-24,249258.81616357088
2014-01-25,249258.81616357088
2014-01-26,249258.81616357088
2014-01-27,246572.51973981247
2014-01-28,247519.0254103967
2014-01-29,247889.1335951782
2014-01-30,245039.916826281
2014-01-31,247894.6338114951
2014-02-01,247894.6338114951
2014-02-02,247894.6338114951
2014-02-03,245193.30263895594
2014-02-04,245322.1138503055
2014-02-05,245742.73954631886
2014-02-06,244834.36604726978
2014-02-07,246445.28838914444
2014-02-08,246445.28838914444
2014-02-09,246445.28838914444
2014-02-10,247192.031727326
2014-02-11,247367.83983685117
2014-02-12,245325.89880217484
2014-02-13,243417.08398197257
2014-02-14,244122.48231016647
2014-02-15,244122.48231016647
2014-02-16,244122.48231016647
2014-02-17,243314.51115974502
2014-02-18,247058.15425493362
2014-02-19,247998.8690931905
2014-02-20,248506.10762016196
2014-02-21,250481.35516535823
2014-02-22,250481.35516535823
2014-02-23,250481.35516535823
2014-02-24,250475.22519868624
2014-02-25,249800.99017257546
2014-02-26,250262.50720373154
2014-02-27,250262.50720373154
2014-02-28,253370.9355639593
2014-03-01,253370.9355639593
2014-03-02,253370.9355639593
2014-03-03,252617.8836980292
2014-03-04,256790.36834872447
2014-03-05,261273.5403529089
2014-03-06,267647.023326201
2014-03-07,271545.6774658971
2014-03-08,271545.6774658971
2014-03-09,271545.6774658971
2014-03-10,275657.9073163711
2014-03-11,274693.94314546336
2014-03-12,275451.3333519783
2014-03-13,271598.5662792942
2014-03-14,272534.7664820144
2014-03-15,272534.7664820144
2014-03-16,272534.7664820144
2014-03-17,272534.7664820144
2014-03-18,273299.9924848705
2014-03-19,274124.23057857226
2014-03-20,272684.24888719583
2014-03-21,276009.7939299937
2014-03-22,276009.7939299937
2014-03-23,276009.7939299937
2014-03-24,276667.74221221916
2014-03-25,278842.83664805966
2014-03-26,278690.600964123
2014-03-27,279504.11462673754
2014-03-28,284210.06047244894
2014-03-29,284210.06047244894
2014-03-30,284210.06047244894
2014-03-31,289371.1403434003
2014-04-01,294663.9916462308
2014-04-02,299204.97267124883
2014-04-03,296886.6397006397
2014-04-04,299300.45047253015
2014-04-05,299300.45047253015
2014-04-06,299300.45047253015
2014-04-07,297760.4064491897
2014-04-08,297760.4064491897
2014-04-09,299967.88495559705
2014-04-10,298296.0466213586
2014-04-11,299777.4956160902
2014-04-12,299777.4956160902
2014-04-13,299777.4956160902
2014-04-14,299777.4956160902
2014-04-15,297749.3387345529
2014-04-16,293871.90362495056
2014-04-17,298749.34852582554
2014-04-18,298749.34852582554
2014-04-19,298749.34852582554
2014-04-20,298749.34852582554
2014-04-21,303433.02244405064
2014-04-22,302907.620554308
2014-04-23,302188.4936147966
2014-04-24,302188.4936147966
2014-04-25,302081.9755211712
2014-04-26,302081.9755211712
2014-04-27,302081.9755211712
2014-04-28,301175.78060806467
2014-04-29,298683.30690230563
2014-04-30,292677.8384513897
2014-05-01,292677.8384513897
2014-05-02,293528.7361553691
2014-05-03,293528.7361553691
2014-05-04,293528.7361553691
2014-05-05,289725.7362814909
2014-05-06,291962.2648861556
2014-05-07,290430.5058541526
2014-05-08,290720.1637549988
2014-05-09,300483.0979092313
2014-05-10,300483.0979092313
2014-05-11,300483.0979092313
2014-05-12,301918.8117548138
2014-05-13,309895.0181115052
2014-05-14,314762.0468701604
2014-05-15,310574.9832903302
2014-05-16,316268.9473065253
2014-05-17,316268.9473065253
2014-05-18,316268.9473065253
2014-05-19,332587.34368303505
2014-05-20,341840.78359489155
2014-05-21,344781.3146092359
2014-05-22,352139.25108525273
2014-05-23,360782.61755246203
2014-05-24,360782.61755246203
2014-05-25,360782.61755246203
2014-05-26,352340.3090454993
2014-05-27,350876.9678315596
2014-05-28,353485.20186140854
2014-05-29,348471.8091425317
2014-05-30,350296.4977406083
2014-05-31,350296.4977406083
2014-06-01,350296.4977406083
2014-06-02,357736.34268610907
2014-06-03,360864.54935089475
2014-06-04,365810.4747913907
2014-06-05,373649.65552968666
2014-06-06,381837.2979957338
2014-06-07,381837.2979957338
2014-06-08,381837.2979957338
2014-06-09,386914.2361503821
2014-06-10,388488.9334617622
2014-06-11,386178.32799471036
2014-06-12,387909.18022229837
2014-06-13,376529.79972920334
2014-06-14,376529.79972920334
2014-06-15,376529.79972920334
2014-06-16,378461.2151768556
2014-06-17,386161.16011031315
2014-06-18,382898.4097386344
2014-06-19,380480.70369279943
2014-06-20,379717.87107683305
2014-06-21,379717.87107683305
2014-06-22,379717.87107683305
2014-06-23,380742.5971278987
2014-06-24,390212.7722721654
2014-06-25,391233.57269169926
2014-06-26,387895.81358273875
2014-06-27,389583.71638325823
2014-06-28,389583.71638325823
2014-06-29,389583.71638325823
2014-06-30,397566.0471038225
2014-07-01,400468.23524425225
2014-07-02,405704.42240753956
2014-07-03,403460.5345721984
2014-07-04,403581.7755725922
2014-07-05,403581.7755725922
2014-07-06,403581.7755725922
2014-07-07,402229.75921139517
2014-07-08,382131.96512259793
2014-07-09,375361.9215956918
2014-07-10,379068.5439498546
2014-07-11,363079.93232330866
2014-07-12,363079.93232330866
2014-07-13,363079.93232330866
2014-07-14,365120.67046998395
2014-07-15,373544.94208865147
2014-07-16,382617.36411129404
2014-07-17,386419.54552373686
2014-07-18,384626.0489771735
2014-07-19,384626.0489771735
2014-07-20,384626.0489771735
2014-07-21,386775.2488691278
2014-07-22,386959.75453169714
2014-07-23,385509.2020326696
2014-07-24,385992.31250529055
2014-07-25,375977.6020555853
2014-07-26,375977.6020555853
2014-07-27,375977.6020555853
2014-07-28,371174.4968133619
2014-07-29,371174.4968133619
2014-07-30,374440.40344306524
2014-07-31,376087.9900053759
2014-08-01,371827.50897557
2014-08-02,371827.50897557
2014-08-03,371827.50897557
2014-08-04,379049.75392973045
2014-08-05,386008.12932778546
2014-08-06,381252.6866617098
2014-08-07,379773.22991544934
2014-08-08,371325.7126684177
2014-08-09,371325.7126684177
2014-08-10,371325.7126684177
2014-08-11,373433.74830609903
