,0
2015-04-15,14728.13820610414
2015-04-16,14631.707585156197
2015-04-17,14546.350249290943
2015-04-18,14546.350249290943
2015-04-19,14546.350249290943
2015-04-20,14265.048706140358
2015-04-21,14177.583258861294
2015-04-22,14451.22219249684
2015-04-23,14450.518221180311
2015-04-24,14023.57066061228
2015-04-25,14023.57066061228
2015-04-26,14023.57066061228
2015-04-27,13495.7901193302
2015-04-28,13558.686326808907
2015-04-29,13563.662154338017
2015-04-30,13454.887797654897
2015-05-01,13454.887797654897
2015-05-02,13454.887797654897
2015-05-03,13454.887797654897
2015-05-04,13562.344827603782
2015-05-05,13789.027115616733
2015-05-06,13405.295524535442
2015-05-07,13081.348039121374
2015-05-08,13196.99860041705
2015-05-09,13196.99860041705
2015-05-10,13196.99860041705
2015-05-11,12983.840036376294
2015-05-12,12712.316837684746
2015-05-13,12849.332421476498
2015-05-14,12851.14162716386
2015-05-15,12892.098984554039
2015-05-16,12892.098984554039
2015-05-17,12892.098984554039
2015-05-18,12997.815322052193
2015-05-19,12902.949851393529
2015-05-20,13096.011126496884
2015-05-21,12843.898839061581
2015-05-22,13208.019513884954
2015-05-23,13208.019513884954
2015-05-24,13208.019513884954
2015-05-25,13682.060643948553
2015-05-26,13780.873979585773
2015-05-27,13858.710633364015
2015-05-28,13988.110662140474
2015-05-29,14429.789044328292
2015-05-30,14429.789044328292
2015-05-31,14429.789044328292
2015-06-01,14224.581536959166
2015-06-02,13892.690933136566
2015-06-03,13269.113298126187
2015-06-04,13115.727622300805
2015-06-05,13626.40397056265
2015-06-06,13626.40397056265
2015-06-07,13626.40397056265
2015-06-08,13216.746157639654
2015-06-09,12963.483252295386
2015-06-10,13211.327631116026
2015-06-11,12771.422585638767
2015-06-12,12729.805232502891
2015-06-13,12729.805232502891
2015-06-14,12729.805232502891
2015-06-15,12747.832277219886
2015-06-16,12821.965540585476
2015-06-17,13232.20767298601
2015-06-18,13402.85988862226
2015-06-19,13496.867088260009
2015-06-20,13496.867088260009
2015-06-21,13496.867088260009
2015-06-22,13588.373332757907
2015-06-23,13277.26603243429
2015-06-24,13369.47357513231
2015-06-25,13501.34715703459
2015-06-26,13540.939740982327
2015-06-27,13540.939740982327
2015-06-28,13540.939740982327
2015-06-29,13450.922060679603
2015-06-30,13638.178531420308
2015-07-01,13719.53538074514
2015-07-02,13835.667942499616
2015-07-03,13989.421913013604
2015-07-04,13989.421913013604
2015-07-05,13989.421913013604
2015-07-06,14545.81679402056
2015-07-07,14915.009399957751
2015-07-08,14893.794231960812
2015-07-09,15003.877889243757
2015-07-10,14880.554965040112
2015-07-11,14880.554965040112
2015-07-12,14880.554965040112
2015-07-13,14989.867308018474
2015-07-14,14900.944580342559
2015-07-15,14707.672588953588
2015-07-16,14856.996190239646
2015-07-17,15002.272857166427
2015-07-18,15002.272857166427
2015-07-19,15002.272857166427
2015-07-20,15137.713898156713
2015-07-21,14854.330589292153
2015-07-22,14844.507858916568
2015-07-23,14779.546792865833
2015-07-24,15030.690839756313
2015-07-25,15030.690839756313
2015-07-26,15030.690839756313
2015-07-27,14896.572341627405
2015-07-28,14790.795185810734
2015-07-29,14987.25927011898
2015-07-30,15187.488756292001
2015-07-31,15110.120272047934
2015-08-01,15110.120272047934
2015-08-02,15110.120272047934
2015-08-03,14972.007349923482
2015-08-04,15129.970711358434
2015-08-05,15413.105022107742
2015-08-06,15511.243979193734
2015-08-07,15679.59842940314
2015-08-08,15679.59842940314
2015-08-09,15679.59842940314
2015-08-10,15558.901294960355
2015-08-11,15042.011869585536
2015-08-12,14909.322162919945
2015-08-13,14786.680760773652
2015-08-14,14861.93824940552
2015-08-15,14861.93824940552
2015-08-16,14861.93824940552
2015-08-17,14932.382975856624
2015-08-18,15230.897326090693
2015-08-19,15337.425868794671
2015-08-20,15068.06253429869
2015-08-21,14888.156582659794
2015-08-22,14888.156582659794
2015-08-23,14888.156582659794
2015-08-24,13782.055132974434
2015-08-25,14006.243772002348
2015-08-26,13972.401936902028
2015-08-27,14459.494467331706
2015-08-28,14493.277303316638
2015-08-29,14493.277303316638
2015-08-30,14493.277303316638
2015-08-31,14399.796624528388
2015-09-01,14013.065000774444
2015-09-02,13965.942416837534
2015-09-03,14168.661549016504
2015-09-04,13792.736663303538
2015-09-05,13792.736663303538
2015-09-06,13792.736663303538
2015-09-07,13527.81624472417
2015-09-08,12865.258054124482
2015-09-09,12783.46538351761
2015-09-10,12836.720720643048
2015-09-11,12842.70089570291
2015-09-12,12842.70089570291
2015-09-13,12842.70089570291
2015-09-14,12496.29530047975
2015-09-15,12486.830963350081
2015-09-16,12486.892851181103
2015-09-17,12486.892851181103
2015-09-18,12588.70084199965
2015-09-19,12588.70084199965
2015-09-20,12588.70084199965
2015-09-21,13054.325615422957
2015-09-22,12695.930714447739
2015-09-23,12782.423864711842
2015-09-24,12563.974918484171
2015-09-25,12563.974918484171
2015-09-26,12563.974918484171
2015-09-27,12563.974918484171
2015-09-28,12161.53072975395
2015-09-29,12017.816635521427
2015-09-30,12084.207292037601
2015-10-01,12072.713324022687
2015-10-02,12072.713324022687
2015-10-03,12072.713324022687
2015-10-04,12072.713324022687
2015-10-05,11999.577042655279
2015-10-06,12251.814061577554
2015-10-07,12309.860638969723
2015-10-08,12401.098995071643
2015-10-09,12668.211684567184
2015-10-10,12668.211684567184
2015-10-11,12668.211684567184
2015-10-12,12514.942432848387
2015-10-13,12706.504138648157
2015-10-14,12879.483669466874
2015-10-15,12977.562725797123
2015-10-16,12863.59007124016
2015-10-17,12863.59007124016
2015-10-18,12863.59007124016
2015-10-19,13035.76438227223
2015-10-20,13230.065848127393
2015-10-21,13112.346650983342
2015-10-22,13112.346650983342
2015-10-23,13314.461239155147
2015-10-24,13314.461239155147
2015-10-25,13314.461239155147
2015-10-26,13194.074716237825
2015-10-27,13136.276925020382
2015-10-28,13126.22898234764
2015-10-29,13207.436425770646
2015-10-30,13145.789849666427
2015-10-31,13145.789849666427
2015-11-01,13145.789849666427
2015-11-02,12987.215142986977
2015-11-03,13133.565865515418
2015-11-04,12909.585651465073
2015-11-05,12749.362657389134
2015-11-06,12408.21630234068
2015-11-07,12408.21630234068
2015-11-08,12408.21630234068
2015-11-09,12359.181077287922
2015-11-10,12387.034253012785
2015-11-11,12387.034253012785
2015-11-12,12387.034253012785
2015-11-13,12446.527814091702
2015-11-14,12446.527814091702
2015-11-15,12446.527814091702
2015-11-16,12181.575444299662
2015-11-17,11955.58560456298
2015-11-18,11741.491378168379
2015-11-19,11491.966748975463
2015-11-20,11811.411022416567
2015-11-21,11811.411022416567
2015-11-22,11811.411022416567
2015-11-23,11758.460843971125
2015-11-24,11973.8196995523
2015-11-25,11973.8196995523
2015-11-26,12440.355217567783
2015-11-27,13046.410763357288
2015-11-28,13046.410763357288
2015-11-29,13046.410763357288
2015-11-30,13114.894951147646
2015-12-01,13324.380426389824
2015-12-02,13256.726540549686
2015-12-03,13279.504755431197
2015-12-04,13149.042932965913
2015-12-05,13149.042932965913
2015-12-06,13149.042932965913
2015-12-07,13020.061642904879
2015-12-08,12616.266999574003
2015-12-09,12087.80846454119
2015-12-10,12528.348412264906
2015-12-11,12464.751805650423
2015-12-12,12464.751805650423
2015-12-13,12464.751805650423
2015-12-14,12570.710356891199
2015-12-15,12534.28115677518
2015-12-16,12589.81817206301
2015-12-17,12845.727454999316
2015-12-18,12792.319335620623
2015-12-19,12792.319335620623
2015-12-20,12792.319335620623
2015-12-21,12770.89622012424
2015-12-22,12789.26723940266
2015-12-23,12816.3083719055
2015-12-24,13130.502372417139
2015-12-25,13130.502372417139
2015-12-26,13130.502372417139
2015-12-27,13130.502372417139
2015-12-28,13229.846779343363
2015-12-29,13308.198771510524
2015-12-30,13294.759840055525
2015-12-31,13441.026885303136
2016-01-01,13619.58912679082
2016-01-02,13619.58912679082
2016-01-03,13619.58912679082
2016-01-04,13455.642412503239
2016-01-05,13656.7070212742
2016-01-06,13588.03587176832
2016-01-07,13253.525425688955
2016-01-08,13379.140997511087
2016-01-09,13379.140997511087
2016-01-10,13379.140997511087
2016-01-11,13607.629858223769
2016-01-12,13668.570300385156
2016-01-13,13165.495241271483
2016-01-14,12993.253005175491
2016-01-15,12473.4025661083
2016-01-16,12473.4025661083
2016-01-17,12473.4025661083
2016-01-18,11724.262761754839
2016-01-19,11959.063707221401
2016-01-20,11411.652182222604
2016-01-21,11484.436535081524
2016-01-22,11936.138253677887
2016-01-23,11936.138253677887
2016-01-24,11936.138253677887
2016-01-25,12252.190498565355
2016-01-26,12252.190498565355
2016-01-27,12858.27118731723
2016-01-28,13341.060321788134
2016-01-29,13019.236692383718
2016-01-30,13019.236692383718
2016-01-31,13019.236692383718
2016-02-01,13560.52176688346
2016-02-02,13707.5272254302
2016-02-03,13399.058419599518
2016-02-04,13294.423756754488
2016-02-05,12830.045735042619
2016-02-06,12830.045735042619
2016-02-07,12830.045735042619
2016-02-08,12298.90000923215
2016-02-09,11817.096803464308
2016-02-10,11767.04487190474
2016-02-11,11118.00954074811
2016-02-12,10649.490256563096
2016-02-13,10649.490256563096
2016-02-14,10649.490256563096
2016-02-15,10687.553075788124
2016-02-16,10362.925519378547
2016-02-17,10212.056624619454
2016-02-18,10240.995283032586
2016-02-19,10350.370571010426
2016-02-20,10350.370571010426
2016-02-21,10350.370571010426
2016-02-22,10265.53470905183
2016-02-23,10032.358153608548
2016-02-24,9924.920255401084
2016-02-25,9828.727622193497
2016-02-26,9772.513001580519
2016-02-27,9772.513001580519
2016-02-28,9772.513001580519
2016-02-29,9799.39942097045
2016-03-01,10040.511874769223
2016-03-02,10201.063791346302
2016-03-03,10204.314210904717
2016-03-04,10346.486989512514
2016-03-05,10346.486989512514
2016-03-06,10346.486989512514
2016-03-07,10346.486989512512
2016-03-08,10311.15252845837
2016-03-09,10452.64762096079
2016-03-10,10302.09277481048
2016-03-11,10217.789308445484
2016-03-12,10217.789308445484
2016-03-13,10217.789308445484
2016-03-14,10215.8802341168
2016-03-15,10053.645364242771
2016-03-16,10123.07914520257
2016-03-17,10073.568891450812
2016-03-18,10206.600162474506
2016-03-19,10206.600162474506
2016-03-20,10206.600162474506
2016-03-21,10360.44233898577
2016-03-22,10405.118348128837
2016-03-23,10516.039263127797
2016-03-24,10516.039263127797
2016-03-25,10516.039263127797
2016-03-26,10516.039263127797
2016-03-27,10516.039263127797
2016-03-28,10375.780050990385
2016-03-29,10259.812568869036
2016-03-30,10389.039025990114
2016-03-31,10342.248724201356
2016-04-01,10353.797294702152
2016-04-02,10353.797294702152
2016-04-03,10353.797294702152
2016-04-04,10310.614557458506
2016-04-05,10236.631058932107
2016-04-06,10333.482207639083
2016-04-07,10260.91093952113
2016-04-08,10270.603143430728
2016-04-09,10270.603143430728
2016-04-10,10270.603143430728
2016-04-11,10187.975862450487
2016-04-12,10190.866459632158
2016-04-13,10325.674241341623
2016-04-14,10325.674241341623
2016-04-15,10325.674241341623
2016-04-16,10325.674241341623
2016-04-17,10325.674241341623
2016-04-18,10305.91885467664
2016-04-19,10305.91885467664
2016-04-20,10443.696856392471
2016-04-21,10278.236385823322
2016-04-22,10267.142303080329
2016-04-23,10267.142303080329
2016-04-24,10267.142303080329
2016-04-25,10158.809082765834
2016-04-26,10179.01775871558
2016-04-27,10112.598841587049
2016-04-28,10054.901730552758
2016-04-29,9963.822593011739
2016-04-30,9963.822593011739
2016-05-01,9963.822593011739
2016-05-02,9892.910638765232
2016-05-03,9850.702613679177
2016-05-04,9599.898780893924
2016-05-05,9547.587738386683
2016-05-06,9652.625973102624
2016-05-07,9652.625973102624
2016-05-08,9652.625973102624
2016-05-09,9696.54301612611
2016-05-10,9768.132407741998
2016-05-11,9931.14935500091
2016-05-12,10075.524723536968
2016-05-13,10091.264125995507
2016-05-14,10091.264125995507
2016-05-15,10091.264125995507
2016-05-16,10171.519858778498
2016-05-17,10209.988644269919
2016-05-18,10266.727999355582
2016-05-19,10310.519682728715
2016-05-20,10271.258704076852
2016-05-21,10271.258704076852
2016-05-22,10271.258704076852
2016-05-23,10088.843335412428
2016-05-24,10104.841198630114
2016-05-25,10311.22174889988
2016-05-26,10584.34117216125
2016-05-27,10625.777617817064
2016-05-28,10625.777617817064
2016-05-29,10625.777617817064
2016-05-30,10567.742958302773
2016-05-31,10474.615510289399
2016-06-01,10286.97513543889
2016-06-02,10183.504206103975
2016-06-03,9842.105562879591
2016-06-04,9842.105562879591
2016-06-05,9842.105562879591
2016-06-06,9973.876090761012
2016-06-07,10303.935517230715
2016-06-08,10390.383237317385
2016-06-09,10399.798165534265
2016-06-10,10158.550439920871
2016-06-11,10158.550439920871
2016-06-12,10158.550439920871
2016-06-13,10248.571818079585
2016-06-14,10197.514312566642
2016-06-15,10275.109816630807
2016-06-16,10109.7977025123
2016-06-17,10368.931659969152
2016-06-18,10368.931659969152
2016-06-19,10368.931659969152
2016-06-20,10437.303899677709
2016-06-21,10217.275663386743
2016-06-22,10140.39316093877
2016-06-23,10132.78859828673
2016-06-24,10077.726764623254
2016-06-25,10077.726764623254
2016-06-26,10077.726764623254
2016-06-27,10184.981564289636
2016-06-28,10262.055642285351
2016-06-29,10376.669947524959
2016-06-30,10457.140224433442
2016-07-01,10429.17208844134
2016-07-02,10429.17208844134
2016-07-03,10429.17208844134
2016-07-04,10242.06497551607
2016-07-05,10244.900760315799
2016-07-06,10244.900760315799
2016-07-07,10356.45920664166
2016-07-08,10206.439595133777
2016-07-09,10206.439595133777
2016-07-10,10206.439595133777
2016-07-11,10331.149495254082
2016-07-12,10195.293934363935
2016-07-13,10088.816145011744
2016-07-14,9931.581302354189
2016-07-15,9949.82004366719
2016-07-16,9949.82004366719
2016-07-17,9949.82004366719
2016-07-18,9882.571600470095
2016-07-19,9932.18680200111
2016-07-20,10103.422524518162
2016-07-21,10012.04142505355
2016-07-22,10053.61003022741
2016-07-23,10053.61003022741
2016-07-24,10053.61003022741
2016-07-25,10265.641747670254
2016-07-26,10035.973620582125
2016-07-27,9853.189144613005
2016-07-28,9824.122555736298
2016-07-29,9762.581375493355
2016-07-30,9762.581375493355
2016-07-31,9762.581375493355
2016-08-01,9781.432707001026
2016-08-02,9698.988471905644
2016-08-03,9485.899832358375
2016-08-04,9776.155794853357
2016-08-05,10014.93422505582
2016-08-06,10014.93422505582
2016-08-07,10014.93422505582
2016-08-08,10003.345516638503
2016-08-09,9792.489063632605
2016-08-10,9605.868055828785
2016-08-11,9455.70566336002
2016-08-12,9508.828840930682
2016-08-13,9508.828840930682
2016-08-14,9508.828840930682
2016-08-15,9508.828840930684
2016-08-16,9279.302739683428
2016-08-17,9374.49833269281
2016-08-18,9536.629940206474
2016-08-19,9736.836303533288
2016-08-20,9736.836303533288
2016-08-21,9736.836303533288
2016-08-22,9778.028221886108
2016-08-23,9728.665818416357
2016-08-24,9623.206298326817
2016-08-25,9547.623655388437
2016-08-26,9482.844424834544
2016-08-27,9482.844424834544
2016-08-28,9482.844424834544
2016-08-29,9618.077968563182
2016-08-30,9828.465580406259
2016-08-31,9887.61722359993
2016-09-01,9779.323321019192
2016-09-02,9817.487003239738
2016-09-03,9817.487003239738
2016-09-04,9817.487003239738
2016-09-05,9817.48700323974
2016-09-06,9887.418372579094
2016-09-07,9887.453099312415
2016-09-08,9925.141197523622
2016-09-09,9768.821503765841
2016-09-10,9768.821503765841
2016-09-11,9768.821503765841
2016-09-12,9594.614642608778
2016-09-13,9594.614642608778
2016-09-14,9711.975824016217
2016-09-15,9722.218232697858
2016-09-16,9789.02008190773
2016-09-17,9789.02008190773
2016-09-18,9789.02008190773
2016-09-19,9923.442432208094
2016-09-20,9780.065803861222
2016-09-21,10015.774592806707
2016-09-22,10101.741091018113
2016-09-23,10025.881649602523
2016-09-24,10025.881649602523
2016-09-25,10025.881649602523
2016-09-26,9918.261625882384
2016-09-27,9958.671840238085
2016-09-28,10150.401905281786
2016-09-29,9538.407988721192
2016-09-30,9739.059583092234
2016-10-01,9739.059583092234
2016-10-02,9739.059583092234
2016-10-03,10108.877220481107
2016-10-04,10184.851364275753
2016-10-05,10192.14300497257
2016-10-06,10187.376237109716
2016-10-07,10568.54423459449
2016-10-08,10568.54423459449
2016-10-09,10568.54423459449
2016-10-10,11092.784716600021
2016-10-11,11092.784716600021
2016-10-12,11092.784716600021
2016-10-13,11160.440853927998
2016-10-14,11243.53124068162
2016-10-15,11243.53124068162
2016-10-16,11243.53124068162
2016-10-17,11836.151494033847
2016-10-18,12245.804827702379
2016-10-19,12658.938518110846
2016-10-20,13071.052228153305
2016-10-21,13291.805774525854
2016-10-22,13291.805774525854
2016-10-23,13291.805774525854
2016-10-24,13428.278741634876
2016-10-25,13238.673453317744
2016-10-26,12801.658249561026
2016-10-27,13176.237879489221
2016-10-28,13515.517047234276
2016-10-29,13515.517047234276
2016-10-30,13515.517047234276
2016-10-31,13515.517047234278
2016-11-01,13624.075966944245
2016-11-02,13267.273621749438
2016-11-03,12952.108693431092
2016-11-04,12539.164928453507
2016-11-05,12539.164928453507
2016-11-06,12539.164928453507
2016-11-07,12425.084469778645
2016-11-08,12295.035321451243
2016-11-09,11914.503813991301
2016-11-10,12096.548535046935
2016-11-11,11576.466875654953
2016-11-12,11576.466875654953
2016-11-13,11576.466875654953
2016-11-14,11576.46687565495
2016-11-15,10923.655547445174
2016-11-16,10582.303550015251
2016-11-17,10273.012322385615
2016-11-18,10130.024621925975
2016-11-19,10130.024621925975
2016-11-20,10130.024621925975
2016-11-21,10014.200192835786
2016-11-22,10107.373031207073
2016-11-23,10322.341580638997
2016-11-24,10300.367264476296
2016-11-25,10595.994249790838
2016-11-26,10595.994249790838
2016-11-27,10595.994249790838
2016-11-28,10585.053441303742
2016-11-29,11164.972511707987
2016-11-30,10611.66668908187
2016-12-01,10454.773559550762
2016-12-02,11002.538590569398
2016-12-03,11002.538590569398
2016-12-04,11002.538590569398
2016-12-05,11047.114230882096
2016-12-06,11114.906729823117
2016-12-07,11268.321028715281
2016-12-08,11892.419918062504
2016-12-09,11259.65581607397
2016-12-10,11259.65581607397
2016-12-11,11259.65581607397
2016-12-12,11304.872637184773
2016-12-13,11184.840344421558
2016-12-14,11094.904398306844
2016-12-15,11025.872983534759
2016-12-16,11067.489516612513
2016-12-17,11067.489516612513
2016-12-18,11067.489516612513
2016-12-19,10979.50149907854
2016-12-20,10979.20494158454
2016-12-21,10791.729751055585
2016-12-22,10859.998225282021
2016-12-23,10822.063940104217
2016-12-24,10822.063940104217
2016-12-25,10822.063940104217
2016-12-26,10590.479257436864
2016-12-27,10691.52863341695
2016-12-28,10707.769354101129
2016-12-29,10797.370056127285
2016-12-30,10757.757461033354
2016-12-31,10757.757461033354
2017-01-01,10757.757461033354
2017-01-02,10898.626591732582
2017-01-03,10957.81476156459
2017-01-04,11101.021026099494
2017-01-05,11196.000128132617
2017-01-06,11162.312163406954
2017-01-07,11162.312163406954
2017-01-08,11162.312163406954
2017-01-09,11211.743031179703
2017-01-10,11180.188492600424
2017-01-11,11524.926738054091
2017-01-12,11511.436470090965
2017-01-13,11588.656167741017
2017-01-14,11588.656167741017
2017-01-15,11588.656167741017
2017-01-16,11702.19394289353
2017-01-17,11812.32070251992
2017-01-18,12062.56972561724
2017-01-19,12026.249130997607
2017-01-20,12012.19741795542
2017-01-21,12012.19741795542
2017-01-22,12012.19741795542
2017-01-23,12088.909236609943
2017-01-24,12262.2756399615
2017-01-25,12342.575250504804
2017-01-26,12342.575250504804
2017-01-27,12378.357480252038
2017-01-28,12378.357480252038
2017-01-29,12378.357480252038
2017-01-30,12325.776617779964
2017-01-31,12247.210910543592
2017-02-01,12509.911344010656
2017-02-02,12605.418916515562
2017-02-03,12909.949652912266
2017-02-04,12909.949652912266
2017-02-05,12909.949652912266
2017-02-06,13036.429285646434
2017-02-07,13107.560886919822
2017-02-08,13273.979513580107
2017-02-09,13340.514449734485
2017-02-10,13351.298488477745
2017-02-11,13351.298488477745
2017-02-12,13351.298488477745
2017-02-13,13069.760551633983
2017-02-14,12853.355028066757
2017-02-15,12524.630766864746
2017-02-16,12677.676623286938
2017-02-17,12793.755375854882
2017-02-18,12793.755375854882
2017-02-19,12793.755375854882
2017-02-20,12900.243986366459
2017-02-21,13014.388407184986
2017-02-22,13055.780915622654
2017-02-23,13191.790748395024
2017-02-24,13191.790748395024
2017-02-25,13191.790748395024
2017-02-26,13191.790748395024
2017-02-27,13435.974941519718
2017-02-28,13457.925494925701
2017-03-01,13701.51557837866
2017-03-02,13688.523772274224
2017-03-03,13589.478449136217
2017-03-04,13589.478449136217
2017-03-05,13589.478449136217
2017-03-06,13789.913802909272
2017-03-07,14010.095881689624
2017-03-08,14131.636369440252
2017-03-09,13891.764728316455
2017-03-10,14121.71451471105
2017-03-11,14121.71451471105
2017-03-12,14121.71451471105
2017-03-13,14121.714514711051
2017-03-14,14313.791534915033
2017-03-15,14252.932076961826
2017-03-16,14171.040806347537
2017-03-17,13915.178050363425
2017-03-18,13915.178050363425
2017-03-19,13915.178050363425
2017-03-20,13923.070101371279
2017-03-21,13789.894645675948
2017-03-22,13747.6948075405
2017-03-23,13725.089941084327
2017-03-24,13904.402233257357
2017-03-25,13904.402233257357
2017-03-26,13904.402233257357
2017-03-27,13769.12351637865
2017-03-28,14047.361376568344
2017-03-29,14351.990104990626
2017-03-30,14297.219749442767
2017-03-31,14705.967516130573
2017-04-01,14705.967516130573
2017-04-02,14705.967516130573
2017-04-03,14821.600316493057
2017-04-04,14821.600316493057
2017-04-05,15091.374127569869
2017-04-06,14976.322780496357
2017-04-07,14998.97173376794
2017-04-08,14998.97173376794
2017-04-09,14998.97173376794
2017-04-10,15028.623496861728
2017-04-11,15202.760220644559
2017-04-12,15194.917453081438
2017-04-13,15102.077635890448
2017-04-14,15102.077635890448
2017-04-15,15102.077635890448
2017-04-16,15102.077635890448
2017-04-17,15098.1146556048
2017-04-18,15201.464359692349
2017-04-19,15648.449498190068
2017-04-20,15737.583565077855
2017-04-21,15880.87311149053
2017-04-22,15880.87311149053
2017-04-23,15880.87311149053
2017-04-24,16282.786361888962
2017-04-25,16201.924450235305
2017-04-26,15736.30415326335
2017-04-27,15486.170412724463
2017-04-28,15635.8727710721
2017-04-29,15635.8727710721
2017-04-30,15635.8727710721
2017-05-01,15635.8727710721
2017-05-02,15470.817579512624
2017-05-03,15691.782221065308
2017-05-04,15675.266952955652
2017-05-05,15333.288414394585
2017-05-06,15333.288414394585
2017-05-07,15333.288414394585
2017-05-08,15364.817083277834
2017-05-09,15382.156118562863
2017-05-10,15437.992166653283
2017-05-11,15487.283253939107
2017-05-12,15206.089542709818
2017-05-13,15206.089542709818
2017-05-14,15206.089542709818
2017-05-15,15101.081693959299
2017-05-16,14964.47354554615
2017-05-17,15100.668053626134
2017-05-18,14655.943301131525
2017-05-19,14790.779151010287
2017-05-20,14790.779151010287
2017-05-21,14790.779151010287
2017-05-22,14545.294925845577
2017-05-23,13960.44895473247
2017-05-24,13516.312561481187
2017-05-25,13706.007491086837
2017-05-26,13943.052112059228
2017-05-27,13943.052112059228
2017-05-28,13943.052112059228
2017-05-29,13712.622746029127
2017-05-30,13834.440777104679
2017-05-31,13741.57488446477
2017-06-01,13849.19244927533
2017-06-02,14042.536796126984
2017-06-03,14042.536796126984
2017-06-04,14042.536796126984
2017-06-05,14095.010160290949
2017-06-06,14178.896368831643
2017-06-07,14519.122006373897
2017-06-08,14560.753135198433
2017-06-09,14714.906776563645
2017-06-10,14714.906776563645
2017-06-11,14714.906776563645
2017-06-12,14859.876560054374
2017-06-13,14902.125284551097
2017-06-14,14976.715353268166
2017-06-15,14980.807839843463
2017-06-16,14859.50183596303
2017-06-17,14859.50183596303
2017-06-18,14859.50183596303
2017-06-19,14661.766357928356
2017-06-20,14564.296089632877
2017-06-21,14626.978498031429
2017-06-22,14394.785935965374
2017-06-23,14183.068708662153
2017-06-24,14183.068708662153
2017-06-25,14183.068708662153
2017-06-26,14183.068708662153
2017-06-27,13667.63290353983
2017-06-28,13760.585782184478
2017-06-29,13891.454129221629
2017-06-30,13830.083283602227
2017-07-01,13830.083283602227
2017-07-02,13830.083283602227
2017-07-03,14341.837299635978
2017-07-04,14653.216647718307
2017-07-05,14924.707074697933
2017-07-06,14937.946135532718
2017-07-07,14820.926694796333
2017-07-08,14820.926694796333
2017-07-09,14820.926694796333
2017-07-10,15366.074358212058
2017-07-11,15326.334441358886
2017-07-12,15241.605732051143
2017-07-13,15260.738642463042
2017-07-14,15675.775979299064
2017-07-15,15675.775979299064
2017-07-16,15675.775979299064
2017-07-17,15755.0484054234
2017-07-18,15432.91795743993
2017-07-19,16100.31204514082
2017-07-20,16347.14754116409
2017-07-21,16275.090964064126
2017-07-22,16275.090964064126
2017-07-23,16275.090964064126
2017-07-24,16243.334253425897
2017-07-25,16270.29705129391
2017-07-26,16864.435254298394
2017-07-27,16729.705463427003
2017-07-28,16851.095045961036
2017-07-29,16851.095045961036
2017-07-30,16851.095045961036
2017-07-31,16866.010398880244
2017-08-01,16933.11055442629
2017-08-02,17280.738088623722
2017-08-03,17262.349799248776
2017-08-04,17207.869076937648
2017-08-05,17207.869076937648
2017-08-06,17207.869076937648
2017-08-07,17360.172780386496
2017-08-08,17763.896283003764
2017-08-09,18131.25000265831
2017-08-10,17279.441431397765
2017-08-11,16943.305889791605
2017-08-12,16943.305889791605
2017-08-13,16943.305889791605
2017-08-14,16878.60846046768
2017-08-15,16878.60846046768
2017-08-16,17431.257185414284
2017-08-17,17714.776600785466
2017-08-18,18019.99106876946
2017-08-19,18019.99106876946
2017-08-20,18019.99106876946
2017-08-21,17756.478256839364
