,0
2015-04-24,32240.351065215338
2015-04-25,32240.351065215338
2015-04-26,32240.351065215338
2015-04-27,31468.049108580708
2015-04-28,31349.797551907992
2015-04-29,31183.289542921895
2015-04-30,31389.091048081493
2015-05-01,31389.091048081493
2015-05-02,31389.091048081493
2015-05-03,31389.091048081493
2015-05-04,32137.307213576336
2015-05-05,31875.000609427123
2015-05-06,31020.92912979835
2015-05-07,30636.992122783464
2015-05-08,31688.727801052144
2015-05-09,31688.727801052144
2015-05-10,31688.727801052144
2015-05-11,31820.453010315243
2015-05-12,31013.655493586386
2015-05-13,30975.165910269396
2015-05-14,31357.27874854123
2015-05-15,31425.829544028053
2015-05-16,31425.829544028053
2015-05-17,31425.829544028053
2015-05-18,31697.68332800476
2015-05-19,31326.42015975911
2015-05-20,31201.50733204019
2015-05-21,31630.525085168167
2015-05-22,31226.354641272723
2015-05-23,31226.354641272723
2015-05-24,31226.354641272723
2015-05-25,30878.46714821023
2015-05-26,30539.44634499673
2015-05-27,30503.302084511437
2015-05-28,30199.686878084296
2015-05-29,29879.166647930986
2015-05-30,29879.166647930986
2015-05-31,29879.166647930986
2015-06-01,29786.6095593787
2015-06-02,29697.24640210404
2015-06-03,29001.462992738485
2015-06-04,28852.88725797074
2015-06-05,28832.03210206506
2015-06-06,28832.03210206506
2015-06-07,28832.03210206506
2015-06-08,28740.28156053231
2015-06-09,29137.44278280872
2015-06-10,29225.060220801723
2015-06-11,28889.60866019158
2015-06-12,28765.856268836877
2015-06-13,28765.856268836877
2015-06-14,28765.856268836877
2015-06-15,28934.384690189814
2015-06-16,29041.827560106834
2015-06-17,29643.47367852491
2015-06-18,29349.283345712327
2015-06-19,29316.078145889966
2015-06-20,29316.078145889966
2015-06-21,29316.078145889966
2015-06-22,29952.502679179677
2015-06-23,29884.937874936473
2015-06-24,29503.549622414168
2015-06-25,29581.621339249774
2015-06-26,29829.678910018105
2015-06-27,29829.678910018105
2015-06-28,29829.678910018105
2015-06-29,29517.010226145212
2015-06-30,30065.59728462372
2015-07-01,30522.433227873425
2015-07-02,31264.22575282612
2015-07-03,31473.974274098313
2015-07-04,31473.974274098313
2015-07-05,31473.974274098313
2015-07-06,31683.095445478793
2015-07-07,31905.781094861894
2015-07-08,31342.645162320554
2015-07-09,31128.74674351132
2015-07-10,31240.32252400792
2015-07-11,31240.32252400792
2015-07-12,31240.32252400792
2015-07-13,31775.59245573519
2015-07-14,31736.53556032663
2015-07-15,31607.495577753114
2015-07-16,32092.745371064848
2015-07-17,32523.401459629342
2015-07-18,32523.401459629342
2015-07-19,32523.401459629342
2015-07-20,32101.404195371826
2015-07-21,31669.673176096603
2015-07-22,31945.45939726076
2015-07-23,32569.760085557326
2015-07-24,32258.756311010544
2015-07-25,32258.756311010544
2015-07-26,32258.756311010544
2015-07-27,31279.327141606125
2015-07-28,31945.5037436428
2015-07-29,32543.181654910804
2015-07-30,32954.22475641151
2015-07-31,33110.026535092846
2015-08-01,33110.026535092846
2015-08-02,33110.026535092846
2015-08-03,34423.86958652219
2015-08-04,36216.65676607135
2015-08-05,37122.06318448054
2015-08-06,37586.094742039364
2015-08-07,37094.49266721658
2015-08-08,37094.49266721658
2015-08-09,37094.49266721658
2015-08-10,37578.20137369465
2015-08-11,36626.981581925094
2015-08-12,35786.73581001644
2015-08-13,35485.90690966487
2015-08-14,36757.007590436566
2015-08-15,36757.007590436566
2015-08-16,36757.007590436566
2015-08-17,36740.2668779442
2015-08-18,36700.92607370221
2015-08-19,37166.64225710071
2015-08-20,36447.5219817781
2015-08-21,36210.706893530565
2015-08-22,36210.706893530565
2015-08-23,36210.706893530565
2015-08-24,32611.295616986263
2015-08-25,31995.125643156935
2015-08-26,32469.754516456658
2015-08-27,33517.659105980085
2015-08-28,33632.20545734679
2015-08-29,33632.20545734679
2015-08-30,33632.20545734679
2015-08-31,33669.02182938224
2015-09-01,32815.31470785714
2015-09-02,32921.93111646772
2015-09-03,33329.491188010026
2015-09-04,32253.48069297782
2015-09-05,32253.48069297782
2015-09-06,32253.48069297782
2015-09-07,31865.382612839996
2015-09-08,32438.29939334481
2015-09-09,32780.90812219678
2015-09-10,32486.208572338466
2015-09-11,32993.0979781239
2015-09-12,32993.0979781239
2015-09-13,32993.0979781239
2015-09-14,33016.63966991923
2015-09-15,33706.45174135423
2015-09-16,33391.94629005439
2015-09-17,33391.94629005439
2015-09-18,33708.0138913333
2015-09-19,33708.0138913333
2015-09-20,33708.0138913333
2015-09-21,34028.28900004826
2015-09-22,33423.03354133386
2015-09-23,33677.83804770731
2015-09-24,33674.67638403958
2015-09-25,33674.67638403958
2015-09-26,33674.67638403958
2015-09-27,33674.67638403958
2015-09-28,33802.930367163935
2015-09-29,33950.14709757856
2015-09-30,34319.23789497209
2015-10-01,34362.114737242904
2015-10-02,34362.114737242904
2015-10-03,34362.114737242904
2015-10-04,34362.114737242904
2015-10-05,35604.95718196884
2015-10-06,36037.71518243363
2015-10-07,36073.4795248132
2015-10-08,36296.47989632095
2015-10-09,36464.39330552389
2015-10-10,36464.39330552389
2015-10-11,36464.39330552389
2015-10-12,36078.03132795713
2015-10-13,36210.2083120767
2015-10-14,35805.614158786135
2015-10-15,35840.014061096954
2015-10-16,36189.5848867427
2015-10-17,36189.5848867427
2015-10-18,36189.5848867427
2015-10-19,36139.51068309951
2015-10-20,36265.036960508354
2015-10-21,36655.321291275846
2015-10-22,36655.321291275846
2015-10-23,36969.45626507295
2015-10-24,36969.45626507295
2015-10-25,36969.45626507295
2015-10-26,36187.34538403977
2015-10-27,36487.56819964676
2015-10-28,36583.549712148335
2015-10-29,36923.75473576382
2015-10-30,36055.21487461841
2015-10-31,36055.21487461841
2015-11-01,36055.21487461841
2015-11-02,35731.92106787325
2015-11-03,35454.9199346112
2015-11-04,35057.07431949556
2015-11-05,34280.455428083274
2015-11-06,34001.349361365224
2015-11-07,34001.349361365224
2015-11-08,34001.349361365224
2015-11-09,34293.50704961346
2015-11-10,34079.14440474876
2015-11-11,34079.14440474876
2015-11-12,34079.14440474876
2015-11-13,34785.6574927423
2015-11-14,34785.6574927423
2015-11-15,34785.6574927423
2015-11-16,35015.724572324005
2015-11-17,35019.45797546803
2015-11-18,34641.196482984655
2015-11-19,34987.14966245215
2015-11-20,35279.07963987501
2015-11-21,35279.07963987501
2015-11-22,35279.07963987501
2015-11-23,37331.168104819706
2015-11-24,38435.071811320675
2015-11-25,38435.071811320675
2015-11-26,39360.11715851363
2015-11-27,39386.690295973516
2015-11-28,39386.690295973516
2015-11-29,39386.690295973516
2015-11-30,39645.108960352394
2015-12-01,41144.1196295034
2015-12-02,40749.97103617764
2015-12-03,41710.94615645452
2015-12-04,41439.6467820118
2015-12-05,41439.6467820118
2015-12-06,41439.6467820118
2015-12-07,41295.26750592004
2015-12-08,40746.31332817048
2015-12-09,40387.921143717285
2015-12-10,41451.82245603485
2015-12-11,41814.304347358324
2015-12-12,41814.304347358324
2015-12-13,41814.304347358324
2015-12-14,41661.00478348721
2015-12-15,41087.51476111707
2015-12-16,42049.688869363745
2015-12-17,42062.60010196719
2015-12-18,42705.94450052176
2015-12-19,42705.94450052176
2015-12-20,42705.94450052176
2015-12-21,41948.88580122133
2015-12-22,42108.98181115893
2015-12-23,41303.2304622795
2015-12-24,41356.322333573895
2015-12-25,41356.322333573895
2015-12-26,41356.322333573895
2015-12-27,41356.322333573895
2015-12-28,42266.68751608395
2015-12-29,43010.809935274294
2015-12-30,43044.3488101551
2015-12-31,44114.07080684798
2016-01-01,45140.79322230116
2016-01-02,45140.79322230116
2016-01-03,45140.79322230116
2016-01-04,45725.82591923113
2016-01-05,45270.08661780634
2016-01-06,44900.34530835262
2016-01-07,43939.67429589045
2016-01-08,44964.664359921895
2016-01-09,44964.664359921895
2016-01-10,44964.664359921895
2016-01-11,44557.4870482555
2016-01-12,45129.36227426958
2016-01-13,44679.398155546296
2016-01-14,43852.66552398348
2016-01-15,43076.05518505092
2016-01-16,43076.05518505092
2016-01-17,43076.05518505092
2016-01-18,41319.101011650164
2016-01-19,42651.358481910254
2016-01-20,41329.846576495474
2016-01-21,41021.428511107646
2016-01-22,42279.368903291295
2016-01-23,42279.368903291295
2016-01-24,42279.368903291295
2016-01-25,43209.29492682704
2016-01-26,43209.29492682704
2016-01-27,42642.57721867412
2016-01-28,42914.131693948344
2016-01-29,43404.07421928145
2016-01-30,43404.07421928145
2016-01-31,43404.07421928145
2016-02-01,43562.18796325372
2016-02-02,42539.45677903172
2016-02-03,41395.98051721228
2016-02-04,40949.12400032357
2016-02-05,41251.63498883545
2016-02-06,41251.63498883545
2016-02-07,41251.63498883545
2016-02-08,41489.9461646364
2016-02-09,40907.66850837213
2016-02-10,39045.96630972669
2016-02-11,36884.754487219
2016-02-12,36708.50526730723
2016-02-13,36708.50526730723
2016-02-14,36708.50526730723
2016-02-15,38123.44518221156
2016-02-16,36587.28910352363
2016-02-17,37133.15047077837
2016-02-18,36843.082490436456
2016-02-19,36597.64011068338
2016-02-20,36597.64011068338
2016-02-21,36597.64011068338
2016-02-22,36298.42603407315
2016-02-23,35643.592225347085
2016-02-24,35799.74808877488
2016-02-25,35145.083995007444
2016-02-26,34670.571705311966
2016-02-27,34670.571705311966
2016-02-28,34670.571705311966
2016-02-29,34633.29801482408
2016-03-01,36151.75948838924
2016-03-02,36463.57628032194
2016-03-03,36691.22012657375
2016-03-04,36867.00156108236
2016-03-05,36867.00156108236
2016-03-06,36867.00156108236
2016-03-07,36867.00156108236
2016-03-08,36934.74108349947
2016-03-09,37598.84180025912
2016-03-10,37800.14974567734
2016-03-11,37051.004459494005
2016-03-12,37051.004459494005
2016-03-13,37051.004459494005
2016-03-14,37202.21730575315
2016-03-15,36903.47616156099
2016-03-16,37677.69361565561
2016-03-17,37537.651967368394
2016-03-18,37362.11852514271
2016-03-19,37362.11852514271
2016-03-20,37362.11852514271
2016-03-21,37154.01021807113
2016-03-22,36779.3330030262
2016-03-23,36588.42923980087
2016-03-24,36588.42923980087
2016-03-25,36588.42923980087
2016-03-26,36588.42923980087
2016-03-27,36588.42923980087
2016-03-28,36025.75090106379
2016-03-29,36308.9656422569
2016-03-30,36888.91678085495
2016-03-31,36662.550126107395
2016-04-01,36862.99646520259
2016-04-02,36862.99646520259
2016-04-03,36862.99646520259
2016-04-04,37949.25433172415
2016-04-05,36874.18523583261
2016-04-06,37003.36256553232
2016-04-07,36673.81252443497
2016-04-08,36803.09661845871
2016-04-09,36803.09661845871
2016-04-10,36803.09661845871
2016-04-11,37245.398273011204
2016-04-12,37447.35363810243
2016-04-13,37277.943195298736
2016-04-14,37277.943195298736
2016-04-15,37277.943195298736
2016-04-16,37277.943195298736
2016-04-17,37277.943195298736
2016-04-18,36945.31770227548
2016-04-19,36945.31770227548
2016-04-20,37480.127844537914
2016-04-21,37758.16711945734
2016-04-22,38032.3571197691
2016-04-23,38032.3571197691
2016-04-24,38032.3571197691
2016-04-25,37696.14090677579
2016-04-26,38204.51027299896
2016-04-27,38654.92099391512
2016-04-28,38429.36513933692
2016-04-29,38436.72506366385
2016-04-30,38436.72506366385
2016-05-01,38436.72506366385
2016-05-02,38729.22339306951
2016-05-03,38563.422713802254
2016-05-04,38054.770352238425
2016-05-05,38162.443773190855
2016-05-06,38181.141045009674
2016-05-07,38181.141045009674
2016-05-08,38181.141045009674
2016-05-09,38214.394123877646
2016-05-10,38016.65189008517
2016-05-11,37819.29833430995
2016-05-12,38908.30890167714
2016-05-13,38070.984386499906
2016-05-14,38070.984386499906
2016-05-15,38070.984386499906
2016-05-16,38428.97290217136
2016-05-17,39345.19535531914
2016-05-18,39339.71205579517
2016-05-19,39156.43921718153
2016-05-20,38435.17669275208
2016-05-21,38435.17669275208
2016-05-22,38435.17669275208
2016-05-23,37551.689013497125
2016-05-24,37100.42121381685
2016-05-25,37513.46914001242
2016-05-26,37482.15450497896
2016-05-27,37760.985020804284
2016-05-28,37760.985020804284
2016-05-29,37760.985020804284
2016-05-30,38119.61457014874
2016-05-31,37184.3279199875
2016-06-01,37224.46961077282
2016-06-02,36775.03533538092
2016-06-03,36739.22565418108
2016-06-04,36739.22565418108
2016-06-05,36739.22565418108
2016-06-06,37018.196180890925
2016-06-07,37087.308364362405
2016-06-08,37374.3456980841
2016-06-09,36727.402235524016
2016-06-10,36942.126973037535
2016-06-11,36942.126973037535
2016-06-12,36942.126973037535
2016-06-13,36916.05450444852
2016-06-14,36908.034901482366
2016-06-15,37687.38598405906
2016-06-16,37448.20857899385
2016-06-17,37562.89966170369
2016-06-18,37562.89966170369
2016-06-19,37562.89966170369
2016-06-20,37420.86810893529
2016-06-21,37294.95230079263
2016-06-22,37532.7899889213
2016-06-23,37421.38456396532
2016-06-24,36644.04135255781
2016-06-25,36644.04135255781
2016-06-26,36644.04135255781
2016-06-27,36987.6251507529
2016-06-28,37189.30594535357
2016-06-29,37844.555463872435
2016-06-30,38220.27286728772
2016-07-01,38655.042792320906
2016-07-02,38655.042792320906
2016-07-03,38655.042792320906
2016-07-04,39087.57363975941
2016-07-05,39314.66387300169
2016-07-06,39314.66387300169
2016-07-07,39377.56975111547
2016-07-08,38718.615738742476
2016-07-09,38718.615738742476
2016-07-10,38718.615738742476
2016-07-11,38420.161270948876
2016-07-12,39263.67193068492
2016-07-13,38240.72440648304
2016-07-14,37793.93817067182
2016-07-15,38417.804037393784
2016-07-16,38417.804037393784
2016-07-17,38417.804037393784
2016-07-18,38514.49355460348
2016-07-19,38613.921947310824
2016-07-20,39569.55377489852
2016-07-21,39410.57360119191
2016-07-22,38918.737543751195
2016-07-23,38918.737543751195
2016-07-24,38918.737543751195
2016-07-25,38950.64002856913
2016-07-26,38276.76029273045
2016-07-27,37921.60917415954
2016-07-28,37761.95010501296
2016-07-29,37728.582545168305
2016-07-30,37728.582545168305
2016-07-31,37728.582545168305
2016-08-01,37471.634874162206
2016-08-02,37099.83787283064
2016-08-03,36693.97393271554
2016-08-04,37555.27968653292
2016-08-05,37664.73000329909
2016-08-06,37664.73000329909
2016-08-07,37664.73000329909
2016-08-08,36461.2269707779
2016-08-09,36528.25524323672
2016-08-10,35936.461823087055
2016-08-11,36067.80615203801
2016-08-12,36479.82042475539
2016-08-13,36479.82042475539
2016-08-14,36479.82042475539
2016-08-15,36479.82042475539
2016-08-16,36199.6428494073
2016-08-17,35890.789142649584
2016-08-18,36786.694191352464
2016-08-19,37230.7178637648
2016-08-20,37230.7178637648
2016-08-21,37230.7178637648
2016-08-22,37713.99470958458
2016-08-23,36312.64269010539
2016-08-24,36635.353320263996
2016-08-25,36674.08336184103
2016-08-26,36725.09956972798
2016-08-27,36725.09956972798
2016-08-28,36725.09956972798
2016-08-29,36763.46256087549
2016-08-30,37321.09223081934
2016-08-31,37340.051407381645
2016-09-01,37338.404112549455
2016-09-02,37773.82104192534
2016-09-03,37773.82104192534
2016-09-04,37773.82104192534
2016-09-05,37773.82104192533
2016-09-06,37143.03163662086
2016-09-07,37434.23551469293
2016-09-08,37158.93332139925
2016-09-09,36786.9017997393
2016-09-10,36786.9017997393
2016-09-11,36786.9017997393
2016-09-12,36555.591746117236
2016-09-13,36555.591746117236
2016-09-14,36983.602613438154
2016-09-15,37029.45928315258
2016-09-16,36272.643654075604
2016-09-17,36272.643654075604
2016-09-18,36272.643654075604
2016-09-19,37535.338814269955
2016-09-20,37595.19622181866
2016-09-21,36884.6680815617
2016-09-22,37854.75439930453
2016-09-23,37769.25876304714
2016-09-24,37769.25876304714
2016-09-25,37769.25876304714
2016-09-26,38061.822629309616
2016-09-27,38292.73571193579
2016-09-28,39545.90041775591
2016-09-29,38809.699095953685
2016-09-30,39553.8032912036
2016-10-01,39553.8032912036
2016-10-02,39553.8032912036
2016-10-03,40850.602328804234
2016-10-04,42043.76125734336
2016-10-05,43557.43241204561
2016-10-06,44780.20870855209
2016-10-07,45894.37157484504
2016-10-08,45894.37157484504
2016-10-09,45894.37157484504
2016-10-10,46896.65000714337
2016-10-11,46896.65000714337
2016-10-12,46896.65000714337
2016-10-13,47881.997355666535
2016-10-14,49386.06322679925
2016-10-15,49386.06322679925
2016-10-16,49386.06322679925
2016-10-17,50002.90594612154
2016-10-18,51624.30529057978
2016-10-19,53160.61864586488
2016-10-20,54867.067401581226
2016-10-21,56206.22663659589
2016-10-22,56206.22663659589
2016-10-23,56206.22663659589
2016-10-24,57318.813276415836
2016-10-25,58918.14069854353
2016-10-26,60187.14031996338
2016-10-27,61003.852996805406
2016-10-28,62749.72728460534
2016-10-29,62749.72728460534
2016-10-30,62749.72728460534
2016-10-31,62749.72728460534
2016-11-01,66642.74226912376
2016-11-02,67674.49068961747
2016-11-03,69752.18586467991
2016-11-04,67488.42910710379
2016-11-05,67488.42910710379
2016-11-06,67488.42910710379
2016-11-07,65378.77619413544
2016-11-08,63009.95095193039
2016-11-09,60090.8312315874
2016-11-10,58555.30455266461
2016-11-11,57638.31644056853
2016-11-12,57638.31644056853
2016-11-13,57638.31644056853
2016-11-14,57638.31644056853
2016-11-15,54692.468660819475
2016-11-16,53139.318880457184
2016-11-17,51307.65569545653
2016-11-18,49807.43364901238
2016-11-19,49807.43364901238
2016-11-20,49807.43364901238
2016-11-21,47601.43081261133
2016-11-22,46697.521595101556
2016-11-23,46796.81514132018
2016-11-24,48199.83144558332
2016-11-25,50215.97513479402
2016-11-26,50215.97513479402
2016-11-27,50215.97513479402
2016-11-28,52035.27815537263
2016-11-29,52784.16068114666
2016-11-30,53594.43402577277
2016-12-01,53911.443960089404
2016-12-02,52896.93786711908
2016-12-03,52896.93786711908
2016-12-04,52896.93786711908
2016-12-05,52995.4827721682
2016-12-06,52971.560727165175
2016-12-07,52314.69997426242
2016-12-08,53194.29784202877
2016-12-09,54453.312174478975
2016-12-10,54453.312174478975
2016-12-11,54453.312174478975
2016-12-12,54117.71141902127
2016-12-13,55154.833606038825
2016-12-14,54001.167329947886
2016-12-15,55396.56161333056
2016-12-16,55825.881727310305
2016-12-17,55825.881727310305
2016-12-18,55825.881727310305
2016-12-19,55103.717583293124
2016-12-20,54679.445041845654
2016-12-21,53729.88362723183
2016-12-22,52665.57919190945
2016-12-23,51943.74229811644
2016-12-24,51943.74229811644
2016-12-25,51943.74229811644
2016-12-26,50706.33045580913
2016-12-27,51310.18150257974
2016-12-28,52176.61057124578
2016-12-29,52161.07993436328
2016-12-30,52534.188420442304
2016-12-31,52534.188420442304
2017-01-01,52534.188420442304
2017-01-02,52430.56676761445
2017-01-03,54280.34250768988
2017-01-04,54910.035813164104
2017-01-05,54772.8325534254
2017-01-06,55187.595618324405
2017-01-07,55187.595618324405
2017-01-08,55187.595618324405
2017-01-09,55878.95803204977
2017-01-10,57352.25007773312
2017-01-11,57439.228167348556
2017-01-12,56753.75114252399
2017-01-13,56608.91775888247
2017-01-14,56608.91775888247
2017-01-15,56608.91775888247
2017-01-16,56975.640940789526
2017-01-17,57220.76213507423
2017-01-18,58236.81884012334
2017-01-19,59141.29660204203
2017-01-20,58307.74836984498
2017-01-21,58307.74836984498
2017-01-22,58307.74836984498
2017-01-23,58371.944597273796
2017-01-24,59012.40029675611
2017-01-25,59166.85725466714
2017-01-26,59166.85725466714
2017-01-27,59982.86728632451
2017-01-28,59982.86728632451
2017-01-29,59982.86728632451
2017-01-30,59602.23923397145
2017-01-31,59016.518087024815
2017-02-01,59488.12002637222
2017-02-02,59328.45787344611
2017-02-03,59794.155335832125
2017-02-04,59794.155335832125
2017-02-05,59794.155335832125
2017-02-06,60102.23103844446
2017-02-07,60079.550766481654
2017-02-08,60137.32278998364
2017-02-09,60544.27725844548
2017-02-10,61369.79164168589
2017-02-11,61369.79164168589
2017-02-12,61369.79164168589
2017-02-13,60598.74359435437
2017-02-14,59752.6281239665
2017-02-15,58429.94740633852
2017-02-16,58901.22332094056
2017-02-17,59405.12574233432
2017-02-18,59405.12574233432
2017-02-19,59405.12574233432
2017-02-20,60557.238077829315
2017-02-21,60895.291135869134
2017-02-22,60143.852293553835
2017-02-23,60326.965925963326
2017-02-24,60326.965925963326
2017-02-25,60326.965925963326
2017-02-26,60326.965925963326
2017-02-27,60366.86021873636
2017-02-28,61459.8364009466
2017-03-01,63123.472708531895
2017-03-02,62940.02382514285
2017-03-03,62987.76316188171
2017-03-04,62987.76316188171
2017-03-05,62987.76316188171
2017-03-06,62241.52446733802
2017-03-07,61246.00199073664
2017-03-08,60571.68324791664
2017-03-09,61377.357832024565
2017-03-10,61867.72572720584
2017-03-11,61867.72572720584
2017-03-12,61867.72572720584
2017-03-13,61867.725727205834
2017-03-14,63072.51592568601
2017-03-15,63863.71813747061
2017-03-16,65877.3994393294
2017-03-17,67366.09228612398
2017-03-18,67366.09228612398
2017-03-19,67366.09228612398
2017-03-20,68076.94626932911
2017-03-21,69761.87568951386
2017-03-22,71317.54195434286
2017-03-23,74303.9920783881
2017-03-24,73798.8855238686
2017-03-25,73798.8855238686
2017-03-26,73798.8855238686
2017-03-27,73986.5889327511
2017-03-28,75314.25976676091
2017-03-29,76870.36506552465
2017-03-30,77495.83303429307
2017-03-31,79236.62690501782
2017-04-01,79236.62690501782
2017-04-02,79236.62690501782
2017-04-03,80710.362381954
2017-04-04,80710.362381954
2017-04-05,82652.00112821712
2017-04-06,83849.65731291025
2017-04-07,85734.37131849362
2017-04-08,85734.37131849362
2017-04-09,85734.37131849362
2017-04-10,87448.234896536
2017-04-11,89582.8507216678
2017-04-12,91967.8363517365
2017-04-13,94649.13892907472
2017-04-14,94649.13892907472
2017-04-15,94649.13892907472
2017-04-16,94649.13892907472
2017-04-17,97057.9742954469
2017-04-18,99231.7794515629
2017-04-19,101497.01366267922
2017-04-20,104428.35102388164
2017-04-21,107375.26183884234
2017-04-22,107375.26183884234
2017-04-23,107375.26183884234
2017-04-24,108981.98649978498
2017-04-25,111483.86509361587
2017-04-26,112977.55322798592
2017-04-27,115541.45439504055
2017-04-28,117365.06178037763
2017-04-29,117365.06178037763
2017-04-30,117365.06178037763
2017-05-01,117365.06178037763
2017-05-02,118382.30439851037
2017-05-03,121191.8082680944
2017-05-04,123957.57153868274
2017-05-05,125059.37406459308
2017-05-06,125059.37406459308
2017-05-07,125059.37406459308
2017-05-08,125639.58940646375
2017-05-09,128684.73505016457
2017-05-10,126434.7188010505
2017-05-11,123041.47982903794
2017-05-12,120401.89434153191
2017-05-13,120401.89434153191
2017-05-14,120401.89434153191
2017-05-15,119307.72567952942
2017-05-16,117652.81129270997
2017-05-17,114273.94531120996
2017-05-18,110770.76529954966
2017-05-19,107308.58584403424
2017-05-20,107308.58584403424
2017-05-21,107308.58584403424
2017-05-22,103722.73918392042
2017-05-23,102058.53546524861
2017-05-24,99132.04768096906
2017-05-25,100554.40697420735
2017-05-26,98642.60568250883
2017-05-27,98642.60568250883
2017-05-28,98642.60568250883
2017-05-29,95973.54545691084
2017-05-30,94405.04064013356
2017-05-31,93755.95484689313
2017-06-01,93334.75867834095
2017-06-02,93133.33215648757
2017-06-03,93133.33215648757
2017-06-04,93133.33215648757
2017-06-05,93965.00366076086
2017-06-06,93002.67108939363
2017-06-07,95841.26278992594
2017-06-08,98151.55503515
2017-06-09,99740.3507813944
2017-06-10,99740.3507813944
2017-06-11,99740.3507813944
2017-06-12,100116.99344472811
2017-06-13,101223.83481820495
2017-06-14,100070.7880302373
2017-06-15,100015.53810817712
2017-06-16,99783.33315500982
2017-06-17,99783.33315500982
2017-06-18,99783.33315500982
2017-06-19,99592.4336870194
2017-06-20,101586.71287538637
2017-06-21,103193.87958680029
2017-06-22,103213.514660944
2017-06-23,101648.26604898495
2017-06-24,101648.26604898495
2017-06-25,101648.26604898495
2017-06-26,101648.26604898492
2017-06-27,98739.56415805704
2017-06-28,100854.07087971401
2017-06-29,103347.84931240784
2017-06-30,103813.94721445232
2017-07-01,103813.94721445232
2017-07-02,103813.94721445232
2017-07-03,104623.70990359639
2017-07-04,105352.02981025813
2017-07-05,106913.33305783512
2017-07-06,106267.91970136735
2017-07-07,106326.65512632177
2017-07-08,106326.65512632177
2017-07-09,106326.65512632177
2017-07-10,105497.17407613169
2017-07-11,105502.33584296047
2017-07-12,106928.34232629658
2017-07-13,108113.51152820361
2017-07-14,107234.22269867733
2017-07-15,107234.22269867733
2017-07-16,107234.22269867733
2017-07-17,109131.34685685129
2017-07-18,107864.0062443047
2017-07-19,108095.75671782822
2017-07-20,107590.99934787436
2017-07-21,107939.15241837202
2017-07-22,107939.15241837202
2017-07-23,107939.15241837202
2017-07-24,108513.13019280524
2017-07-25,107979.13190546651
2017-07-26,109033.03662649626
2017-07-27,108359.13428188112
2017-07-28,107693.16289118145
2017-07-29,107693.16289118145
2017-07-30,107693.16289118145
2017-07-31,106937.91744811414
2017-08-01,107483.733399078
2017-08-02,107397.67219188774
2017-08-03,106077.1379851855
2017-08-04,106196.12420668517
2017-08-05,106196.12420668517
2017-08-06,106196.12420668517
2017-08-07,106631.70894786641
2017-08-08,105848.8640215057
2017-08-09,103747.26142491786
2017-08-10,101303.9715912557
2017-08-11,99707.78303472417
2017-08-12,99707.78303472417
2017-08-13,99707.78303472417
2017-08-14,102111.01021709992
2017-08-15,102111.01021709992
2017-08-16,103547.22236084138
2017-08-17,104441.9364672483
2017-08-18,102693.86623368661
2017-08-19,102693.86623368661
2017-08-20,102693.86623368661
2017-08-21,101295.59994122974
2017-08-22,98887.31192705731
