,0
2015-06-05,13714.516252908707
2015-06-06,13714.516252908707
2015-06-07,13714.516252908707
2015-06-08,13300.32110495378
2015-06-09,13304.379419279836
2015-06-10,13504.226252746794
2015-06-11,13133.521967296198
2015-06-12,12920.044966700574
2015-06-13,12920.044966700574
2015-06-14,12920.044966700574
2015-06-15,12831.014739699636
2015-06-16,12828.475927156676
2015-06-17,13203.019612171145
2015-06-18,13365.920155683696
2015-06-19,13241.376095942129
2015-06-20,13241.376095942129
2015-06-21,13241.376095942129
2015-06-22,13154.027284874051
2015-06-23,13376.08886966156
2015-06-24,13577.693617443765
2015-06-25,13808.996939441866
2015-06-26,14061.859302049856
2015-06-27,14061.859302049856
2015-06-28,14061.859302049856
2015-06-29,14011.145167396335
2015-06-30,14201.405208569053
2015-07-01,14625.580430779231
2015-07-02,14695.620305720466
2015-07-03,14633.269592874338
2015-07-04,14633.269592874338
2015-07-05,14633.269592874338
2015-07-06,14828.462372322845
2015-07-07,14900.750624528395
2015-07-08,14603.14870733177
2015-07-09,14558.729496190224
2015-07-10,14547.219686878816
2015-07-11,14547.219686878816
2015-07-12,14547.219686878816
2015-07-13,14553.403224222482
2015-07-14,14311.51805724661
2015-07-15,14384.309363893273
2015-07-16,14565.055631413845
2015-07-17,14899.441576766312
2015-07-18,14899.441576766312
2015-07-19,14899.441576766312
2015-07-20,14878.048978216091
2015-07-21,14546.062453041128
2015-07-22,14662.136191634441
2015-07-23,14920.388291811514
2015-07-24,15210.545356920931
2015-07-25,15210.545356920931
2015-07-26,15210.545356920931
2015-07-27,14960.554613030803
2015-07-28,15205.813746424137
2015-07-29,15089.92314180797
2015-07-30,15110.824036414046
2015-07-31,15173.956730080103
2015-08-01,15173.956730080103
2015-08-02,15173.956730080103
2015-08-03,15418.566112056222
2015-08-04,15610.480753897544
2015-08-05,15911.203080646908
2015-08-06,15634.33047409251
2015-08-07,15700.819126951841
2015-08-08,15700.819126951841
2015-08-09,15700.819126951841
2015-08-10,15612.018835402503
2015-08-11,15196.908295644143
2015-08-12,14951.532488852608
2015-08-13,14701.588404384536
2015-08-14,14525.5671700821
2015-08-15,14525.5671700821
2015-08-16,14525.5671700821
2015-08-17,14398.608031436415
2015-08-18,14580.36596080718
2015-08-19,14692.93316695655
2015-08-20,14497.35755013889
2015-08-21,14285.587444698001
2015-08-22,14285.587444698001
2015-08-23,14285.587444698001
2015-08-24,13682.554123216774
2015-08-25,13557.584015020777
2015-08-26,13542.824802344956
2015-08-27,13707.257652936667
2015-08-28,13612.777976277794
2015-08-29,13612.777976277794
2015-08-30,13612.777976277794
2015-08-31,13560.06256620049
2015-09-01,13477.134995143142
2015-09-02,13457.009224654605
2015-09-03,13487.755284376362
2015-09-04,13291.534054186595
2015-09-05,13291.534054186595
2015-09-06,13291.534054186595
2015-09-07,12681.05523291818
2015-09-08,12751.850258852264
2015-09-09,12942.26097157687
2015-09-10,12920.036600404637
2015-09-11,12958.163230346541
2015-09-12,12958.163230346541
2015-09-13,12958.163230346541
2015-09-14,12930.958652238256
2015-09-15,12844.492517390121
2015-09-16,12958.349318966712
2015-09-17,12958.349318966712
2015-09-18,13042.806747051316
2015-09-19,13042.806747051316
2015-09-20,13042.806747051316
2015-09-21,13170.697855536095
2015-09-22,13034.779386026095
2015-09-23,13289.786716443472
2015-09-24,13299.90582879887
2015-09-25,13299.90582879887
2015-09-26,13299.90582879887
2015-09-27,13299.90582879887
2015-09-28,13197.005905263453
2015-09-29,12831.837344676529
2015-09-30,13159.701716658414
2015-10-01,13245.477056014355
2015-10-02,13245.477056014355
2015-10-03,13245.477056014355
2015-10-04,13245.477056014355
2015-10-05,13429.92103380705
2015-10-06,13243.371629978545
2015-10-07,13261.508691543047
2015-10-08,13186.045496380357
2015-10-09,13239.631494180625
2015-10-10,13239.631494180625
2015-10-11,13239.631494180625
2015-10-12,13192.255250146743
2015-10-13,13460.140091401181
2015-10-14,13595.587735680125
2015-10-15,13731.860712023481
2015-10-16,13678.377522351562
2015-10-17,13678.377522351562
2015-10-18,13678.377522351562
2015-10-19,13761.290292374026
2015-10-20,13912.695491862061
2015-10-21,13994.342258887049
2015-10-22,13994.342258887049
2015-10-23,13955.040553931893
2015-10-24,13955.040553931893
2015-10-25,13955.040553931893
2015-10-26,13819.368185754458
2015-10-27,13585.342660227303
2015-10-28,13525.092444007576
2015-10-29,13632.71568876804
2015-10-30,13169.239050062908
2015-10-31,13169.239050062908
2015-11-01,13169.239050062908
2015-11-02,13010.627286711724
2015-11-03,13189.766248868062
2015-11-04,13288.554315189553
2015-11-05,13187.964486017296
2015-11-06,12982.913043764971
2015-11-07,12982.913043764971
2015-11-08,12982.913043764971
2015-11-09,13126.40299161879
2015-11-10,13057.032927527747
2015-11-11,13057.032927527747
2015-11-12,13057.032927527747
2015-11-13,12885.947337228408
2015-11-14,12885.947337228408
2015-11-15,12885.947337228408
2015-11-16,12792.078507130023
2015-11-17,12756.128601697425
2015-11-18,12612.365802397508
2015-11-19,12560.415076100351
2015-11-20,13099.403411557672
2015-11-21,13099.403411557672
2015-11-22,13099.403411557672
2015-11-23,13530.510292261242
2015-11-24,13626.823418704482
2015-11-25,13626.823418704482
2015-11-26,13580.269491545674
2015-11-27,13536.251966870495
2015-11-28,13536.251966870495
2015-11-29,13536.251966870495
2015-11-30,13666.726653536107
2015-12-01,13615.24955534684
2015-12-02,13770.869845799636
2015-12-03,13670.316237330415
2015-12-04,13896.05685478686
2015-12-05,13896.05685478686
2015-12-06,13896.05685478686
2015-12-07,13689.401381760616
2015-12-08,13426.576680446722
2015-12-09,13153.544843548316
2015-12-10,13171.71003663564
2015-12-11,13075.19770386376
2015-12-12,13075.19770386376
2015-12-13,13075.19770386376
2015-12-14,12968.688884522238
2015-12-15,13162.07759842147
2015-12-16,13410.407053701525
2015-12-17,13601.14318995056
2015-12-18,13734.530490060955
2015-12-19,13734.530490060955
2015-12-20,13734.530490060955
2015-12-21,13983.622563042238
2015-12-22,13599.489664874938
2015-12-23,13733.63250444303
2015-12-24,13637.979548183275
2015-12-25,13637.979548183275
2015-12-26,13637.979548183275
2015-12-27,13637.979548183275
2015-12-28,13805.66542422309
2015-12-29,13599.841703475271
2015-12-30,13651.894658592282
2015-12-31,13611.177402623114
2016-01-01,13738.054208546508
2016-01-02,13738.054208546508
2016-01-03,13738.054208546508
2016-01-04,13517.628169299143
2016-01-05,13585.676626981189
2016-01-06,13669.304522379945
2016-01-07,13347.034652807215
2016-01-08,13512.056658701418
2016-01-09,13512.056658701418
2016-01-10,13512.056658701418
2016-01-11,13528.104915389213
2016-01-12,13485.875359430003
2016-01-13,13354.01276719664
2016-01-14,13282.726126180429
2016-01-15,12948.870786802046
2016-01-16,12948.870786802046
2016-01-17,12948.870786802046
2016-01-18,12519.603792720984
2016-01-19,12608.418601980775
2016-01-20,12256.946392612641
2016-01-21,12151.443149981746
2016-01-22,12274.683034421316
2016-01-23,12274.683034421316
2016-01-24,12274.683034421316
2016-01-25,12292.999458689512
2016-01-26,12292.999458689512
2016-01-27,12286.479397922798
2016-01-28,12329.86249448399
2016-01-29,12567.072621356449
2016-01-30,12567.072621356449
2016-01-31,12567.072621356449
2016-02-01,12715.490809537114
2016-02-02,12706.394633727981
2016-02-03,12780.114116381294
2016-02-04,12793.25652387082
2016-02-05,12593.49495316408
2016-02-06,12593.49495316408
2016-02-07,12593.49495316408
2016-02-08,12512.479378935677
2016-02-09,12382.133917063404
2016-02-10,12353.054185287245
2016-02-11,12007.122145292049
2016-02-12,11957.756492009656
2016-02-13,11957.756492009656
2016-02-14,11957.756492009656
2016-02-15,12122.205204951319
2016-02-16,11807.514324410597
2016-02-17,11719.90857747547
2016-02-18,11921.910712094634
2016-02-19,12080.934651052326
2016-02-20,12080.934651052326
2016-02-21,12080.934651052326
2016-02-22,12188.315811597002
2016-02-23,12110.62299785621
2016-02-24,11926.846045582704
2016-02-25,11910.171534369845
2016-02-26,11790.545500252623
2016-02-27,11790.545500252623
2016-02-28,11790.545500252623
2016-02-29,11840.328956163303
2016-03-01,11996.00783025331
2016-03-02,12151.797734983524
2016-03-03,12162.304875304339
2016-03-04,12306.581032282847
2016-03-05,12306.581032282847
2016-03-06,12306.581032282847
2016-03-07,12306.58103228285
2016-03-08,12543.41882533288
2016-03-09,12719.046632068223
2016-03-10,12558.352980004465
2016-03-11,12538.994079684508
2016-03-12,12538.994079684508
2016-03-13,12538.994079684508
2016-03-14,12492.908737040667
2016-03-15,12606.268109625351
2016-03-16,12575.663243628436
2016-03-17,12441.00517524878
2016-03-18,12507.405586237679
2016-03-19,12507.405586237679
2016-03-20,12507.405586237679
2016-03-21,12573.912547647293
2016-03-22,12506.83445382249
2016-03-23,12404.190498997112
2016-03-24,12404.190498997112
2016-03-25,12404.190498997112
2016-03-26,12404.190498997112
2016-03-27,12404.190498997112
2016-03-28,12214.998236966348
2016-03-29,12098.809755348831
2016-03-30,12330.878611109736
2016-03-31,12327.457132112915
2016-04-01,12413.624047515943
2016-04-02,12413.624047515943
2016-04-03,12413.624047515943
2016-04-04,12289.494081054927
2016-04-05,12190.67948663566
2016-04-06,12537.541588120363
2016-04-07,12381.372223036407
2016-04-08,12493.478240845596
2016-04-09,12493.478240845596
2016-04-10,12493.478240845596
2016-04-11,12619.448837565338
2016-04-12,12865.364256347246
2016-04-13,12947.441882517822
2016-04-14,12947.441882517822
2016-04-15,12947.441882517822
2016-04-16,12947.441882517822
2016-04-17,12947.441882517822
2016-04-18,13177.387646867679
2016-04-19,13177.387646867679
2016-04-20,13167.751731406915
2016-04-21,13299.682695127503
2016-04-22,13355.829225053827
2016-04-23,13355.829225053827
2016-04-24,13355.829225053827
2016-04-25,13215.556151486155
2016-04-26,13423.643752405165
2016-04-27,13668.435954498798
2016-04-28,13430.427185937388
2016-04-29,13402.015304590794
2016-04-30,13402.015304590794
2016-05-01,13402.015304590794
2016-05-02,13178.772211802705
2016-05-03,12946.557338920546
2016-05-04,12698.702889643504
2016-05-05,12746.016787592349
2016-05-06,12673.675279586754
2016-05-07,12673.675279586754
2016-05-08,12673.675279586754
2016-05-09,12868.417258264722
2016-05-10,12949.903849712016
2016-05-11,12896.652819819694
2016-05-12,12897.931667630855
2016-05-13,12840.987893280555
2016-05-14,12840.987893280555
2016-05-15,12840.987893280555
2016-05-16,12939.200255760625
2016-05-17,12910.915518907052
2016-05-18,12796.888921506325
2016-05-19,12903.790273201761
2016-05-20,12233.98600341865
2016-05-21,12233.98600341865
2016-05-22,12233.98600341865
2016-05-23,12225.55300968028
2016-05-24,12266.73784675482
2016-05-25,12763.2573222368
2016-05-26,13274.815531705
2016-05-27,13256.806450595948
2016-05-28,13256.806450595948
2016-05-29,13256.806450595948
2016-05-30,12607.919059612195
2016-05-31,12067.079705939352
2016-06-01,11603.481074040152
2016-06-02,11409.551857925675
2016-06-03,11515.138498640426
2016-06-04,11515.138498640426
2016-06-05,11515.138498640426
2016-06-06,11399.544168350116
2016-06-07,11184.333172572193
2016-06-08,11057.970589657867
2016-06-09,11109.854352442962
2016-06-10,11113.700014085898
2016-06-11,11113.700014085898
2016-06-12,11113.700014085898
2016-06-13,11115.787553307106
2016-06-14,11179.614739342946
2016-06-15,11163.367596030088
2016-06-16,11164.200071631272
2016-06-17,11163.211691692519
2016-06-18,11163.211691692519
2016-06-19,11163.211691692519
2016-06-20,11198.989645627902
2016-06-21,11332.56717228398
2016-06-22,11026.412969914496
2016-06-23,11007.604069318488
2016-06-24,10821.57166977133
2016-06-25,10821.57166977133
2016-06-26,10821.57166977133
2016-06-27,11015.784477942785
2016-06-28,11134.756312616777
2016-06-29,11220.628550194024
2016-06-30,11080.205668671755
2016-07-01,11255.363714403462
2016-07-02,11255.363714403462
2016-07-03,11255.363714403462
2016-07-04,11224.050451189025
2016-07-05,11208.892961085865
2016-07-06,11208.892961085865
2016-07-07,11261.566807847816
2016-07-08,11982.884001640225
2016-07-09,11982.884001640225
2016-07-10,11982.884001640225
2016-07-11,11995.870022130275
2016-07-12,12363.309043845777
2016-07-13,12240.024195739188
2016-07-14,12510.240175309345
2016-07-15,12733.134579172693
2016-07-16,12733.134579172693
2016-07-17,12733.134579172693
2016-07-18,12820.889334866748
2016-07-19,13107.460609301761
2016-07-20,13400.882004908897
2016-07-21,13709.695001242504
2016-07-22,14129.664698506951
2016-07-23,14129.664698506951
2016-07-24,14129.664698506951
2016-07-25,14478.262244913853
2016-07-26,14599.149225084742
2016-07-27,15040.042199370264
2016-07-28,15461.306372605455
2016-07-29,15849.560715628133
2016-07-30,15849.560715628133
2016-07-31,15849.560715628133
2016-08-01,15985.856244676801
2016-08-02,16334.536203648458
2016-08-03,16513.760498742427
2016-08-04,17087.91438739507
2016-08-05,17748.619254227728
2016-08-06,17748.619254227728
2016-08-07,17748.619254227728
2016-08-08,17973.07354795461
2016-08-09,18423.66426374781
2016-08-10,18703.429419849585
2016-08-11,19080.49594759435
2016-08-12,19658.605306594123
2016-08-13,19658.605306594123
2016-08-14,19658.605306594123
2016-08-15,19658.605306594123
2016-08-16,20018.74276515487
2016-08-17,20543.4414199313
2016-08-18,21355.693521520952
2016-08-19,21085.288598393567
2016-08-20,21085.288598393567
2016-08-21,21085.288598393567
2016-08-22,21140.1092920602
2016-08-23,20313.102830992757
2016-08-24,19896.123332309056
2016-08-25,19466.406886076555
2016-08-26,18934.488719700454
2016-08-27,18934.488719700454
2016-08-28,18934.488719700454
2016-08-29,18706.57151752979
2016-08-30,18496.765427006892
2016-08-31,18093.143742841174
2016-09-01,18387.764940951354
2016-09-02,18659.199466172373
2016-09-03,18659.199466172373
2016-09-04,18659.199466172373
2016-09-05,18659.19946617237
2016-09-06,18556.532141587937
2016-09-07,18816.104835736405
2016-09-08,18925.128378352798
2016-09-09,18858.697574218677
2016-09-10,18858.697574218677
2016-09-11,18858.697574218677
2016-09-12,18331.232447511153
2016-09-13,18331.232447511153
2016-09-14,18706.516063592797
2016-09-15,18811.128110334714
2016-09-16,18705.23224222438
2016-09-17,18705.23224222438
2016-09-18,18705.23224222438
2016-09-19,18959.892140139294
2016-09-20,18969.183001896516
2016-09-21,18893.413064629553
2016-09-22,19205.396181585125
2016-09-23,19304.267298648894
2016-09-24,19304.267298648894
2016-09-25,19304.267298648894
2016-09-26,19124.396353709373
2016-09-27,18957.660978152067
2016-09-28,19128.75346995303
2016-09-29,18376.819944756367
2016-09-30,18875.388922306913
2016-10-01,18875.388922306913
2016-10-02,18875.388922306913
2016-10-03,19439.93099120682
2016-10-04,19289.3471984346
2016-10-05,19633.246669253094
2016-10-06,19677.810708609446
2016-10-07,19753.100842255684
2016-10-08,19753.100842255684
2016-10-09,19753.100842255684
2016-10-10,19886.815830533717
2016-10-11,19886.815830533717
2016-10-12,19886.815830533717
2016-10-13,19714.82828399593
2016-10-14,19884.73035522803
2016-10-15,19884.73035522803
2016-10-16,19884.73035522803
2016-10-17,19874.32583617636
2016-10-18,20010.81121509781
2016-10-19,20283.870426987436
2016-10-20,20549.809195942573
2016-10-21,20794.88722596494
2016-10-22,20794.88722596494
2016-10-23,20794.88722596494
2016-10-24,20962.4182556371
2016-10-25,20518.630071444833
2016-10-26,20049.363460219196
2016-10-27,20327.775956600926
2016-10-28,20236.77065133719
2016-10-29,20236.77065133719
2016-10-30,20236.77065133719
2016-10-31,20236.770651337192
2016-11-01,20000.923987869915
2016-11-02,19885.897612309167
2016-11-03,20083.997613260766
2016-11-04,19414.34777991188
2016-11-05,19414.34777991188
2016-11-06,19414.34777991188
2016-11-07,19144.840891154818
2016-11-08,18769.162314880617
2016-11-09,18527.99771908052
2016-11-10,19094.022226131587
2016-11-11,18655.24105414571
2016-11-12,18655.24105414571
2016-11-13,18655.24105414571
2016-11-14,18655.241054145707
2016-11-15,17595.026981575815
2016-11-16,17548.1336432051
2016-11-17,16863.012159494385
2016-11-18,17506.46218567063
2016-11-19,17506.46218567063
2016-11-20,17506.46218567063
2016-11-21,17058.635574701235
2016-11-22,16522.063390051924
2016-11-23,16587.770915346115
2016-11-24,17722.79317264453
2016-11-25,17965.964311585307
2016-11-26,17965.964311585307
2016-11-27,17965.964311585307
2016-11-28,17793.0494368012
2016-11-29,17788.756289813584
2016-11-30,18042.373825318842
2016-12-01,18168.466981858706
2016-12-02,18112.549145070956
2016-12-03,18112.549145070956
2016-12-04,18112.549145070956
2016-12-05,18528.14662599971
2016-12-06,18551.749395593102
2016-12-07,18366.862183280402
2016-12-08,18664.70187320656
2016-12-09,18546.558026851082
2016-12-10,18546.558026851082
2016-12-11,18546.558026851082
2016-12-12,18536.261604922493
2016-12-13,18635.538220617793
2016-12-14,18518.128631763964
2016-12-15,18597.76712833991
2016-12-16,18584.069605600424
2016-12-17,18584.069605600424
2016-12-18,18584.069605600424
2016-12-19,18326.609183599754
2016-12-20,18321.019220919745
2016-12-21,18398.22906629567
2016-12-22,18044.065561843217
2016-12-23,17993.31542068581
2016-12-24,17993.31542068581
2016-12-25,17993.31542068581
2016-12-26,17664.9262351892
2016-12-27,17633.136955128473
2016-12-28,17793.64275221505
2016-12-29,17980.481384065686
2016-12-30,18261.51831250542
2016-12-31,18261.51831250542
2017-01-01,18261.51831250542
2017-01-02,18665.397250690334
2017-01-03,19003.78669169261
2017-01-04,19286.756334250415
2017-01-05,19665.414914665354
2017-01-06,19500.249252514004
2017-01-07,19500.249252514004
2017-01-08,19500.249252514004
2017-01-09,19616.062856583965
2017-01-10,19836.640597192047
2017-01-11,19818.96375244721
2017-01-12,19665.521428443353
2017-01-13,20119.646320657976
2017-01-14,20119.646320657976
2017-01-15,20119.646320657976
2017-01-16,20376.47024730392
2017-01-17,20780.37210353809
2017-01-18,20954.162976440355
2017-01-19,21077.900475860184
2017-01-20,20670.56539074485
2017-01-21,20670.56539074485
2017-01-22,20670.56539074485
2017-01-23,20653.640006902
2017-01-24,20893.088246803014
2017-01-25,21085.89822636758
2017-01-26,21085.89822636758
2017-01-27,21237.137177688663
2017-01-28,21237.137177688663
2017-01-29,21237.137177688663
2017-01-30,21077.79069754794
2017-01-31,20929.758805220332
2017-02-01,21156.07664794149
2017-02-02,21586.858481853582
2017-02-03,21996.8438373327
2017-02-04,21996.8438373327
2017-02-05,21996.8438373327
2017-02-06,22412.30602345008
2017-02-07,22860.317810661334
2017-02-08,22803.3140366366
2017-02-09,22591.360961371953
2017-02-10,22689.747753398435
2017-02-11,22689.747753398435
2017-02-12,22689.747753398435
2017-02-13,22651.16258338071
2017-02-14,22933.352818560852
2017-02-15,22714.010603727584
2017-02-16,22849.881816673835
2017-02-17,22591.605843407036
2017-02-18,22591.605843407036
2017-02-19,22591.605843407036
2017-02-20,22890.543895745435
2017-02-21,23141.420693165826
2017-02-22,23337.8625970313
2017-02-23,23437.597159331337
2017-02-24,23437.597159331337
2017-02-25,23437.597159331337
2017-02-26,23437.597159331337
2017-02-27,23013.619548997813
2017-02-28,23006.60577335208
2017-03-01,23342.50249237607
2017-03-02,22703.931665627675
2017-03-03,22656.681468800074
2017-03-04,22656.681468800074
2017-03-05,22656.681468800074
2017-03-06,22780.378244847416
2017-03-07,23065.863271065078
2017-03-08,23141.910155049034
2017-03-09,22903.532864258505
2017-03-10,22835.95418952058
2017-03-11,22835.95418952058
2017-03-12,22835.95418952058
2017-03-13,22835.95418952058
2017-03-14,22859.197667802488
2017-03-15,22847.146532184022
2017-03-16,22699.88673531728
2017-03-17,22420.89133565267
2017-03-18,22420.89133565267
2017-03-19,22420.89133565267
2017-03-20,22608.624022301366
2017-03-21,22613.895528661713
2017-03-22,21895.739919770578
2017-03-23,22458.803839190787
2017-03-24,22237.649740879333
2017-03-25,22237.649740879333
2017-03-26,22237.649740879333
2017-03-27,22093.240888251916
2017-03-28,22540.167426447137
2017-03-29,22166.494287254147
2017-03-30,22083.15972849421
2017-03-31,22213.783541122728
2017-04-01,22213.783541122728
2017-04-02,22213.783541122728
2017-04-03,22019.60953380071
2017-04-04,22019.60953380071
2017-04-05,22163.383725107826
2017-04-06,21957.669200024284
2017-04-07,21864.204131336734
2017-04-08,21864.204131336734
2017-04-09,21864.204131336734
2017-04-10,22163.28153585209
2017-04-11,22530.93635840414
2017-04-12,22451.158476504876
2017-04-13,22594.161125563613
2017-04-14,22594.161125563613
2017-04-15,22594.161125563613
2017-04-16,22594.161125563613
2017-04-17,22680.703433964045
2017-04-18,22795.12443600109
2017-04-19,22582.56212957675
2017-04-20,22564.733302639128
2017-04-21,22776.85654509747
2017-04-22,22776.85654509747
2017-04-23,22776.85654509747
2017-04-24,23073.375297226397
2017-04-25,23391.94973803899
2017-04-26,23724.466760319978
2017-04-27,24013.113421222253
2017-04-28,23676.82023333557
2017-04-29,23676.82023333557
2017-04-30,23676.82023333557
2017-05-01,23676.820233335566
2017-05-02,23336.868587571786
2017-05-03,22939.97890630574
2017-05-04,22536.03509128949
2017-05-05,22515.969647264574
2017-05-06,22515.969647264574
2017-05-07,22515.969647264574
2017-05-08,22636.70500509727
2017-05-09,22657.44310667004
2017-05-10,23066.389714433026
2017-05-11,22787.866827345504
2017-05-12,22356.349255046815
2017-05-13,22356.349255046815
2017-05-14,22356.349255046815
2017-05-15,22321.92314437774
2017-05-16,22279.54371452975
2017-05-17,22168.331106423597
2017-05-18,22037.280881392933
2017-05-19,21573.102515922066
2017-05-20,21573.102515922066
2017-05-21,21573.102515922066
2017-05-22,21257.366951458305
2017-05-23,20973.18276084976
2017-05-24,20652.553080302896
2017-05-25,21282.59348917719
2017-05-26,21525.463784409167
2017-05-27,21525.463784409167
2017-05-28,21525.463784409167
2017-05-29,20830.673055846328
2017-05-30,20496.75415596462
2017-05-31,20266.842947721274
2017-06-01,20306.19430498468
2017-06-02,20125.370694117606
2017-06-03,20125.370694117606
2017-06-04,20125.370694117606
2017-06-05,20070.0671046117
2017-06-06,20607.34843182345
2017-06-07,20833.272442357593
2017-06-08,21244.064420550865
2017-06-09,21042.67084199008
2017-06-10,21042.67084199008
2017-06-11,21042.67084199008
2017-06-12,21151.15584577738
2017-06-13,21230.037929693288
2017-06-14,20899.26437545237
2017-06-15,20957.93734253939
2017-06-16,20888.785142457902
2017-06-17,20888.785142457902
2017-06-18,20888.785142457902
2017-06-19,20448.395956175955
2017-06-20,20169.62356228334
2017-06-21,20680.48711439243
2017-06-22,20790.56929541928
2017-06-23,20612.447368151723
2017-06-24,20612.447368151723
2017-06-25,20612.447368151723
2017-06-26,20612.447368151723
2017-06-27,20181.39275256686
2017-06-28,20015.744737105328
2017-06-29,20376.15810974519
2017-06-30,20114.229097747237
2017-07-01,20114.229097747237
2017-07-02,20114.229097747237
2017-07-03,20642.214608679555
2017-07-04,20648.07249061727
2017-07-05,21723.889784047977
2017-07-06,22289.772484564866
2017-07-07,22462.620980903695
2017-07-08,22462.620980903695
2017-07-09,22462.620980903695
2017-07-10,22504.56546789861
2017-07-11,22215.90840291521
2017-07-12,22111.861733152567
2017-07-13,22569.70394037664
2017-07-14,22549.72544487155
2017-07-15,22549.72544487155
2017-07-16,22549.72544487155
2017-07-17,22561.733307226445
2017-07-18,22291.997406221963
2017-07-19,22465.210819246786
2017-07-20,22301.91597588021
2017-07-21,22279.068318369158
2017-07-22,22279.068318369158
2017-07-23,22279.068318369158
2017-07-24,22144.196222540988
2017-07-25,22156.193261112538
2017-07-26,21943.548608641497
2017-07-27,21524.9510793998
2017-07-28,21575.77847239341
2017-07-29,21575.77847239341
2017-07-30,21575.77847239341
2017-07-31,21532.2787547126
2017-08-01,21543.76862999914
2017-08-02,21365.508639853975
2017-08-03,21170.883001699687
2017-08-04,21011.050662351205
2017-08-05,21011.050662351205
2017-08-06,21011.050662351205
2017-08-07,21182.008043742924
2017-08-08,20905.78649106389
