,0
2016-04-29,38521.14289012459
2016-04-30,38521.14289012459
2016-05-01,38521.14289012459
2016-05-02,39500.632539510836
2016-05-03,39185.14151577494
2016-05-04,38624.48100760122
2016-05-05,38955.36124131674
2016-05-06,39101.37293660262
2016-05-07,39101.37293660262
2016-05-08,39101.37293660262
2016-05-09,40615.125824712246
2016-05-10,40036.703077954066
2016-05-11,39348.32489998301
2016-05-12,39700.7100613908
2016-05-13,39750.603917169225
2016-05-14,39750.603917169225
2016-05-15,39750.603917169225
2016-05-16,39935.7734147224
2016-05-17,40106.37089200792
2016-05-18,39949.48762251537
2016-05-19,39615.44146494562
2016-05-20,38933.10386822815
2016-05-21,38933.10386822815
2016-05-22,38933.10386822815
2016-05-23,38275.8018849802
2016-05-24,37865.95515752479
2016-05-25,38438.350754377665
2016-05-26,38707.85354452773
2016-05-27,38431.935367565406
2016-05-28,38431.935367565406
2016-05-29,38431.935367565406
2016-05-30,38028.565904189505
2016-05-31,37817.1400850567
2016-06-01,37725.850109662315
2016-06-02,37682.88313197296
2016-06-03,37391.84630591789
2016-06-04,37391.84630591789
2016-06-05,37391.84630591789
2016-06-06,37349.80657886734
2016-06-07,37231.564333244045
2016-06-08,38102.99342105892
2016-06-09,37994.13162026921
2016-06-10,37685.613804200286
2016-06-11,37685.613804200286
2016-06-12,37685.613804200286
2016-06-13,38052.489467886466
2016-06-14,38203.414489449766
2016-06-15,39129.64899236668
2016-06-16,38837.567636131746
2016-06-17,39269.5031341637
2016-06-18,39269.5031341637
2016-06-19,39269.5031341637
2016-06-20,39391.25916076298
2016-06-21,39751.5406199793
2016-06-22,39967.471341445606
2016-06-23,39515.87399525242
2016-06-24,38364.49794993803
2016-06-25,38364.49794993803
2016-06-26,38364.49794993803
2016-06-27,39434.040261580594
2016-06-28,39725.23923069525
2016-06-29,39912.09429945479
2016-06-30,40032.38433155517
2016-07-01,39433.019384576444
2016-07-02,39433.019384576444
2016-07-03,39433.019384576444
2016-07-04,39695.49734656316
2016-07-05,39571.57595834164
2016-07-06,39571.57595834164
2016-07-07,39502.38934997367
2016-07-08,39809.91103859736
2016-07-09,39809.91103859736
2016-07-10,39809.91103859736
2016-07-11,39699.52230138121
2016-07-12,39924.838516394
2016-07-13,39606.57808372734
2016-07-14,39631.17045504473
2016-07-15,38983.240928503445
2016-07-16,38983.240928503445
2016-07-17,38983.240928503445
2016-07-18,38343.364699173035
2016-07-19,37667.6954513697
2016-07-20,37566.18399392651
2016-07-21,37525.99745360397
2016-07-22,37203.93934046535
2016-07-23,37203.93934046535
2016-07-24,37203.93934046535
2016-07-25,37978.141478925914
2016-07-26,37661.07450221099
2016-07-27,37430.43632013457
2016-07-28,38097.1894767006
2016-07-29,38359.180873604346
2016-07-30,38359.180873604346
2016-07-31,38359.180873604346
2016-08-01,38939.71671075357
2016-08-02,38244.946735322505
2016-08-03,37363.71651336315
2016-08-04,38184.18687171549
2016-08-05,39223.378826207765
2016-08-06,39223.378826207765
2016-08-07,39223.378826207765
2016-08-08,39351.65820415907
2016-08-09,39432.908214141
2016-08-10,38892.79171058165
2016-08-11,38044.22917823578
2016-08-12,37817.25444376471
2016-08-13,37817.25444376471
2016-08-14,37817.25444376471
2016-08-15,37817.254443764716
2016-08-16,37579.28288434305
2016-08-17,38633.99948276629
2016-08-18,38940.19569717893
2016-08-19,39069.98561326815
2016-08-20,39069.98561326815
2016-08-21,39069.98561326815
2016-08-22,38548.55736448064
2016-08-23,37774.92469462521
2016-08-24,38705.596393134874
2016-08-25,38379.23500784737
2016-08-26,38355.04124304761
2016-08-27,38355.04124304761
2016-08-28,38355.04124304761
2016-08-29,37431.802913473715
2016-08-30,36934.42004143215
2016-08-31,36628.47493303522
2016-09-01,36978.68853689051
2016-09-02,37047.88354126841
2016-09-03,37047.88354126841
2016-09-04,37047.88354126841
2016-09-05,37047.88354126841
2016-09-06,36968.72084346846
2016-09-07,36939.164865151266
2016-09-08,36816.95356121593
2016-09-09,36154.37134754502
2016-09-10,36154.37134754502
2016-09-11,36154.37134754502
2016-09-12,35369.17053250747
2016-09-13,35369.17053250747
2016-09-14,36104.61960050845
2016-09-15,36237.76912719816
2016-09-16,36332.37962896194
2016-09-17,36332.37962896194
2016-09-18,36332.37962896194
2016-09-19,36139.21130367227
2016-09-20,35936.09202421147
2016-09-21,36008.19323849371
2016-09-22,36355.676947583364
2016-09-23,36463.094621048775
2016-09-24,36463.094621048775
2016-09-25,36463.094621048775
2016-09-26,35926.40431404564
2016-09-27,36043.691530684606
2016-09-28,36417.55467076853
2016-09-29,34254.67910719746
2016-09-30,35117.805348142625
2016-10-01,35117.805348142625
2016-10-02,35117.805348142625
2016-10-03,35755.71069074848
2016-10-04,35814.0485304677
2016-10-05,36881.187855200966
2016-10-06,36688.41495340053
2016-10-07,37382.35858621004
2016-10-08,37382.35858621004
2016-10-09,37382.35858621004
2016-10-10,38123.191223665206
2016-10-11,38123.191223665206
2016-10-12,38123.191223665206
2016-10-13,38089.338584772224
2016-10-14,38946.00164899021
2016-10-15,38946.00164899021
2016-10-16,38946.00164899021
2016-10-17,39596.63118320855
2016-10-18,40478.51901812566
2016-10-19,41270.43389197562
2016-10-20,41621.98180967018
2016-10-21,42263.08385756526
2016-10-22,42263.08385756526
2016-10-23,42263.08385756526
2016-10-24,41900.542446700834
2016-10-25,41674.448252701506
2016-10-26,41276.54588754754
2016-10-27,40889.513722098
2016-10-28,40256.03947000253
2016-10-29,40256.03947000253
2016-10-30,40256.03947000253
2016-10-31,40256.03947000253
2016-11-01,40069.65923383026
2016-11-02,38905.67067876497
2016-11-03,37805.30281473217
2016-11-04,35972.49609851901
2016-11-05,35972.49609851901
2016-11-06,35972.49609851901
2016-11-07,36189.8971872971
2016-11-08,36678.283669266224
2016-11-09,34948.3721025476
2016-11-10,35803.58776740098
2016-11-11,33986.24233868899
2016-11-12,33986.24233868899
2016-11-13,33986.24233868899
2016-11-14,33986.242338688986
2016-11-15,31716.151551895353
2016-11-16,31798.80225207156
2016-11-17,30762.33059151011
2016-11-18,31153.264972400968
2016-11-19,31153.264972400968
2016-11-20,31153.264972400968
2016-11-21,30498.2782823882
2016-11-22,30514.60658060947
2016-11-23,30829.08009818369
2016-11-24,31858.034559683052
2016-11-25,32553.83739887047
2016-11-26,32553.83739887047
2016-11-27,32553.83739887047
2016-11-28,32826.255966440775
2016-11-29,32822.502416983545
2016-11-30,33125.59818890065
2016-12-01,32785.84711718226
2016-12-02,32980.83073303952
2016-12-03,32980.83073303952
2016-12-04,32980.83073303952
2016-12-05,33527.18976509573
2016-12-06,33874.53868254881
2016-12-07,33909.16602826628
2016-12-08,34052.00881578178
2016-12-09,33877.52656614439
2016-12-10,33877.52656614439
2016-12-11,33877.52656614439
2016-12-12,33535.75699125391
2016-12-13,33911.19563513548
2016-12-14,33470.880728107935
2016-12-15,34435.244512576915
2016-12-16,35364.75047740912
2016-12-17,35364.75047740912
2016-12-18,35364.75047740912
2016-12-19,34789.92780920178
2016-12-20,34172.97333458872
2016-12-21,34277.15042194234
2016-12-22,34136.55022534583
2016-12-23,34092.527638757114
2016-12-24,34092.527638757114
2016-12-25,34092.527638757114
2016-12-26,33756.374944097624
2016-12-27,34397.5136254811
2016-12-28,34818.8905914238
2016-12-29,35303.940950150885
2016-12-30,35667.30456615493
2016-12-31,35667.30456615493
2017-01-01,35667.30456615493
2017-01-02,35818.832670623364
2017-01-03,35900.714894360004
2017-01-04,36195.42288846415
2017-01-05,36369.89351498495
2017-01-06,37009.63893782102
2017-01-07,37009.63893782102
2017-01-08,37009.63893782102
2017-01-09,37258.08195920323
2017-01-10,37292.999866912076
2017-01-11,38055.410369552614
2017-01-12,38598.0657369456
2017-01-13,38854.46819876233
2017-01-14,38854.46819876233
2017-01-15,38854.46819876233
2017-01-16,38829.496780237794
2017-01-17,39078.99923134827
2017-01-18,39592.937779601096
2017-01-19,39125.21742685359
2017-01-20,40336.33615459332
2017-01-21,40336.33615459332
2017-01-22,40336.33615459332
2017-01-23,40065.06654999916
2017-01-24,40378.80657199384
2017-01-25,40750.76213147394
2017-01-26,40750.76213147394
2017-01-27,40431.108076765646
2017-01-28,40431.108076765646
2017-01-29,40431.108076765646
2017-01-30,40354.04743261824
2017-01-31,39726.06954398735
2017-02-01,40034.66750250495
2017-02-02,39948.11531847762
2017-02-03,40526.94401200307
2017-02-04,40526.94401200307
2017-02-05,40526.94401200307
2017-02-06,42017.69353207109
2017-02-07,42698.95473744028
2017-02-08,43292.93469250885
2017-02-09,43400.29211275373
2017-02-10,42727.35371643257
2017-02-11,42727.35371643257
2017-02-12,42727.35371643257
2017-02-13,41128.26192110238
2017-02-14,41710.285296706155
2017-02-15,40275.78936070842
2017-02-16,41162.55485549813
2017-02-17,41961.04289070356
2017-02-18,41961.04289070356
2017-02-19,41961.04289070356
2017-02-20,43290.47565106781
2017-02-21,44199.131353788114
2017-02-22,44810.36676774595
2017-02-23,46044.21471945471
2017-02-24,46044.21471945471
2017-02-25,46044.21471945471
2017-02-26,46044.21471945471
2017-02-27,45609.80446227494
2017-02-28,45150.61940275604
2017-03-01,45260.45834324698
2017-03-02,42992.12999541097
2017-03-03,43879.044101774154
2017-03-04,43879.044101774154
2017-03-05,43879.044101774154
2017-03-06,43658.960813817415
2017-03-07,43730.85208269125
2017-03-08,43298.31152807291
2017-03-09,42842.62615651944
2017-03-10,42271.36009220028
2017-03-11,42271.36009220028
2017-03-12,42271.36009220028
2017-03-13,42271.36009220028
2017-03-14,42511.87263386641
2017-03-15,42548.23350911395
2017-03-16,43238.4233585812
2017-03-17,43553.771940937644
2017-03-18,43553.771940937644
2017-03-19,43553.771940937644
2017-03-20,43966.34277367254
2017-03-21,43715.42718583605
2017-03-22,43091.062811704964
2017-03-23,43503.86906641119
2017-03-24,43343.20690214704
2017-03-25,43343.20690214704
2017-03-26,43343.20690214704
2017-03-27,43042.429135989114
2017-03-28,42874.19924418579
2017-03-29,42915.12323109303
2017-03-30,43490.737529256876
2017-03-31,43631.89778178272
2017-04-01,43631.89778178272
2017-04-02,43631.89778178272
2017-04-03,44434.30603058811
2017-04-04,44434.30603058811
2017-04-05,45663.3031642784
2017-04-06,45900.05530585251
2017-04-07,46033.768645519274
2017-04-08,46033.768645519274
2017-04-09,46033.768645519274
2017-04-10,46338.67409397205
2017-04-11,46451.22563092584
2017-04-12,46304.7270504593
2017-04-13,46560.79758389243
2017-04-14,46560.79758389243
2017-04-15,46560.79758389243
2017-04-16,46560.79758389243
2017-04-17,46028.979339447484
2017-04-18,45235.11658283539
2017-04-19,44944.58922055477
2017-04-20,45080.85267777019
2017-04-21,45268.43381488263
2017-04-22,45268.43381488263
2017-04-23,45268.43381488263
2017-04-24,45735.04662682401
2017-04-25,45824.86347578891
2017-04-26,44908.3468736063
2017-04-27,44789.61358739751
2017-04-28,44828.88465296474
2017-04-29,44828.88465296474
2017-04-30,44828.88465296474
2017-05-01,44828.88465296475
2017-05-02,44293.5515313384
2017-05-03,44192.80127105181
2017-05-04,44817.23892049615
2017-05-05,44247.276557419056
2017-05-06,44247.276557419056
2017-05-07,44247.276557419056
2017-05-08,44322.513958970834
2017-05-09,45017.219011374706
2017-05-10,45547.873850515854
2017-05-11,45846.52341420015
2017-05-12,45530.659300062034
2017-05-13,45530.659300062034
2017-05-14,45530.659300062034
2017-05-15,45360.81111210601
2017-05-16,45551.56731173808
2017-05-17,46266.37617484975
2017-05-18,45315.630900106
2017-05-19,44776.30270331888
2017-05-20,44776.30270331888
2017-05-21,44776.30270331888
2017-05-22,44228.68450181953
2017-05-23,43169.98541519039
2017-05-24,42902.99090884033
2017-05-25,42818.45174579716
2017-05-26,43991.05813433301
2017-05-27,43991.05813433301
2017-05-28,43991.05813433301
2017-05-29,43652.580775644354
2017-05-30,43698.11477787865
2017-05-31,43671.225246603324
2017-06-01,44133.03036328011
2017-06-02,44255.937070073676
2017-06-03,44255.937070073676
2017-06-04,44255.937070073676
2017-06-05,44379.75189658509
2017-06-06,44080.46222414021
2017-06-07,44110.1992542978
2017-06-08,43992.622175048775
2017-06-09,44090.411485191114
2017-06-10,44090.411485191114
2017-06-11,44090.411485191114
2017-06-12,44326.89562279674
2017-06-13,43908.08281918239
2017-06-14,43756.43731639517
2017-06-15,43869.46431426548
2017-06-16,43541.42761400131
2017-06-17,43541.42761400131
2017-06-18,43541.42761400131
2017-06-19,44341.836214770694
2017-06-20,44595.88115235932
2017-06-21,44980.265598574435
2017-06-22,44617.20257502813
2017-06-23,43731.328010145015
2017-06-24,43731.328010145015
2017-06-25,43731.328010145015
2017-06-26,43731.328010145015
2017-06-27,43209.97353605869
2017-06-28,43647.891262052624
2017-06-29,43803.218746543775
2017-06-30,44626.36056268326
2017-07-01,44626.36056268326
2017-07-02,44626.36056268326
2017-07-03,45920.99589244919
2017-07-04,45791.94369837487
2017-07-05,46363.13597316675
2017-07-06,46084.603966171126
2017-07-07,46095.203099303726
2017-07-08,46095.203099303726
2017-07-09,46095.203099303726
2017-07-10,46300.67227365938
2017-07-11,45575.90963098214
2017-07-12,45411.52043262269
2017-07-13,45581.04050276919
2017-07-14,45001.02946436776
2017-07-15,45001.02946436776
2017-07-16,45001.02946436776
2017-07-17,44932.11484174083
2017-07-18,45249.75289105295
2017-07-19,45894.46356616688
2017-07-20,45743.91152286024
2017-07-21,45986.856044549444
2017-07-22,45986.856044549444
2017-07-23,45986.856044549444
2017-07-24,46337.2652710641
2017-07-25,46493.75523797827
2017-07-26,46957.7023926353
2017-07-27,46439.12074663125
2017-07-28,46262.58267720698
2017-07-29,46262.58267720698
2017-07-30,46262.58267720698
2017-07-31,47054.89556758124
2017-08-01,47112.61891672069
2017-08-02,46775.645506954315
2017-08-03,46482.365854663796
2017-08-04,46982.3213212802
2017-08-05,46982.3213212802
2017-08-06,46982.3213212802
2017-08-07,47408.188032426464
2017-08-08,46661.29316701036
2017-08-09,45523.823075536566
2017-08-10,43500.35378836002
2017-08-11,43677.61133306073
2017-08-12,43677.61133306073
2017-08-13,43677.61133306073
2017-08-14,44959.8557372957
2017-08-15,44959.8557372957
2017-08-16,45446.3609100857
2017-08-17,45202.284454703804
2017-08-18,44989.734050575586
2017-08-19,44989.734050575586
2017-08-20,44989.734050575586
2017-08-21,44448.473292486786
2017-08-22,44387.57477480878
