,0
2016-04-01,6744.21007887652
2016-04-02,6744.21007887652
2016-04-03,6744.21007887652
2016-04-04,6660.673591114416
2016-04-05,6498.949910912468
2016-04-06,6481.176820964355
2016-04-07,6432.982965503222
2016-04-08,6526.215487763948
2016-04-09,6526.215487763948
2016-04-10,6526.215487763948
2016-04-11,6684.087884395508
2016-04-12,6863.541453769754
2016-04-13,6974.2503123041515
2016-04-14,6974.2503123041515
2016-04-15,6974.2503123041515
2016-04-16,6974.2503123041515
2016-04-17,6974.2503123041515
2016-04-18,7067.396713460813
2016-04-19,7067.396713460813
2016-04-20,7092.93690878817
2016-04-21,7031.340214562585
2016-04-22,6955.100325692689
2016-04-23,6955.100325692689
2016-04-24,6955.100325692689
2016-04-25,6980.778425775805
2016-04-26,7008.298674952905
2016-04-27,6949.881074305595
2016-04-28,6845.926174132442
2016-04-29,6815.156601006447
2016-04-30,6815.156601006447
2016-05-01,6815.156601006447
2016-05-02,6836.762275747544
2016-05-03,6808.330201438305
2016-05-04,6712.841050718555
2016-05-05,6684.742716545789
2016-05-06,6709.196830285893
2016-05-07,6709.196830285893
2016-05-08,6709.196830285893
2016-05-09,6814.0838546728355
2016-05-10,6783.625714192727
2016-05-11,6713.034594175551
2016-05-12,6845.480088210282
2016-05-13,6792.900822488882
2016-05-14,6792.900822488882
2016-05-15,6792.900822488882
2016-05-16,6799.007863804534
2016-05-17,6841.120221619376
2016-05-18,6784.353977989233
2016-05-19,6759.126546448688
2016-05-20,6714.528013315325
2016-05-21,6714.528013315325
2016-05-22,6714.528013315325
2016-05-23,6676.868077024552
2016-05-24,6783.4792002356835
2016-05-25,6914.328931812548
2016-05-26,6880.433836973739
2016-05-27,6761.414333072038
2016-05-28,6761.414333072038
2016-05-29,6761.414333072038
2016-05-30,6730.831949532949
2016-05-31,6820.566064581376
2016-06-01,6930.877429989427
2016-06-02,6927.369783162108
2016-06-03,6916.927458904522
2016-06-04,6916.927458904522
2016-06-05,6916.927458904522
2016-06-06,6908.573900733694
2016-06-07,7080.8756595453915
2016-06-08,7026.575960733559
2016-06-09,7072.166038900386
2016-06-10,7143.185610994608
2016-06-11,7143.185610994608
2016-06-12,7143.185610994608
2016-06-13,7038.602722620159
2016-06-14,7142.387440516977
2016-06-15,7094.615992638889
2016-06-16,6988.805812396018
2016-06-17,7127.506928550342
2016-06-18,7127.506928550342
2016-06-19,7127.506928550342
2016-06-20,7242.610720464918
2016-06-21,7238.138181578847
2016-06-22,7109.655502831049
2016-06-23,7025.733671795672
2016-06-24,6824.928428812169
2016-06-25,6824.928428812169
2016-06-26,6824.928428812169
2016-06-27,7193.7295198542115
2016-06-28,7287.33379855609
2016-06-29,7746.983082062848
2016-06-30,8064.191869417033
2016-07-01,8096.490406558546
2016-07-02,8096.490406558546
2016-07-03,8096.490406558546
2016-07-04,8091.281659246837
2016-07-05,8069.576542365433
2016-07-06,8069.576542365433
2016-07-07,8060.347274566827
2016-07-08,8041.923812094752
2016-07-09,8041.923812094752
2016-07-10,8041.923812094752
2016-07-11,7938.228362841233
2016-07-12,7993.56868638688
2016-07-13,7696.737151258835
2016-07-14,7847.4213828428
2016-07-15,7794.374060946764
2016-07-16,7794.374060946764
2016-07-17,7794.374060946764
2016-07-18,7698.688061594923
2016-07-19,7673.659570231983
2016-07-20,7761.967624233513
2016-07-21,7708.031927117131
2016-07-22,7748.32452158623
2016-07-23,7748.32452158623
2016-07-24,7748.32452158623
2016-07-25,7731.699907557835
2016-07-26,7710.205697801522
2016-07-27,7569.359739433787
2016-07-28,7738.587365378654
2016-07-29,7813.803565591992
2016-07-30,7813.803565591992
2016-07-31,7813.803565591992
2016-08-01,7773.412189280248
2016-08-02,7695.799731151902
2016-08-03,7731.646392423417
2016-08-04,7638.042911782054
2016-08-05,7773.983306843514
2016-08-06,7773.983306843514
2016-08-07,7773.983306843514
2016-08-08,8072.662565611312
2016-08-09,7866.9825452808145
2016-08-10,7967.019034828776
2016-08-11,7822.707346819157
2016-08-12,7863.17425496392
2016-08-13,7863.17425496392
2016-08-14,7863.17425496392
2016-08-15,7863.174254963919
2016-08-16,7808.418960739876
2016-08-17,7749.527736772003
2016-08-18,7769.533344531779
2016-08-19,7721.5531375556775
2016-08-20,7721.5531375556775
2016-08-21,7721.5531375556775
2016-08-22,7735.341805740068
2016-08-23,7824.358650564143
2016-08-24,7826.229882839069
2016-08-25,7792.105098383767
2016-08-26,7766.550025313097
2016-08-27,7766.550025313097
2016-08-28,7766.550025313097
2016-08-29,7732.706215447744
2016-08-30,7780.276790755206
2016-08-31,7815.06254364929
2016-09-01,7735.512515597147
2016-09-02,7818.808776001347
2016-09-03,7818.808776001347
2016-09-04,7818.808776001347
2016-09-05,7818.808776001346
2016-09-06,7792.367373088731
2016-09-07,7903.132744254515
2016-09-08,7965.244277619008
2016-09-09,7847.007428362392
2016-09-10,7847.007428362392
2016-09-11,7847.007428362392
2016-09-12,7722.886304561475
2016-09-13,7722.886304561475
2016-09-14,8017.652176570736
2016-09-15,8039.635779197009
2016-09-16,8025.949058162129
2016-09-17,8025.949058162129
2016-09-18,8025.949058162129
2016-09-19,8052.41334551326
2016-09-20,7998.333988260367
2016-09-21,8082.8414726334395
2016-09-22,8192.961948860999
2016-09-23,8224.029668071475
2016-09-24,8224.029668071475
2016-09-25,8224.029668071475
2016-09-26,8274.454154806288
2016-09-27,8371.974462901833
2016-09-28,8654.272956145382
2016-09-29,7973.201362866161
2016-09-30,8175.9775012674645
2016-10-01,8175.9775012674645
2016-10-02,8175.9775012674645
2016-10-03,8521.789249675307
2016-10-04,8625.75760245127
2016-10-05,8669.118688496095
2016-10-06,8995.016001269125
2016-10-07,9062.66604090597
2016-10-08,9062.66604090597
2016-10-09,9062.66604090597
2016-10-10,9509.647032215596
2016-10-11,9509.647032215596
2016-10-12,9509.647032215596
2016-10-13,9133.118040153715
2016-10-14,9179.879091705492
2016-10-15,9179.879091705492
2016-10-16,9179.879091705492
2016-10-17,8810.926845937498
2016-10-18,8697.23980723207
2016-10-19,8926.516923856738
2016-10-20,8891.728769266325
2016-10-21,8884.49132106102
2016-10-22,8884.49132106102
2016-10-23,8884.49132106102
2016-10-24,8961.032249239055
2016-10-25,8751.77474980711
2016-10-26,8641.173698302115
2016-10-27,8526.899936613761
2016-10-28,8506.291374755237
2016-10-29,8506.291374755237
2016-10-30,8506.291374755237
2016-10-31,8506.291374755234
2016-11-01,8369.442974227506
2016-11-02,8532.180153120951
2016-11-03,8315.024765013033
2016-11-04,8054.111621377722
2016-11-05,8054.111621377722
2016-11-06,8054.111621377722
2016-11-07,8110.4866176217765
2016-11-08,7969.948289769956
2016-11-09,7362.500098891017
2016-11-10,7547.748118978542
2016-11-11,7301.208697314439
2016-11-12,7301.208697314439
2016-11-13,7301.208697314439
2016-11-14,7301.208697314437
2016-11-15,6964.672092840513
2016-11-16,6981.243082280105
2016-11-17,6941.01834735758
2016-11-18,7132.357659028876
2016-11-19,7132.357659028876
2016-11-20,7132.357659028876
2016-11-21,7147.419425815332
2016-11-22,7160.726147314569
2016-11-23,7256.255572973291
2016-11-24,7278.041682518804
2016-11-25,7468.309095849036
2016-11-26,7468.309095849036
2016-11-27,7468.309095849036
2016-11-28,7454.6175086918565
2016-11-29,7568.8509898575685
2016-11-30,7604.488000308146
2016-12-01,7539.932635402621
2016-12-02,7532.069858477556
2016-12-03,7532.069858477556
2016-12-04,7532.069858477556
2016-12-05,7393.6960471711345
2016-12-06,7361.83202872747
2016-12-07,7262.468747144163
2016-12-08,7316.355805170438
2016-12-09,7310.573295967494
2016-12-10,7310.573295967494
2016-12-11,7310.573295967494
2016-12-12,7381.84535081753
2016-12-13,7460.307269934317
2016-12-14,7367.869559378937
2016-12-15,7406.208482402435
2016-12-16,7509.16127391552
2016-12-17,7509.16127391552
2016-12-18,7509.16127391552
2016-12-19,7371.927630104885
2016-12-20,7270.221128747404
2016-12-21,7260.403963060134
2016-12-22,7114.944701404019
2016-12-23,7061.544095790005
2016-12-24,7061.544095790005
2016-12-25,7061.544095790005
2016-12-26,6974.527900113733
2016-12-27,7150.775247189321
2016-12-28,7077.26033630103
2016-12-29,7122.417167435862
2016-12-30,7169.957346011287
2016-12-31,7169.957346011287
2017-01-01,7169.957346011287
2017-01-02,7346.365807386577
2017-01-03,7316.830825281652
2017-01-04,7325.706250749907
2017-01-05,7359.939326308192
2017-01-06,7274.996800646316
2017-01-07,7274.996800646316
2017-01-08,7274.996800646316
2017-01-09,7177.242872368091
2017-01-10,7201.3017155555
2017-01-11,7258.822270177087
2017-01-12,7291.253753481699
2017-01-13,7278.998123827064
2017-01-14,7278.998123827064
2017-01-15,7278.998123827064
2017-01-16,7298.297982717733
2017-01-17,7281.675058277548
2017-01-18,7277.644471186698
2017-01-19,7253.848507888504
2017-01-20,7134.220888704322
2017-01-21,7134.220888704322
2017-01-22,7134.220888704322
2017-01-23,7200.48034486685
2017-01-24,7403.435195790473
2017-01-25,7437.165465862426
2017-01-26,7437.165465862426
2017-01-27,7465.103923794469
2017-01-28,7465.103923794469
2017-01-29,7465.103923794469
2017-01-30,7494.725195117691
2017-01-31,7503.006516842719
2017-02-01,7575.991459562769
2017-02-02,7715.255161011152
2017-02-03,7744.869658912501
2017-02-04,7744.869658912501
2017-02-05,7744.869658912501
2017-02-06,7711.391290904863
2017-02-07,7682.827763728193
2017-02-08,7665.315704305362
2017-02-09,7698.7562684613495
2017-02-10,7652.207932565918
2017-02-11,7652.207932565918
2017-02-12,7652.207932565918
2017-02-13,7584.658582002801
2017-02-14,7616.6715245554415
2017-02-15,7540.815455505832
2017-02-16,7642.121665506826
2017-02-17,7609.784430241289
2017-02-18,7609.784430241289
2017-02-19,7609.784430241289
2017-02-20,7626.840607824838
2017-02-21,7707.710604864674
2017-02-22,7742.648149582903
2017-02-23,7618.887124801734
2017-02-24,7618.887124801734
2017-02-25,7618.887124801734
2017-02-26,7618.887124801734
2017-02-27,7598.816564765562
2017-02-28,7460.5023822923695
2017-03-01,7337.134871062359
2017-03-02,7128.471748267645
2017-03-03,7144.793890323519
2017-03-04,7144.793890323519
2017-03-05,7144.793890323519
2017-03-06,7168.551369384722
2017-03-07,7295.296252859231
2017-03-08,7281.9048909416015
2017-03-09,7213.693616207394
2017-03-10,7246.7816668657715
2017-03-11,7246.7816668657715
2017-03-12,7246.7816668657715
2017-03-13,7246.7816668657715
2017-03-14,7134.853936261636
2017-03-15,7200.796115760324
2017-03-16,7336.608965638422
2017-03-17,7336.888728051204
2017-03-18,7336.888728051204
2017-03-19,7336.888728051204
2017-03-20,7307.794215501552
2017-03-21,7256.9763410129735
2017-03-22,7184.519878745894
2017-03-23,7398.014738913484
2017-03-24,7437.337347427389
2017-03-25,7437.337347427389
2017-03-26,7437.337347427389
2017-03-27,7385.186380300499
2017-03-28,7424.9316304444355
2017-03-29,7506.185632678698
2017-03-30,7549.360367910163
2017-03-31,7596.330590862652
2017-04-01,7596.330590862652
2017-04-02,7596.330590862652
2017-04-03,7656.185026190828
2017-04-04,7656.185026190828
2017-04-05,7714.208147821774
2017-04-06,7824.768536850659
2017-04-07,7862.444540154487
2017-04-08,7862.444540154487
2017-04-09,7862.444540154487
2017-04-10,7961.000112152884
2017-04-11,8108.0199794805185
2017-04-12,7935.018796037753
2017-04-13,7981.561317382251
2017-04-14,7981.561317382251
2017-04-15,7981.561317382251
2017-04-16,7981.561317382251
2017-04-17,8110.876284060709
2017-04-18,7951.658855474757
2017-04-19,8021.0817127291375
2017-04-20,8014.665286343605
2017-04-21,8060.46314056092
2017-04-22,8060.46314056092
2017-04-23,8060.46314056092
2017-04-24,8258.119234395466
2017-04-25,8456.523675242039
2017-04-26,8368.359608363831
2017-04-27,8295.164369971268
2017-04-28,8240.179593261453
2017-04-29,8240.179593261453
2017-04-30,8240.179593261453
2017-05-01,8240.179593261453
2017-05-02,8285.811262062098
2017-05-03,8412.196345442302
2017-05-04,8434.219511819188
2017-05-05,8227.619135027126
2017-05-06,8227.619135027126
2017-05-07,8227.619135027126
2017-05-08,8467.070668368237
2017-05-09,8712.448541971162
2017-05-10,8745.418016476138
2017-05-11,8791.263382387075
2017-05-12,8899.244708697686
2017-05-13,8899.244708697686
2017-05-14,8899.244708697686
2017-05-15,8934.85834874196
2017-05-16,8751.22274734491
2017-05-17,8566.64697936117
2017-05-18,8234.281430483146
2017-05-19,8081.60920634041
2017-05-20,8081.60920634041
2017-05-21,8081.60920634041
2017-05-22,8191.161520003988
2017-05-23,7978.367344329241
2017-05-24,7845.955823669594
2017-05-25,7913.770215598334
2017-05-26,8119.359052427454
2017-05-27,8119.359052427454
2017-05-28,8119.359052427454
2017-05-29,7948.705550917114
2017-05-30,7889.986285161216
2017-05-31,7848.978495673066
2017-06-01,7945.980329210073
2017-06-02,7985.012759587286
2017-06-03,7985.012759587286
2017-06-04,7985.012759587286
2017-06-05,7992.369068031545
2017-06-06,7994.496370242968
2017-06-07,8188.052894772785
2017-06-08,8289.009343390273
2017-06-09,8441.703546269577
2017-06-10,8441.703546269577
2017-06-11,8441.703546269577
2017-06-12,8367.556928267084
2017-06-13,8576.71397670624
2017-06-14,8649.081204465736
2017-06-15,8641.608750637202
2017-06-16,8693.976982184146
2017-06-17,8693.976982184146
2017-06-18,8693.976982184146
2017-06-19,8422.296653198397
2017-06-20,8589.604036397597
2017-06-21,8548.465024362593
2017-06-22,8481.076851049073
2017-06-23,8277.497713616223
2017-06-24,8277.497713616223
2017-06-25,8277.497713616223
2017-06-26,8277.497713616223
2017-06-27,8312.4198924264
2017-06-28,8262.724544438079
2017-06-29,8409.967843360351
2017-06-30,8396.431593745387
2017-07-01,8396.431593745387
2017-07-02,8396.431593745387
2017-07-03,8522.679109449113
2017-07-04,8435.178151694305
2017-07-05,8399.891856034967
2017-07-06,8324.96408764876
2017-07-07,8372.660818538543
2017-07-08,8372.660818538543
2017-07-09,8372.660818538543
2017-07-10,8266.366832431582
2017-07-11,8211.155025263344
2017-07-12,8204.479504812643
2017-07-13,8204.062395773282
2017-07-14,8124.0380800968005
2017-07-15,8124.0380800968005
2017-07-16,8124.0380800968005
2017-07-17,8020.840492917735
2017-07-18,7804.258796530508
2017-07-19,7899.612726581333
2017-07-20,7940.722409678
2017-07-21,7920.992291630191
2017-07-22,7920.992291630191
2017-07-23,7920.992291630191
2017-07-24,7807.0729564622725
2017-07-25,7768.721886710581
2017-07-26,7831.949625330857
2017-07-27,7753.15871362921
2017-07-28,7717.53709214318
2017-07-29,7717.53709214318
2017-07-30,7717.53709214318
2017-07-31,7697.863655112706
2017-08-01,7442.547761993674
2017-08-02,7646.197443694308
2017-08-03,7608.709305533808
2017-08-04,7616.429620711191
2017-08-05,7616.429620711191
2017-08-06,7616.429620711191
2017-08-07,7703.6954828597045
2017-08-08,7575.272418325778
2017-08-09,7577.693007257676
