,0
2016-07-27,6854.478506742544
2016-07-28,6894.898307233909
2016-07-29,6920.058119548729
2016-07-30,6920.058119548729
2016-07-31,6920.058119548729
2016-08-01,6869.0376154051
2016-08-02,6940.657361744752
2016-08-03,6883.710511867164
2016-08-04,6719.730226821397
2016-08-05,6832.826048389195
2016-08-06,6832.826048389195
2016-08-07,6832.826048389195
2016-08-08,6986.374630411822
2016-08-09,7177.960251260613
2016-08-10,7252.970505146925
2016-08-11,7313.913226640556
2016-08-12,7356.961633124072
2016-08-13,7356.961633124072
2016-08-14,7356.961633124072
2016-08-15,7356.961633124071
2016-08-16,7274.924369420174
2016-08-17,7638.405246182313
2016-08-18,7755.012526750622
2016-08-19,7665.850147174904
2016-08-20,7665.850147174904
2016-08-21,7665.850147174904
2016-08-22,7656.3005209370485
2016-08-23,7574.696234933935
2016-08-24,7715.444942992484
2016-08-25,7752.375647148226
2016-08-26,7903.295900265332
2016-08-27,7903.295900265332
2016-08-28,7903.295900265332
2016-08-29,7930.300130037009
2016-08-30,8056.117339515515
2016-08-31,8241.754126904249
2016-09-01,8347.690223725667
2016-09-02,8548.029679349398
2016-09-03,8548.029679349398
2016-09-04,8548.029679349398
2016-09-05,8548.029679349398
2016-09-06,8711.83410776952
2016-09-07,8815.62985769973
2016-09-08,9019.552746871384
2016-09-09,8697.208636683308
2016-09-10,8697.208636683308
2016-09-11,8697.208636683308
2016-09-12,8529.194979265527
2016-09-13,8529.194979265527
2016-09-14,8380.682569319975
2016-09-15,8222.42107500221
2016-09-16,8416.133042212556
2016-09-17,8416.133042212556
2016-09-18,8416.133042212556
2016-09-19,8343.69370824548
2016-09-20,8266.159853956815
2016-09-21,8136.979599050188
2016-09-22,8174.58696045209
2016-09-23,8243.801559562005
2016-09-24,8243.801559562005
2016-09-25,8243.801559562005
2016-09-26,8390.844249461621
2016-09-27,8383.75873841058
2016-09-28,8612.295324407045
2016-09-29,8152.043286844546
2016-09-30,8420.206090029727
2016-10-01,8420.206090029727
2016-10-02,8420.206090029727
2016-10-03,8714.005546373228
2016-10-04,9061.566397878869
2016-10-05,9477.052671843177
2016-10-06,9315.70306064141
2016-10-07,9332.994358357171
2016-10-08,9332.994358357171
2016-10-09,9332.994358357171
2016-10-10,9348.158186325409
2016-10-11,9348.158186325409
2016-10-12,9348.158186325409
2016-10-13,9224.936433122326
2016-10-14,9207.310352723815
2016-10-15,9207.310352723815
2016-10-16,9207.310352723815
2016-10-17,9034.846298797733
2016-10-18,9241.53892032069
2016-10-19,9515.785500967437
2016-10-20,10165.537990624764
2016-10-21,10170.599789540323
2016-10-22,10170.599789540323
2016-10-23,10170.599789540323
2016-10-24,10081.767006214275
2016-10-25,10163.68386396311
2016-10-26,9936.253332992022
2016-10-27,10309.295647732419
2016-10-28,10591.53060324398
2016-10-29,10591.53060324398
2016-10-30,10591.53060324398
2016-10-31,10591.53060324398
2016-11-01,10282.330662982018
2016-11-02,9970.439855478706
2016-11-03,10385.619686231612
2016-11-04,10165.41608148386
2016-11-05,10165.41608148386
2016-11-06,10165.41608148386
2016-11-07,9936.03259823409
2016-11-08,9912.489316694306
2016-11-09,9394.092574631904
2016-11-10,9470.32043584653
2016-11-11,9021.638558446195
2016-11-12,9021.638558446195
2016-11-13,9021.638558446195
2016-11-14,9021.638558446193
2016-11-15,8628.965732899895
2016-11-16,8417.293520168569
2016-11-17,8354.996959398348
2016-11-18,8449.301001877322
2016-11-19,8449.301001877322
2016-11-20,8449.301001877322
2016-11-21,8031.894788553073
2016-11-22,8127.56675851125
2016-11-23,8201.010796181725
2016-11-24,8210.672855050314
2016-11-25,8391.171257689788
2016-11-26,8391.171257689788
2016-11-27,8391.171257689788
2016-11-28,8401.860017396903
2016-11-29,8419.555891791842
2016-11-30,8487.17358793876
2016-12-01,8418.669014900885
2016-12-02,8376.959619707864
2016-12-03,8376.959619707864
2016-12-04,8376.959619707864
2016-12-05,8469.431144944581
2016-12-06,8589.340764880504
2016-12-07,8458.38908070468
2016-12-08,8572.3992096648
2016-12-09,8442.947404031775
2016-12-10,8442.947404031775
2016-12-11,8442.947404031775
2016-12-12,8418.797217969235
2016-12-13,8402.438709176466
2016-12-14,8350.985269656803
2016-12-15,8441.439300741116
2016-12-16,8348.704803447838
2016-12-17,8348.704803447838
2016-12-18,8348.704803447838
2016-12-19,7750.211674742481
2016-12-20,7498.7865526455735
2016-12-21,7543.798583000604
2016-12-22,7498.289320941352
2016-12-23,7393.357936825645
2016-12-24,7393.357936825645
2016-12-25,7393.357936825645
2016-12-26,7197.760935237959
2016-12-27,7265.194004838623
2016-12-28,7294.096111545641
2016-12-29,7363.075895555882
2016-12-30,7411.119630046754
2016-12-31,7411.119630046754
2017-01-01,7411.119630046754
2017-01-02,7592.393727389563
2017-01-03,7554.476086794474
2017-01-04,7620.607838449923
2017-01-05,7698.121844689692
2017-01-06,7769.79694547829
2017-01-07,7769.79694547829
2017-01-08,7769.79694547829
2017-01-09,7754.836184281603
2017-01-10,7779.067086750211
2017-01-11,7900.800913253655
2017-01-12,7856.046729252168
2017-01-13,7922.788670422166
2017-01-14,7922.788670422166
2017-01-15,7922.788670422166
2017-01-16,8082.765944172776
2017-01-17,7995.523587584501
2017-01-18,8028.624987490411
2017-01-19,7988.381049568061
2017-01-20,7874.279654251988
2017-01-21,7874.279654251988
2017-01-22,7874.279654251988
2017-01-23,7960.130181092696
2017-01-24,7997.077840500449
2017-01-25,8053.251125479
2017-01-26,8053.251125479
2017-01-27,8165.692715900242
2017-01-28,8165.692715900242
2017-01-29,8165.692715900242
2017-01-30,7996.141058446644
2017-01-31,7960.679969469425
2017-02-01,8111.7603305710845
2017-02-02,8193.003853910079
2017-02-03,8207.615599737932
2017-02-04,8207.615599737932
2017-02-05,8207.615599737932
2017-02-06,8263.932470135365
2017-02-07,8494.260539466577
2017-02-08,8820.902931746079
2017-02-09,8870.14265541915
2017-02-10,8754.089494216045
2017-02-11,8754.089494216045
2017-02-12,8754.089494216045
2017-02-13,8520.267081396018
2017-02-14,8571.361299412158
2017-02-15,8415.082738192981
2017-02-16,8545.429387125474
2017-02-17,8597.918587378374
2017-02-18,8597.918587378374
2017-02-19,8597.918587378374
2017-02-20,8687.202992506815
2017-02-21,8778.308093520678
2017-02-22,8668.113728172706
2017-02-23,8568.800380921166
2017-02-24,8568.800380921166
2017-02-25,8568.800380921166
2017-02-26,8568.800380921166
2017-02-27,8531.443978193269
2017-02-28,8558.741829831228
2017-03-01,8609.817418910869
2017-03-02,8596.925442641976
2017-03-03,8487.782612076013
2017-03-04,8487.782612076013
2017-03-05,8487.782612076013
2017-03-06,8464.336772615941
2017-03-07,8736.926545456829
2017-03-08,8694.148659911572
2017-03-09,8488.840217409852
2017-03-10,8390.428936652585
2017-03-11,8390.428936652585
2017-03-12,8390.428936652585
2017-03-13,8390.428936652585
2017-03-14,8278.636122520133
2017-03-15,8125.593351864516
2017-03-16,8275.351222200927
2017-03-17,8007.10425912064
2017-03-18,8007.10425912064
2017-03-19,8007.10425912064
2017-03-20,7946.876619631451
2017-03-21,7934.4029808675605
2017-03-22,7826.319630606792
2017-03-23,7871.375469167567
2017-03-24,7865.87148863522
2017-03-25,7865.87148863522
2017-03-26,7865.87148863522
2017-03-27,7894.947773648311
2017-03-28,7884.846402478646
2017-03-29,7902.663428708673
2017-03-30,7976.7260293548015
2017-03-31,8020.175440059099
2017-04-01,8020.175440059099
2017-04-02,8020.175440059099
2017-04-03,8042.733218685932
2017-04-04,8042.733218685932
2017-04-05,8161.526553038284
2017-04-06,8129.58477015759
2017-04-07,8039.231027336273
2017-04-08,8039.231027336273
2017-04-09,8039.231027336273
2017-04-10,7969.686394259775
2017-04-11,8052.456873616809
2017-04-12,7962.179560069493
2017-04-13,7879.588727692281
2017-04-14,7879.588727692281
2017-04-15,7879.588727692281
2017-04-16,7879.588727692281
2017-04-17,7843.630613556606
2017-04-18,7761.114784252224
2017-04-19,7928.179994768945
2017-04-20,8010.731193696905
2017-04-21,8007.422116356718
2017-04-22,8007.422116356718
2017-04-23,8007.422116356718
2017-04-24,7857.099613157107
2017-04-25,7856.935123105469
2017-04-26,7660.487055910527
2017-04-27,7889.309017768601
2017-04-28,7817.970552543182
2017-04-29,7817.970552543182
2017-04-30,7817.970552543182
2017-05-01,7817.970552543183
2017-05-02,7859.030555284726
2017-05-03,7884.31786996945
2017-05-04,7938.370887462093
2017-05-05,7803.005648744323
2017-05-06,7803.005648744323
2017-05-07,7803.005648744323
2017-05-08,7796.195442400337
2017-05-09,7848.0389595653
2017-05-10,7901.62527127848
2017-05-11,8011.838197170395
2017-05-12,8069.63598103847
2017-05-13,8069.63598103847
2017-05-14,8069.63598103847
2017-05-15,8357.887264044402
2017-05-16,8319.7997076289
2017-05-17,8301.2530366066
2017-05-18,8089.573551470872
2017-05-19,7991.837282618312
2017-05-20,7991.837282618312
2017-05-21,7991.837282618312
2017-05-22,7811.037786831712
2017-05-23,7710.513992246065
2017-05-24,7544.097082306542
2017-05-25,7677.5215336781275
2017-05-26,7966.859762944916
2017-05-27,7966.859762944916
2017-05-28,7966.859762944916
2017-05-29,7871.544682467513
2017-05-30,7901.038964725292
2017-05-31,7682.226586227163
2017-06-01,7653.888465208051
2017-06-02,7669.8339412875775
2017-06-03,7669.8339412875775
2017-06-04,7669.8339412875775
2017-06-05,7857.493640142986
2017-06-06,7692.289300252431
2017-06-07,7723.098432067112
2017-06-08,7661.646435715824
2017-06-09,7685.460377526426
2017-06-10,7685.460377526426
2017-06-11,7685.460377526426
2017-06-12,7676.528884826863
2017-06-13,7731.1802596405305
2017-06-14,7638.891277206066
2017-06-15,7706.802174619761
2017-06-16,7611.935472703307
2017-06-17,7611.935472703307
2017-06-18,7611.935472703307
2017-06-19,7575.099738755631
2017-06-20,7561.035849332358
2017-06-21,7617.563691623781
2017-06-22,7579.74921236225
2017-06-23,7391.93566669812
2017-06-24,7391.93566669812
2017-06-25,7391.93566669812
2017-06-26,7391.935666698121
2017-06-27,7465.339395710717
2017-06-28,7504.705058762508
2017-06-29,7606.3220794384115
2017-06-30,7477.922337381859
2017-07-01,7477.922337381859
2017-07-02,7477.922337381859
2017-07-03,7549.584916438768
2017-07-04,7529.322247739694
2017-07-05,7540.311278666337
2017-07-06,7531.408057650273
2017-07-07,7656.42262248323
2017-07-08,7656.42262248323
2017-07-09,7656.42262248323
2017-07-10,7840.013214611997
2017-07-11,7929.149533436487
2017-07-12,8140.862270268366
2017-07-13,8351.827036587267
2017-07-14,8353.944095249859
2017-07-15,8353.944095249859
2017-07-16,8353.944095249859
2017-07-17,8445.40122418443
2017-07-18,8411.144124417042
2017-07-19,8621.703412867631
2017-07-20,8646.25527023822
2017-07-21,8622.578915629982
2017-07-22,8622.578915629982
2017-07-23,8622.578915629982
2017-07-24,8446.52113881867
2017-07-25,8361.280727691064
2017-07-26,8478.056894299096
2017-07-27,8424.161886734539
2017-07-28,8857.7263102964
2017-07-29,8857.7263102964
2017-07-30,8857.7263102964
2017-07-31,8695.502591577007
2017-08-01,8441.605968565029
2017-08-02,8351.952804515633
2017-08-03,8259.892884309458
2017-08-04,8293.453257933914
