,0
2015-08-29,7897.1682819052985
2015-08-30,7897.1682819052985
2015-08-31,7874.935293163881
2015-09-01,7693.032459432936
2015-09-02,7604.071383503776
2015-09-03,7635.671190590818
2015-09-04,7547.761811307872
2015-09-05,7547.761811307872
2015-09-06,7547.761811307872
2015-09-07,7205.422230835476
2015-09-08,7052.92503283165
2015-09-09,7088.032040352339
2015-09-10,6974.2568831539475
2015-09-11,6974.272083332116
2015-09-12,6974.272083332116
2015-09-13,6974.272083332116
2015-09-14,7011.213759867119
2015-09-15,6961.645513374626
2015-09-16,6954.0285784216785
2015-09-17,6954.0285784216785
2015-09-18,7055.023260109606
2015-09-19,7055.023260109606
2015-09-20,7055.023260109606
2015-09-21,7187.185377294936
2015-09-22,7069.58113419382
2015-09-23,7227.052258015122
2015-09-24,7291.921073980837
2015-09-25,7291.921073980837
2015-09-26,7291.921073980837
2015-09-27,7291.921073980837
2015-09-28,7141.660308851098
2015-09-29,7116.506512413336
2015-09-30,7141.371535614667
2015-10-01,7057.654180262259
2015-10-02,7057.654180262259
2015-10-03,7057.654180262259
2015-10-04,7057.654180262259
2015-10-05,7607.843467897168
2015-10-06,7767.95750023356
2015-10-07,7615.280328753071
2015-10-08,7701.4577407559655
2015-10-09,7761.9146274936165
2015-10-10,7761.9146274936165
2015-10-11,7761.9146274936165
2015-10-12,7797.92908310361
2015-10-13,7849.148204918491
2015-10-14,7928.58634838175
2015-10-15,7992.938697111398
2015-10-16,7942.462253350263
2015-10-17,7942.462253350263
2015-10-18,7942.462253350263
2015-10-19,8670.245682266654
2015-10-20,8537.347905269653
2015-10-21,8590.091162262608
2015-10-22,8590.091162262608
2015-10-23,8424.790622001883
2015-10-24,8424.790622001883
2015-10-25,8424.790622001883
2015-10-26,8274.636266611971
2015-10-27,8191.195738739291
2015-10-28,8134.2032538017265
2015-10-29,7975.246753425103
2015-10-30,7948.782877407573
2015-10-31,7948.782877407573
2015-11-01,7948.782877407573
2015-11-02,8114.966575933407
2015-11-03,8220.786157719167
2015-11-04,8128.086684729677
2015-11-05,7864.473558978693
2015-11-06,7963.934762418493
2015-11-07,7963.934762418493
2015-11-08,7963.934762418493
2015-11-09,8136.922624623042
2015-11-10,7954.255289341673
2015-11-11,7954.255289341673
2015-11-12,7954.255289341673
2015-11-13,8011.218771234084
2015-11-14,8011.218771234084
2015-11-15,8011.218771234084
2015-11-16,7981.01240526429
2015-11-17,8049.248377940687
2015-11-18,7999.694995890142
2015-11-19,8135.829076100963
2015-11-20,8188.528005887144
2015-11-21,8188.528005887144
2015-11-22,8188.528005887144
2015-11-23,8067.459560728389
2015-11-24,8102.242869179369
2015-11-25,8102.242869179369
2015-11-26,8099.404029081835
2015-11-27,8144.104164630717
2015-11-28,8144.104164630717
2015-11-29,8144.104164630717
2015-11-30,8233.362221527526
2015-12-01,8114.41682913564
2015-12-02,8190.5867702754795
2015-12-03,8172.408437484231
2015-12-04,8070.548250954112
2015-12-05,8070.548250954112
2015-12-06,8070.548250954112
2015-12-07,8026.627099435446
2015-12-08,7832.634308477726
2015-12-09,7500.1287299610285
2015-12-10,7611.381458790572
2015-12-11,7588.80232541263
2015-12-12,7588.80232541263
2015-12-13,7588.80232541263
2015-12-14,7636.716413692999
2015-12-15,7599.268507219249
2015-12-16,7599.167431828608
2015-12-17,7776.823735336234
2015-12-18,7673.869904814761
2015-12-19,7673.869904814761
2015-12-20,7673.869904814761
2015-12-21,7685.171030466772
2015-12-22,7776.9842044365205
2015-12-23,7773.3869990160365
2015-12-24,7905.500411782941
2015-12-25,7905.500411782941
2015-12-26,7905.500411782941
2015-12-27,7905.500411782941
2015-12-28,7885.303628220074
2015-12-29,7814.450457756377
2015-12-30,7743.854775983166
2015-12-31,7760.868737569046
2016-01-01,7760.541820145596
2016-01-02,7760.541820145596
2016-01-03,7760.541820145596
2016-01-04,7605.556671786161
2016-01-05,7909.1947060413695
2016-01-06,7949.5448419724125
2016-01-07,7604.486037366485
2016-01-08,7689.44129878568
2016-01-09,7689.44129878568
2016-01-10,7689.44129878568
2016-01-11,7635.316405233501
2016-01-12,7538.666082643636
2016-01-13,7919.444130530483
2016-01-14,8192.28191330989
2016-01-15,7918.830402388036
2016-01-16,7918.830402388036
2016-01-17,7918.830402388036
2016-01-18,7644.269281782263
2016-01-19,7464.621428064009
2016-01-20,7188.833868651739
2016-01-21,7229.3994033290055
2016-01-22,7387.740702458234
2016-01-23,7387.740702458234
2016-01-24,7387.740702458234
2016-01-25,7225.718610700725
2016-01-26,7225.718610700725
2016-01-27,7530.508766105909
2016-01-28,7455.25564300667
2016-01-29,7517.832036599805
2016-01-30,7517.832036599805
2016-01-31,7517.832036599805
2016-02-01,7444.269039490185
2016-02-02,7412.687326417782
2016-02-03,7120.119737368339
2016-02-04,7019.882315854416
2016-02-05,7083.066053445298
2016-02-06,7083.066053445298
2016-02-07,7083.066053445298
2016-02-08,7068.045707551754
2016-02-09,7070.557831683834
2016-02-10,7121.804789309442
2016-02-11,6911.571244584033
2016-02-12,6827.131456190054
2016-02-13,6827.131456190054
2016-02-14,6827.131456190054
2016-02-15,5490.867275120398
2016-02-16,5468.002643279902
2016-02-17,5391.055686377038
2016-02-18,4014.8504728410926
2016-02-19,5326.873665881088
2016-02-20,5326.873665881088
2016-02-21,5326.873665881088
2016-02-22,5343.109355959435
2016-02-23,5272.835311518888
2016-02-24,5192.754313402932
2016-02-25,5117.712626909234
2016-02-26,5056.014950567012
2016-02-27,5056.014950567012
2016-02-28,5056.014950567012
2016-02-29,4915.521304733747
2016-03-01,5179.8415122077995
2016-03-02,5284.368539691434
2016-03-03,5311.986629761236
2016-03-04,5393.960520835968
2016-03-05,5393.960520835968
2016-03-06,5393.960520835968
2016-03-07,5393.960520835969
2016-03-08,5484.1653794222775
2016-03-09,5539.614343808031
2016-03-10,5461.250723482651
2016-03-11,5467.012189402538
2016-03-12,5467.012189402538
2016-03-13,5467.012189402538
2016-03-14,5413.29324504305
2016-03-15,5358.440008661759
2016-03-16,5415.684434326527
2016-03-17,5410.394364133496
2016-03-18,5411.455818085441
2016-03-19,5411.455818085441
2016-03-20,5411.455818085441
2016-03-21,5477.812478280978
2016-03-22,5452.905783486575
2016-03-23,5398.9891615849465
2016-03-24,5398.9891615849465
2016-03-25,5398.9891615849465
2016-03-26,5398.9891615849465
2016-03-27,5398.9891615849465
2016-03-28,5226.690469865897
2016-03-29,5223.1778283187705
2016-03-30,5312.142076429956
2016-03-31,5321.526510702853
2016-04-01,5358.843225508735
2016-04-02,5358.843225508735
2016-04-03,5358.843225508735
2016-04-04,5345.19618881763
2016-04-05,5212.791641143831
2016-04-06,5220.41889914097
2016-04-07,5214.025814902389
2016-04-08,5319.5473071921815
2016-04-09,5319.5473071921815
2016-04-10,5319.5473071921815
2016-04-11,5219.579859127927
2016-04-12,5246.976972512596
2016-04-13,5409.549341914256
2016-04-14,5409.549341914256
2016-04-15,5409.549341914256
2016-04-16,5409.549341914256
2016-04-17,5409.549341914256
2016-04-18,5452.025957274409
2016-04-19,5452.025957274409
2016-04-20,5442.649195626973
2016-04-21,5390.5596753818
2016-04-22,5464.171334109045
2016-04-23,5464.171334109045
2016-04-24,5464.171334109045
2016-04-25,5385.743673881871
2016-04-26,5426.109607479921
2016-04-27,5414.453841259122
2016-04-28,5441.4900288647905
2016-04-29,5416.250915473164
2016-04-30,5416.250915473164
2016-05-01,5416.250915473164
2016-05-02,5339.21642202331
2016-05-03,5315.669392996865
2016-05-04,5213.492657267747
2016-05-05,5284.436653786841
2016-05-06,5330.083239804509
2016-05-07,5330.083239804509
2016-05-08,5330.083239804509
2016-05-09,5372.301467473054
2016-05-10,5382.033050175499
2016-05-11,5319.971054996745
2016-05-12,5287.84449113159
2016-05-13,5312.386127949839
2016-05-14,5312.386127949839
2016-05-15,5312.386127949839
2016-05-16,5314.71224048494
2016-05-17,5269.128730933229
2016-05-18,5250.332231151449
2016-05-19,5179.939217967016
2016-05-20,5183.686138387751
2016-05-21,5183.686138387751
2016-05-22,5183.686138387751
2016-05-23,5096.240117323103
2016-05-24,5054.962528483427
2016-05-25,5214.2034376252
2016-05-26,5304.771526489585
2016-05-27,5382.962073290712
2016-05-28,5382.962073290712
2016-05-29,5382.962073290712
2016-05-30,5380.101397319094
2016-05-31,5288.724946469549
2016-06-01,5299.246660011498
2016-06-02,5284.101277795323
2016-06-03,5233.378065899121
2016-06-04,5233.378065899121
2016-06-05,5233.378065899121
2016-06-06,5265.956833630395
2016-06-07,5270.248656032971
2016-06-08,5305.110985605244
2016-06-09,5290.286970128985
2016-06-10,5387.864104319985
2016-06-11,5387.864104319985
2016-06-12,5387.864104319985
2016-06-13,5495.830184317132
2016-06-14,5401.736940028874
2016-06-15,5385.127081344372
2016-06-16,5370.33699360414
2016-06-17,5355.652097997225
2016-06-18,5355.652097997225
2016-06-19,5355.652097997225
2016-06-20,5378.275907640887
2016-06-21,5352.5453069117675
2016-06-22,5369.61601318026
2016-06-23,5370.91537358486
2016-06-24,5282.0427671956895
2016-06-25,5282.0427671956895
2016-06-26,5282.0427671956895
2016-06-27,5675.045581413307
2016-06-28,5589.953655103905
2016-06-29,5992.658246768149
2016-06-30,5972.377242231665
2016-07-01,5922.947897381229
2016-07-02,5922.947897381229
2016-07-03,5922.947897381229
2016-07-04,5972.3983574326685
2016-07-05,5931.1305542806385
2016-07-06,5931.1305542806385
2016-07-07,5985.088793368818
2016-07-08,5933.961694492678
2016-07-09,5933.961694492678
2016-07-10,5933.961694492678
2016-07-11,6132.834704830926
2016-07-12,6225.565396591361
2016-07-13,6045.702257379434
2016-07-14,6132.138133657417
2016-07-15,6028.843220623395
2016-07-16,6028.843220623395
2016-07-17,6028.843220623395
2016-07-18,5978.261483512185
2016-07-19,6033.745398066128
2016-07-20,6141.753271931927
2016-07-21,6027.270222551181
2016-07-22,6020.180808830611
2016-07-23,6020.180808830611
2016-07-24,6020.180808830611
2016-07-25,6047.477669174106
2016-07-26,5937.34206134643
2016-07-27,5993.722534617482
2016-07-28,5990.20720259858
2016-07-29,6146.6032366595955
2016-07-30,6146.6032366595955
2016-07-31,6146.6032366595955
2016-08-01,6070.52607639615
2016-08-02,5937.9521960777
2016-08-03,5858.703903756437
2016-08-04,5775.680115133942
2016-08-05,5878.172061392635
2016-08-06,5878.172061392635
2016-08-07,5878.172061392635
2016-08-08,5822.325308629533
2016-08-09,5790.2859407751275
2016-08-10,5656.302167071293
2016-08-11,5651.008354270143
2016-08-12,5624.843389662594
2016-08-13,5624.843389662594
2016-08-14,5624.843389662594
2016-08-15,5624.84338966259
2016-08-16,5627.912964405976
2016-08-17,5622.2740501453045
2016-08-18,5628.10965027434
2016-08-19,5629.344414101176
2016-08-20,5629.344414101176
2016-08-21,5629.344414101176
2016-08-22,5644.738017531715
2016-08-23,5738.263648075465
2016-08-24,5753.591945812318
2016-08-25,5657.573945902655
2016-08-26,5672.977949057629
2016-08-27,5672.977949057629
2016-08-28,5672.977949057629
2016-08-29,5577.729706357972
2016-08-30,5644.469797530432
2016-08-31,5677.071557416584
2016-09-01,5611.9752942977275
2016-09-02,5615.020846515803
2016-09-03,5615.020846515803
2016-09-04,5615.020846515803
2016-09-05,5615.020846515806
2016-09-06,5569.366251212193
2016-09-07,5751.954517329838
2016-09-08,5806.76574080933
2016-09-09,5706.691882436875
2016-09-10,5706.691882436875
2016-09-11,5706.691882436875
2016-09-12,5633.517839283328
2016-09-13,5633.517839283328
2016-09-14,5740.704135772755
2016-09-15,5871.633146733433
2016-09-16,5831.09520288732
2016-09-17,5831.09520288732
2016-09-18,5831.09520288732
2016-09-19,5877.918014099798
2016-09-20,5817.948086167803
2016-09-21,5829.290495274162
2016-09-22,5867.893443905917
2016-09-23,5849.150023170888
2016-09-24,5849.150023170888
2016-09-25,5849.150023170888
2016-09-26,5854.036724784447
2016-09-27,5805.018508489701
2016-09-28,5764.475889677762
2016-09-29,5357.50909479265
2016-09-30,5434.6568055459165
2016-10-01,5434.6568055459165
2016-10-02,5434.6568055459165
2016-10-03,5635.50074898925
2016-10-04,5724.842372297093
2016-10-05,5761.929104563384
2016-10-06,5705.09484617997
2016-10-07,5706.75282810932
2016-10-08,5706.75282810932
2016-10-09,5706.75282810932
2016-10-10,5710.802893206922
2016-10-11,5710.802893206922
2016-10-12,5710.802893206922
2016-10-13,5587.886137346307
2016-10-14,5597.642941507188
2016-10-15,5597.642941507188
2016-10-16,5597.642941507188
2016-10-17,5634.3191036711405
2016-10-18,5744.03529807896
2016-10-19,5694.433029807233
2016-10-20,5759.350641343593
2016-10-21,5740.446409795114
2016-10-22,5740.446409795114
2016-10-23,5740.446409795114
2016-10-24,5823.637157912094
2016-10-25,5921.886041522164
2016-10-26,5931.752742694838
2016-10-27,5811.451210351977
2016-10-28,5819.762737230268
2016-10-29,5819.762737230268
2016-10-30,5819.762737230268
2016-10-31,5819.762737230266
2016-11-01,5729.79331597276
2016-11-02,5700.1626430572915
2016-11-03,5646.397509024855
2016-11-04,5489.090033826678
2016-11-05,5489.090033826678
2016-11-06,5489.090033826678
2016-11-07,5406.392250560659
2016-11-08,5336.635928291999
2016-11-09,5193.61960132146
2016-11-10,5200.6467888779
2016-11-11,5024.6269245596395
2016-11-12,5024.6269245596395
2016-11-13,5024.6269245596395
2016-11-14,5024.62692455964
2016-11-15,4933.128484508743
2016-11-16,4907.641921385542
2016-11-17,4877.5586781559405
2016-11-18,4939.76695854356
2016-11-19,4939.76695854356
2016-11-20,4939.76695854356
2016-11-21,4703.3913609239935
2016-11-22,4785.663892360477
2016-11-23,4791.747952894369
2016-11-24,4782.422053619474
2016-11-25,4882.055458680436
2016-11-26,4882.055458680436
2016-11-27,4882.055458680436
2016-11-28,4880.42053553988
2016-11-29,4858.981265996309
2016-11-30,4920.784574030106
2016-12-01,4880.060005550438
2016-12-02,4836.016888223483
2016-12-03,4836.016888223483
2016-12-04,4836.016888223483
2016-12-05,4781.205538446718
2016-12-06,4774.461852937266
2016-12-07,4752.643471213696
2016-12-08,4783.890922806065
2016-12-09,4853.252097889044
2016-12-10,4853.252097889044
2016-12-11,4853.252097889044
2016-12-12,4777.402976740843
2016-12-13,4739.986883129642
2016-12-14,4709.012112601086
2016-12-15,4821.029147455437
2016-12-16,4852.982558177075
2016-12-17,4852.982558177075
2016-12-18,4852.982558177075
2016-12-19,4768.314269988418
2016-12-20,4692.359236916819
2016-12-21,4656.968826190196
2016-12-22,4623.497057912622
2016-12-23,4577.223810844175
2016-12-24,4577.223810844175
2016-12-25,4577.223810844175
2016-12-26,4543.219506153192
2016-12-27,4593.048042779279
2016-12-28,4582.489891549471
2016-12-29,4594.472033184128
2016-12-30,4668.1323093212
2016-12-31,4668.1323093212
2017-01-01,4668.1323093212
2017-01-02,4678.361575655729
2017-01-03,4715.111378719275
2017-01-04,4728.463404637693
2017-01-05,4778.95989923629
2017-01-06,4733.051454502872
2017-01-07,4733.051454502872
2017-01-08,4733.051454502872
2017-01-09,4718.677017101564
2017-01-10,4769.178582667271
2017-01-11,4776.019092561771
2017-01-12,4764.763911765713
2017-01-13,4710.809483858728
2017-01-14,4710.809483858728
2017-01-15,4710.809483858728
2017-01-16,4643.708688071215
2017-01-17,4609.640502888905
2017-01-18,4513.36759631995
2017-01-19,4595.1003593973555
2017-01-20,4524.372491976549
2017-01-21,4524.372491976549
2017-01-22,4524.372491976549
2017-01-23,4499.09907695962
2017-01-24,4518.537396894826
2017-01-25,4512.384738290125
2017-01-26,4512.384738290125
2017-01-27,4614.276834276423
2017-01-28,4614.276834276423
2017-01-29,4614.276834276423
2017-01-30,4595.246269196764
2017-01-31,4541.523397116036
2017-02-01,4552.422273568816
2017-02-02,4586.338718242284
2017-02-03,4623.285419100818
2017-02-04,4623.285419100818
2017-02-05,4623.285419100818
2017-02-06,4805.48508270379
2017-02-07,4763.268354954716
2017-02-08,4738.015459063383
2017-02-09,4706.907531254134
2017-02-10,4659.62567107504
2017-02-11,4659.62567107504
2017-02-12,4659.62567107504
2017-02-13,4663.4496055428635
2017-02-14,4625.276881420439
2017-02-15,4583.393271584473
2017-02-16,4644.060893268288
2017-02-17,4627.998355628006
2017-02-18,4627.998355628006
2017-02-19,4627.998355628006
2017-02-20,4636.288952425751
2017-02-21,4673.317479061432
2017-02-22,4618.102154686618
2017-02-23,4613.0397351645115
2017-02-24,4613.0397351645115
2017-02-25,4613.0397351645115
2017-02-26,4613.0397351645115
2017-02-27,4608.259250153475
2017-02-28,4654.458823471281
2017-03-01,4709.0925412946735
2017-03-02,4592.7522891904655
2017-03-03,4628.571341533351
2017-03-04,4628.571341533351
2017-03-05,4628.571341533351
2017-03-06,4740.786876114399
2017-03-07,4758.132242271122
2017-03-08,4733.809373686759
2017-03-09,4766.441242811692
2017-03-10,4771.324625722906
2017-03-11,4771.324625722906
2017-03-12,4771.324625722906
2017-03-13,4771.324625722905
2017-03-14,4705.624524364959
2017-03-15,4713.751944146568
2017-03-16,4693.951832396999
2017-03-17,4656.803915614894
2017-03-18,4656.803915614894
2017-03-19,4656.803915614894
2017-03-20,4689.998811065611
2017-03-21,4693.795708068279
2017-03-22,4679.485723638989
2017-03-23,4683.700176332098
2017-03-24,4734.272607540647
2017-03-25,4734.272607540647
2017-03-26,4734.272607540647
2017-03-27,4755.115879563802
2017-03-28,4750.992676725912
2017-03-29,4712.213878728096
2017-03-30,4771.776448146056
2017-03-31,4790.467619947068
2017-04-01,4790.467619947068
2017-04-02,4790.467619947068
2017-04-03,4877.3272518030535
2017-04-04,4877.3272518030535
2017-04-05,4865.641884911601
2017-04-06,4800.147910421036
2017-04-07,4789.901356866196
2017-04-08,4789.901356866196
2017-04-09,4789.901356866196
2017-04-10,4901.238083764646
2017-04-11,4956.527595979907
2017-04-12,4865.746762565222
2017-04-13,4863.027199336935
2017-04-14,4863.027199336935
2017-04-15,4863.027199336935
2017-04-16,4863.027199336935
2017-04-17,4845.902950250663
2017-04-18,4728.864541683696
2017-04-19,4861.122347572876
2017-04-20,4830.355045669011
2017-04-21,4775.995435195175
2017-04-22,4775.995435195175
2017-04-23,4775.995435195175
2017-04-24,4736.535901003422
2017-04-25,4769.288440855023
2017-04-26,4769.035892219277
2017-04-27,4721.3103916007385
2017-04-28,4673.037248822716
2017-04-29,4673.037248822716
2017-04-30,4673.037248822716
2017-05-01,4673.037248822715
2017-05-02,4627.87646170053
2017-05-03,4752.633242116857
2017-05-04,4802.093361298917
2017-05-05,4751.1906373013035
2017-05-06,4751.1906373013035
2017-05-07,4751.1906373013035
2017-05-08,4726.263980946699
2017-05-09,4657.20562963042
2017-05-10,4686.929347840402
2017-05-11,4703.451654482171
2017-05-12,4642.212383071155
2017-05-13,4642.212383071155
2017-05-14,4642.212383071155
2017-05-15,4663.293845257062
2017-05-16,4635.177753931665
2017-05-17,4609.194465543333
2017-05-18,4548.874675760879
2017-05-19,4481.153016076199
2017-05-20,4481.153016076199
2017-05-21,4481.153016076199
2017-05-22,4363.718714888749
2017-05-23,4289.52165803031
2017-05-24,4192.976541038063
2017-05-25,4204.4059263212575
2017-05-26,4311.786166440212
2017-05-27,4311.786166440212
2017-05-28,4311.786166440212
2017-05-29,4263.959454810274
2017-05-30,4282.714811811699
2017-05-31,4310.791735686349
2017-06-01,4351.249352764908
2017-06-02,4445.775858334351
2017-06-03,4445.775858334351
2017-06-04,4445.775858334351
2017-06-05,4390.8831773956335
2017-06-06,4385.562250349614
2017-06-07,4367.758850181286
2017-06-08,4348.503209277679
2017-06-09,4347.079104031669
2017-06-10,4347.079104031669
2017-06-11,4347.079104031669
2017-06-12,4279.247966044022
2017-06-13,4298.098383556961
2017-06-14,4370.789050967638
2017-06-15,4382.143002183304
2017-06-16,4355.794875320655
2017-06-17,4355.794875320655
2017-06-18,4355.794875320655
2017-06-19,4362.10033672876
2017-06-20,4344.98933704122
2017-06-21,4315.71157261322
2017-06-22,4325.6973399587505
2017-06-23,4252.189020487403
2017-06-24,4252.189020487403
2017-06-25,4252.189020487403
2017-06-26,4252.1890204874035
2017-06-27,4137.237818504987
2017-06-28,4157.640648960321
2017-06-29,4154.640501651873
2017-06-30,4192.042273715642
2017-07-01,4192.042273715642
2017-07-02,4192.042273715642
2017-07-03,4195.488140407517
2017-07-04,4173.714611548341
2017-07-05,4232.584281164711
2017-07-06,4220.989415397399
2017-07-07,4219.590721659482
2017-07-08,4219.590721659482
2017-07-09,4219.590721659482
2017-07-10,4231.868605181595
2017-07-11,4192.478963728379
2017-07-12,4181.025977108452
2017-07-13,4160.665191642432
2017-07-14,4138.390376239983
2017-07-15,4138.390376239983
2017-07-16,4138.390376239983
2017-07-17,4110.067324129708
2017-07-18,4041.743809560223
2017-07-19,4077.6286091991406
2017-07-20,4075.4332477456705
2017-07-21,4053.999913843236
2017-07-22,4053.999913843236
2017-07-23,4053.999913843236
2017-07-24,4231.780934116343
2017-07-25,4505.224162120385
2017-07-26,4603.43098857091
