,0
2015-08-08,19660.380177625062
2015-08-09,19660.380177625062
2015-08-10,19672.899000319157
2015-08-11,18727.02909779401
2015-08-12,18728.418365232566
2015-08-13,18454.788230492275
2015-08-14,18606.79895727136
2015-08-15,18606.79895727136
2015-08-16,18606.79895727136
2015-08-17,18598.971225355148
2015-08-18,18671.48765555107
2015-08-19,18518.60301104143
2015-08-20,18198.42326102104
2015-08-21,18026.213407770658
2015-08-22,18026.213407770658
2015-08-23,18026.213407770658
2015-08-24,16735.2394201617
2015-08-25,15953.20975305122
2015-08-26,15747.00822699074
2015-08-27,16303.727781247706
2015-08-28,16556.37448349741
2015-08-29,16556.37448349741
2015-08-30,16556.37448349741
2015-08-31,16420.529622998078
2015-09-01,16082.437356733171
2015-09-02,16381.12213254664
2015-09-03,16657.56377618704
2015-09-04,16589.097201568522
2015-09-05,16589.097201568522
2015-09-06,16589.097201568522
2015-09-07,16242.44362330706
2015-09-08,16436.927484086613
2015-09-09,16437.125350146496
2015-09-10,16276.171444710357
2015-09-11,16475.580468925633
2015-09-12,16475.580468925633
2015-09-13,16475.580468925633
2015-09-14,16471.48890079885
2015-09-15,16674.876427706393
2015-09-16,16804.08684601102
2015-09-17,16804.08684601102
2015-09-18,16991.77769038504
2015-09-19,16991.77769038504
2015-09-20,16991.77769038504
2015-09-21,17592.838630053142
2015-09-22,17737.49727937093
2015-09-23,18249.139438768132
2015-09-24,18294.901956669375
2015-09-25,18294.901956669375
2015-09-26,18294.901956669375
2015-09-27,18294.901956669375
2015-09-28,18245.88776802008
2015-09-29,18170.055318450315
2015-09-30,18746.114648441
2015-10-01,19177.863996534852
2015-10-02,19177.863996534852
2015-10-03,19177.863996534852
2015-10-04,19177.863996534852
2015-10-05,19424.954072097367
2015-10-06,19435.395864112346
2015-10-07,19447.911787245415
2015-10-08,19237.085773842467
2015-10-09,19244.534524669245
2015-10-10,19244.534524669245
2015-10-11,19244.534524669245
2015-10-12,19386.991344822796
2015-10-13,19491.115210482756
2015-10-14,20099.79824799727
2015-10-15,20429.497299688373
2015-10-16,20280.083864416276
2015-10-17,20280.083864416276
2015-10-18,20280.083864416276
2015-10-19,21106.40070888923
2015-10-20,21650.297011749833
2015-10-21,21146.733712054585
2015-10-22,21146.733712054585
2015-10-23,20849.024807062364
2015-10-24,20849.024807062364
2015-10-25,20849.024807062364
2015-10-26,20459.85698854417
2015-10-27,20522.930968480185
2015-10-28,20319.366102824675
2015-10-29,20302.707259455565
2015-10-30,19952.064419071266
2015-10-31,19952.064419071266
2015-11-01,19952.064419071266
2015-11-02,19772.496056800162
2015-11-03,20189.360266798343
2015-11-04,19926.710763461215
2015-11-05,19616.405669660908
2015-11-06,19384.346587340893
2015-11-07,19384.346587340893
2015-11-08,19384.346587340893
2015-11-09,20347.591969645924
2015-11-10,20600.071209284768
2015-11-11,20600.071209284768
2015-11-12,20600.071209284768
2015-11-13,21571.777097251084
2015-11-14,21571.777097251084
2015-11-15,21571.777097251084
2015-11-16,21833.047452907693
2015-11-17,22211.12588487412
2015-11-18,22554.574571631434
2015-11-19,22567.731114976676
2015-11-20,22323.415108556925
2015-11-21,22323.415108556925
2015-11-22,22323.415108556925
2015-11-23,22880.768940802212
2015-11-24,22912.07768813084
2015-11-25,22912.07768813084
2015-11-26,23136.59737966017
2015-11-27,22747.56985573023
2015-11-28,22747.56985573023
2015-11-29,22747.56985573023
2015-11-30,22703.958970257343
2015-12-01,22847.632497467246
2015-12-02,22658.641580427095
2015-12-03,22556.00529637408
2015-12-04,22807.753778143295
2015-12-05,22807.753778143295
2015-12-06,22807.753778143295
2015-12-07,22784.212074559684
2015-12-08,22587.573324532947
2015-12-09,21831.267582186556
2015-12-10,22797.988715078223
2015-12-11,22987.140347053457
2015-12-12,22987.140347053457
2015-12-13,22987.140347053457
2015-12-14,23431.147414710475
2015-12-15,23555.539418065346
2015-12-16,24469.440011839622
2015-12-17,25464.080680226012
2015-12-18,26049.420026651558
2015-12-19,26049.420026651558
2015-12-20,26049.420026651558
2015-12-21,25965.34073897321
2015-12-22,25500.41039234995
2015-12-23,25155.680869613072
2015-12-24,25038.25766392184
2015-12-25,25038.25766392184
2015-12-26,25038.25766392184
2015-12-27,25038.25766392184
2015-12-28,24839.376256446478
2015-12-29,24364.34772518659
2015-12-30,24095.782580944324
2015-12-31,24565.300033808242
2016-01-01,24908.14589814401
2016-01-02,24908.14589814401
2016-01-03,24908.14589814401
2016-01-04,24578.026185680632
2016-01-05,24976.249032865395
2016-01-06,25043.327878885102
2016-01-07,23879.56398326845
2016-01-08,24382.63300565115
2016-01-09,24382.63300565115
2016-01-10,24382.63300565115
2016-01-11,24615.249179536644
2016-01-12,24250.907999829054
2016-01-13,23502.548655944134
2016-01-14,22943.92304140542
2016-01-15,21900.777889350084
2016-01-16,21900.777889350084
2016-01-17,21900.777889350084
2016-01-18,20652.504841518487
2016-01-19,20786.379098496105
2016-01-20,20052.066914349896
2016-01-21,20077.638937830397
2016-01-22,20498.59708287698
2016-01-23,20498.59708287698
2016-01-24,20498.59708287698
2016-01-25,20262.192256780716
2016-01-26,20262.192256780716
2016-01-27,20788.750876899685
2016-01-28,20837.651869383015
2016-01-29,20984.331486389798
2016-01-30,20984.331486389798
2016-01-31,20984.331486389798
2016-02-01,20964.569413663135
2016-02-02,20691.535460494946
2016-02-03,20222.988425218566
2016-02-04,20159.913156852395
2016-02-05,20216.76064100513
2016-02-06,20216.76064100513
2016-02-07,20216.76064100513
2016-02-08,20085.0867008645
2016-02-09,19798.022254207994
2016-02-10,19139.04834031003
2016-02-11,17984.82299498021
2016-02-12,17568.9603397311
2016-02-13,17568.9603397311
2016-02-14,17568.9603397311
2016-02-15,17864.981425316924
2016-02-16,17556.81379769472
2016-02-17,17680.709309917373
2016-02-18,17872.138261028857
2016-02-19,18006.451589067467
2016-02-20,18006.451589067467
2016-02-21,18006.451589067467
2016-02-22,17967.616507315543
2016-02-23,17729.76184122477
2016-02-24,17556.35108838758
2016-02-25,17565.78712245821
2016-02-26,17407.447753101493
2016-02-27,17407.447753101493
2016-02-28,17407.447753101493
2016-02-29,17034.774609510434
2016-03-01,17256.351183063343
2016-03-02,17460.582247011695
2016-03-03,17672.356675219424
2016-03-04,17419.019537600405
2016-03-05,17419.019537600405
2016-03-06,17419.019537600405
2016-03-07,17419.019537600405
2016-03-08,17416.008288570643
2016-03-09,17601.035893948152
2016-03-10,17428.58076997827
2016-03-11,17568.963264086226
2016-03-12,17568.963264086226
2016-03-13,17568.963264086226
2016-03-14,17491.80421351149
2016-03-15,17440.82641681596
2016-03-16,17369.520832534494
2016-03-17,17251.894581935416
2016-03-18,17359.72237335129
2016-03-19,17359.72237335129
2016-03-20,17359.72237335129
2016-03-21,17460.468690763722
2016-03-22,17426.694833736998
2016-03-23,17466.411289926356
2016-03-24,17466.411289926356
2016-03-25,17466.411289926356
2016-03-26,17466.411289926356
2016-03-27,17466.411289926356
2016-03-28,16954.595944585824
2016-03-29,16953.18634210237
2016-03-30,17487.19806247956
2016-03-31,17428.41834208975
2016-04-01,17757.213158176666
2016-04-02,17757.213158176666
2016-04-03,17757.213158176666
2016-04-04,17896.577031370252
2016-04-05,17593.17412107979
2016-04-06,18073.41556136806
2016-04-07,17720.968848501056
2016-04-08,17745.826135096933
2016-04-09,17745.826135096933
2016-04-10,17745.826135096933
2016-04-11,17764.375159625644
2016-04-12,17749.78660014926
2016-04-13,17875.478046140204
2016-04-14,17875.478046140204
2016-04-15,17875.478046140204
2016-04-16,17875.478046140204
2016-04-17,17875.478046140204
2016-04-18,17888.421088782645
2016-04-19,17888.421088782645
2016-04-20,17992.75698062163
2016-04-21,17759.247241239
2016-04-22,17787.03378713069
2016-04-23,17787.03378713069
2016-04-24,17787.03378713069
2016-04-25,17655.719973208055
2016-04-26,17822.179462853717
2016-04-27,17820.45365287353
2016-04-28,17641.39231445434
2016-04-29,17589.218317509174
2016-04-30,17589.218317509174
2016-05-01,17589.218317509174
2016-05-02,17576.143726804603
2016-05-03,17414.141425676557
2016-05-04,17272.313766995983
2016-05-05,17377.197522919094
2016-05-06,17213.032598965518
2016-05-07,17213.032598965518
2016-05-08,17213.032598965518
2016-05-09,17204.595591224614
2016-05-10,17126.101044382187
2016-05-11,17199.053333012263
2016-05-12,17648.45688416897
2016-05-13,17472.575667753234
2016-05-14,17472.575667753234
2016-05-15,17472.575667753234
2016-05-16,17576.54402111903
2016-05-17,17567.13631495792
2016-05-18,17517.461074250787
2016-05-19,17220.42903353554
2016-05-20,17140.71195088821
2016-05-21,17140.71195088821
2016-05-22,17140.71195088821
2016-05-23,17031.178436685885
2016-05-24,17059.24593307507
2016-05-25,17378.334247104634
2016-05-26,17514.311566667944
2016-05-27,17345.68750691856
2016-05-28,17345.68750691856
2016-05-29,17345.68750691856
2016-05-30,17618.639023482367
2016-05-31,17888.232517370503
2016-06-01,17781.443349840607
2016-06-02,17743.03225258125
2016-06-03,17644.480865647573
2016-06-04,17644.480865647573
2016-06-05,17644.480865647573
2016-06-06,17699.439568756465
2016-06-07,17820.7236571615
2016-06-08,17823.508274084594
2016-06-09,17776.39216718111
2016-06-10,17850.842645011195
2016-06-11,17850.842645011195
2016-06-12,17850.842645011195
2016-06-13,17629.465093330204
2016-06-14,17656.546575253677
2016-06-15,17768.46937423105
2016-06-16,17621.14397382749
2016-06-17,17656.44358902877
2016-06-18,17656.44358902877
2016-06-19,17656.44358902877
2016-06-20,17827.382593016348
2016-06-21,17634.621577192665
2016-06-22,17652.635438138495
2016-06-23,17640.709064292972
2016-06-24,17520.411997862473
2016-06-25,17520.411997862473
2016-06-26,17520.411997862473
2016-06-27,18831.069248910368
2016-06-28,18965.763229735516
2016-06-29,19171.080360402273
2016-06-30,19231.798710328356
2016-07-01,19328.8871463186
2016-07-02,19328.8871463186
2016-07-03,19328.8871463186
2016-07-04,19401.660438980696
2016-07-05,19097.359789900438
2016-07-06,19097.359789900438
2016-07-07,19626.30857005427
2016-07-08,19735.28530045226
2016-07-09,19735.28530045226
2016-07-10,19735.28530045226
2016-07-11,19699.04009251884
2016-07-12,19497.84026649577
2016-07-13,19190.830381607902
2016-07-14,19332.3556241665
2016-07-15,19463.371445761768
2016-07-16,19463.371445761768
2016-07-17,19463.371445761768
2016-07-18,19406.59398775315
2016-07-19,19330.003295313334
2016-07-20,19332.661784435724
2016-07-21,19149.63844777495
2016-07-22,19426.581099674666
2016-07-23,19426.581099674666
2016-07-24,19426.581099674666
2016-07-25,19460.717823114275
2016-07-26,19464.73087273867
2016-07-27,20029.725197044827
2016-07-28,20874.081969228886
2016-07-29,20628.20052305281
2016-07-30,20628.20052305281
2016-07-31,20628.20052305281
2016-08-01,20403.577726718744
2016-08-02,20373.526060749646
2016-08-03,20291.784936230324
2016-08-04,20233.69561434353
2016-08-05,20766.854930672733
2016-08-06,20766.854930672733
2016-08-07,20766.854930672733
2016-08-08,20991.775166445565
2016-08-09,20707.25659359217
2016-08-10,20541.39532788279
2016-08-11,20688.416672596948
2016-08-12,20866.21797140022
2016-08-13,20866.21797140022
2016-08-14,20866.21797140022
2016-08-15,20866.217971400223
2016-08-16,21312.82981459366
2016-08-17,21693.23556907678
2016-08-18,21876.180358646947
2016-08-19,22001.68006950982
2016-08-20,22001.68006950982
2016-08-21,22001.68006950982
2016-08-22,22261.870486493113
2016-08-23,22003.35635159068
2016-08-24,22178.391324295386
2016-08-25,22074.87498433882
2016-08-26,21983.00589910544
2016-08-27,21983.00589910544
2016-08-28,21983.00589910544
2016-08-29,21988.277325253755
2016-08-30,22212.296707897145
2016-08-31,22242.56455635838
2016-09-01,22265.213535694696
2016-09-02,22830.75406786996
2016-09-03,22830.75406786996
2016-09-04,22830.75406786996
2016-09-05,22830.75406786996
2016-09-06,22908.026575380944
2016-09-07,22524.08133555087
2016-09-08,22683.914986330215
2016-09-09,22413.762228655134
2016-09-10,22413.762228655134
2016-09-11,22413.762228655134
2016-09-12,21867.931504997905
2016-09-13,21867.931504997905
2016-09-14,22348.450400943155
2016-09-15,22414.539583756858
2016-09-16,22323.60374951816
2016-09-17,22323.60374951816
2016-09-18,22323.60374951816
2016-09-19,22383.107795942342
2016-09-20,22384.945635283824
2016-09-21,22449.498445353514
2016-09-22,22769.12686446162
2016-09-23,23000.027245880745
2016-09-24,23000.027245880745
2016-09-25,23000.027245880745
2016-09-26,23897.73527821974
2016-09-27,23210.144131165012
2016-09-28,23414.518970095203
2016-09-29,21848.39984867856
2016-09-30,22654.88588185453
2016-10-01,22654.88588185453
2016-10-02,22654.88588185453
2016-10-03,23142.379323553796
2016-10-04,23254.260346482195
2016-10-05,23808.884914630653
2016-10-06,23417.22445989252
2016-10-07,23460.250412666333
2016-10-08,23460.250412666333
2016-10-09,23460.250412666333
2016-10-10,23865.853649677178
2016-10-11,23865.853649677178
2016-10-12,23865.853649677178
2016-10-13,24120.549872876487
2016-10-14,24254.33814843397
2016-10-15,24254.33814843397
2016-10-16,24254.33814843397
2016-10-17,25073.45097647122
2016-10-18,25719.08331163614
2016-10-19,26320.540174530164
2016-10-20,26652.981102678
2016-10-21,27358.31528545567
2016-10-22,27358.31528545567
2016-10-23,27358.31528545567
2016-10-24,27396.054314679226
2016-10-25,27437.885207103187
2016-10-26,27692.302314407505
2016-10-27,27152.845924102272
2016-10-28,26695.699783216816
2016-10-29,26695.699783216816
2016-10-30,26695.699783216816
2016-10-31,26695.699783216816
2016-11-01,27326.52279741152
2016-11-02,26710.060505045803
2016-11-03,26090.140942797545
2016-11-04,25072.445228728
2016-11-05,25072.445228728
2016-11-06,25072.445228728
2016-11-07,25020.872022587806
2016-11-08,24929.476536149188
2016-11-09,23950.78574470996
2016-11-10,24290.487588040356
2016-11-11,23253.799986527894
2016-11-12,23253.799986527894
2016-11-13,23253.799986527894
2016-11-14,23253.799986527894
2016-11-15,21915.389901720046
2016-11-16,21525.924841098327
2016-11-17,21388.358331644253
2016-11-18,21578.40229491063
2016-11-19,21578.40229491063
2016-11-20,21578.40229491063
2016-11-21,21132.661083161678
2016-11-22,21089.221959596543
2016-11-23,21134.104647256037
2016-11-24,21059.920027258406
2016-11-25,22069.00541568462
2016-11-26,22069.00541568462
2016-11-27,22069.00541568462
2016-11-28,22542.698264601226
2016-11-29,22754.619107647697
2016-11-30,22872.148301937435
2016-12-01,22853.923444579028
2016-12-02,22343.223929120933
2016-12-03,22343.223929120933
2016-12-04,22343.223929120933
2016-12-05,22325.846854569078
2016-12-06,22358.59279186005
2016-12-07,22412.417607938343
2016-12-08,22684.58410120679
2016-12-09,22430.379729579472
2016-12-10,22430.379729579472
2016-12-11,22430.379729579472
2016-12-12,22294.37258459531
2016-12-13,22219.327396512737
2016-12-14,22103.720491645483
2016-12-15,22384.402542239102
2016-12-16,22405.066513219143
2016-12-17,22405.066513219143
2016-12-18,22405.066513219143
2016-12-19,22418.212467606416
2016-12-20,21809.141470244853
2016-12-21,21766.696558821553
2016-12-22,21280.13713607798
2016-12-23,21218.124606122994
2016-12-24,21218.124606122994
2016-12-25,21218.124606122994
2016-12-26,21487.796523171535
2016-12-27,22122.011710843748
2016-12-28,22838.752852010883
2016-12-29,23402.46782175488
2016-12-30,23993.137312138053
2016-12-31,23993.137312138053
2017-01-01,23993.137312138053
2017-01-02,24449.444826365394
2017-01-03,25402.17689487371
2017-01-04,26373.490893465663
2017-01-05,27474.613442452668
2017-01-06,26565.30017737033
2017-01-07,26565.30017737033
2017-01-08,26565.30017737033
2017-01-09,26314.215004359343
2017-01-10,25817.430617677943
2017-01-11,25381.47595690968
2017-01-12,25151.405283212574
2017-01-13,24812.249563988546
2017-01-14,24812.249563988546
2017-01-15,24812.249563988546
2017-01-16,24970.55553504586
2017-01-17,25437.783351307167
2017-01-18,26131.607125557304
2017-01-19,26342.82162461584
2017-01-20,26042.3746427344
2017-01-21,26042.3746427344
2017-01-22,26042.3746427344
2017-01-23,26072.147042061486
2017-01-24,26445.496763870055
2017-01-25,26385.189150408747
2017-01-26,26385.189150408747
2017-01-27,25893.864108608734
2017-01-28,25893.864108608734
2017-01-29,25893.864108608734
2017-01-30,25672.93147547638
2017-01-31,25462.513311509523
2017-02-01,25738.128466139024
2017-02-02,25942.991488490734
2017-02-03,26352.32334221766
2017-02-04,26352.32334221766
2017-02-05,26352.32334221766
2017-02-06,26457.551613450018
2017-02-07,26644.636588471592
2017-02-08,27006.594389405218
2017-02-09,26849.286681763588
2017-02-10,26889.795953295383
2017-02-11,26889.795953295383
2017-02-12,26889.795953295383
2017-02-13,26604.274086301182
2017-02-14,26404.633607366166
2017-02-15,25863.605165996723
2017-02-16,26127.77314847093
2017-02-17,26262.483735486538
2017-02-18,26262.483735486538
2017-02-19,26262.483735486538
2017-02-20,26251.548279090985
2017-02-21,26241.39668158429
2017-02-22,26021.408265205348
2017-02-23,26676.940556682697
2017-02-24,26676.940556682697
2017-02-25,26676.940556682697
2017-02-26,26676.940556682697
2017-02-27,26412.61608617197
2017-02-28,26143.79801798296
2017-03-01,26075.574001946465
2017-03-02,26506.858488547572
2017-03-03,27091.609732018456
2017-03-04,27091.609732018456
2017-03-05,27091.609732018456
2017-03-06,27592.522382002026
2017-03-07,27918.869850203446
2017-03-08,27966.551552893
2017-03-09,27312.942429245217
2017-03-10,27419.699115227537
2017-03-11,27419.699115227537
2017-03-12,27419.699115227537
2017-03-13,27419.699115227537
2017-03-14,27215.49523084529
2017-03-15,26793.977483647242
2017-03-16,27180.629781984826
2017-03-17,26686.20998731676
2017-03-18,26686.20998731676
2017-03-19,26686.20998731676
2017-03-20,26802.743028028453
2017-03-21,26606.31117885685
2017-03-22,26538.28719390964
2017-03-23,26850.42601578585
2017-03-24,26739.607594984947
2017-03-25,26739.607594984947
2017-03-26,26739.607594984947
2017-03-27,26631.157433863853
2017-03-28,26661.73622025631
2017-03-29,26666.465695862815
2017-03-30,26899.346818391125
2017-03-31,27071.952297828542
2017-04-01,27071.952297828542
2017-04-02,27071.952297828542
2017-04-03,27099.903179225716
2017-04-04,27099.903179225716
2017-04-05,27303.92208733993
2017-04-06,27452.0112178087
2017-04-07,27674.840696094307
2017-04-08,27674.840696094307
2017-04-09,27674.840696094307
2017-04-10,27881.738563137995
2017-04-11,27977.580964909088
2017-04-12,27728.608672897586
2017-04-13,27866.04818963726
2017-04-14,27866.04818963726
2017-04-15,27866.04818963726
2017-04-16,27866.04818963726
2017-04-17,28873.254375865683
2017-04-18,28629.543813202694
2017-04-19,28606.760547217913
2017-04-20,28899.32869828462
2017-04-21,29013.521156532905
2017-04-22,29013.521156532905
2017-04-23,29013.521156532905
2017-04-24,28872.59521600412
2017-04-25,28709.390921106755
2017-04-26,28279.084382250807
2017-04-27,28147.036404682243
2017-04-28,28174.665299532746
2017-04-29,28174.665299532746
2017-04-30,28174.665299532746
2017-05-01,28174.665299532746
2017-05-02,28507.034294220404
2017-05-03,28001.830150465554
2017-05-04,28246.65938313333
2017-05-05,27928.405484671475
2017-05-06,27928.405484671475
2017-05-07,27928.405484671475
2017-05-08,28105.62002903886
2017-05-09,27886.649190632546
2017-05-10,28443.38695478072
2017-05-11,28199.855056079803
2017-05-12,28331.26256177069
2017-05-13,28331.26256177069
2017-05-14,28331.26256177069
2017-05-15,28289.47306009382
2017-05-16,27997.604614829797
2017-05-17,27935.05008633559
2017-05-18,27016.04953968559
2017-05-19,26403.92289271234
2017-05-20,26403.92289271234
2017-05-21,26403.92289271234
2017-05-22,25695.18907812291
2017-05-23,24925.312676130026
2017-05-24,24480.320075073578
2017-05-25,24817.296797439045
2017-05-26,25323.937511148746
2017-05-27,25323.937511148746
2017-05-28,25323.937511148746
2017-05-29,25002.85833058701
2017-05-30,24833.02843709406
2017-05-31,24901.223949186668
2017-06-01,25171.235816278564
2017-06-02,25346.59530229902
2017-06-03,25346.59530229902
2017-06-04,25346.59530229902
2017-06-05,25647.238099732618
2017-06-06,25447.512927703377
2017-06-07,25542.21542689272
2017-06-08,25661.773743007965
2017-06-09,25859.122450757044
2017-06-10,25859.122450757044
2017-06-11,25859.122450757044
2017-06-12,25556.787190085568
2017-06-13,25489.898285642666
2017-06-14,25642.36505084953
2017-06-15,25769.37078688946
2017-06-16,25876.291479200823
2017-06-17,25876.291479200823
2017-06-18,25876.291479200823
2017-06-19,25809.828789063293
2017-06-20,25780.202636134192
2017-06-21,25632.833561376792
2017-06-22,25433.97993352543
2017-06-23,25037.23899958252
2017-06-24,25037.23899958252
2017-06-25,25037.23899958252
2017-06-26,25037.23899958252
2017-06-27,24596.332597027325
2017-06-28,24586.050907808803
2017-06-29,24822.10860752033
2017-06-30,25057.269519615253
2017-07-01,25057.269519615253
2017-07-02,25057.269519615253
2017-07-03,25680.183501327723
2017-07-04,25667.324204747954
2017-07-05,25590.040196533897
2017-07-06,25704.565449923317
2017-07-07,25616.8569844842
2017-07-08,25616.8569844842
2017-07-09,25616.8569844842
2017-07-10,26163.21527865014
2017-07-11,25941.38354565418
2017-07-12,26025.646072179756
2017-07-13,25910.29134982785
2017-07-14,25893.742155960063
2017-07-15,25893.742155960063
2017-07-16,25893.742155960063
2017-07-17,25739.607392738722
2017-07-18,25539.322902539236
2017-07-19,25552.898215026944
2017-07-20,25740.30188174571
2017-07-21,25747.224903890383
2017-07-22,25747.224903890383
2017-07-23,25747.224903890383
2017-07-24,25834.13857050927
2017-07-25,26103.58345484754
2017-07-26,26224.867684378623
2017-07-27,25750.16854296157
2017-07-28,25885.834669578595
2017-07-29,25885.834669578595
2017-07-30,25885.834669578595
2017-07-31,26221.56280671026
2017-08-01,26269.659992200824
2017-08-02,26387.89670590126
2017-08-03,26364.824162369594
2017-08-04,27008.884583974992
2017-08-05,27008.884583974992
2017-08-06,27008.884583974992
2017-08-07,28112.921474684983
2017-08-08,27046.024587395448
2017-08-09,26422.070093062557
2017-08-10,27130.63083546734
2017-08-11,27265.11374050961
2017-08-12,27265.11374050961
2017-08-13,27265.11374050961
2017-08-14,27907.564329972385
2017-08-15,27907.564329972385
