,0
2015-05-24,20841.46535223638
2015-05-25,20661.268088284432
2015-05-26,20381.91788774899
2015-05-27,20609.300502848742
2015-05-28,20691.77284276703
2015-05-29,20680.742400492316
2015-05-30,20680.742400492316
2015-05-31,20680.742400492316
2015-06-01,20275.465215725526
2015-06-02,19946.79176847927
2015-06-03,19136.99784047436
2015-06-04,19088.58983238104
2015-06-05,19378.65893579569
2015-06-06,19378.65893579569
2015-06-07,19378.65893579569
2015-06-08,18991.010157247074
2015-06-09,19177.004646987836
2015-06-10,19214.411052469004
2015-06-11,18958.24401427652
2015-06-12,18932.398563186438
2015-06-13,18932.398563186438
2015-06-14,18932.398563186438
2015-06-15,19088.881760566146
2015-06-16,19128.43466358863
2015-06-17,19436.18751997292
2015-06-18,19612.033756681536
2015-06-19,19383.72906381809
2015-06-20,19383.72906381809
2015-06-21,19383.72906381809
2015-06-22,19850.885272889627
2015-06-23,20033.457003789263
2015-06-24,20125.553413310266
2015-06-25,19868.151062160447
2015-06-26,20373.30489903487
2015-06-27,20373.30489903487
2015-06-28,20373.30489903487
2015-06-29,20704.36464703543
2015-06-30,21132.265478809866
2015-07-01,21751.97479184198
2015-07-02,21829.361249319078
2015-07-03,22158.373956743562
2015-07-04,22158.373956743562
2015-07-05,22158.373956743562
2015-07-06,22768.822663997253
2015-07-07,22958.135651418306
2015-07-08,22850.007955595553
2015-07-09,23047.98301975741
2015-07-10,22826.89468881862
2015-07-11,22826.89468881862
2015-07-12,22826.89468881862
2015-07-13,23102.210879104437
2015-07-14,23832.881139158435
2015-07-15,23782.815586913457
2015-07-16,23474.167481685246
2015-07-17,23432.081309548972
2015-07-18,23432.081309548972
2015-07-19,23432.081309548972
2015-07-20,23462.459520392866
2015-07-21,23097.188190663343
2015-07-22,23451.50112899543
2015-07-23,23462.82420743844
2015-07-24,22955.614918822306
2015-07-25,22955.614918822306
2015-07-26,22955.614918822306
2015-07-27,22608.555333242337
2015-07-28,23056.50736127861
2015-07-29,23281.597098532206
2015-07-30,23298.04047048366
2015-07-31,23468.741438770663
2015-08-01,23468.741438770663
2015-08-02,23468.741438770663
2015-08-03,23777.374520006477
2015-08-04,24034.65413476323
2015-08-05,24815.895782144224
2015-08-06,24628.710685548118
2015-08-07,24141.660788139445
2015-08-08,24141.660788139445
2015-08-09,24141.660788139445
2015-08-10,24930.64965765553
2015-08-11,24663.15824917535
2015-08-12,23712.93306335852
2015-08-13,23284.83535615781
2015-08-14,24153.1989617998
2015-08-15,24153.1989617998
2015-08-16,24153.1989617998
2015-08-17,25192.26714723174
2015-08-18,26074.44858036746
2015-08-19,26706.527287595152
2015-08-20,25654.471692313164
2015-08-21,25156.6728399239
2015-08-22,25156.6728399239
2015-08-23,25156.6728399239
2015-08-24,22445.243689812265
2015-08-25,22407.302563872152
2015-08-26,22529.545332654183
2015-08-27,23622.179329928746
2015-08-28,23701.353803376358
2015-08-29,23701.353803376358
2015-08-30,23701.353803376358
2015-08-31,23586.79421389574
2015-09-01,22557.778605131945
2015-09-02,22397.393428044128
2015-09-03,22572.247980295033
2015-09-04,21997.360424003557
2015-09-05,21997.360424003557
2015-09-06,21997.360424003557
2015-09-07,21509.382368612278
2015-09-08,23350.010510552114
2015-09-09,21586.4263795731
2015-09-10,23365.884203680012
2015-09-11,21439.790528427526
2015-09-12,21439.790528427526
2015-09-13,21439.790528427526
2015-09-14,21587.187422487536
2015-09-15,23411.72567477608
2015-09-16,23536.3392122827
2015-09-17,23536.3392122827
2015-09-18,23772.22180392835
2015-09-19,23772.22180392835
2015-09-20,23772.22180392835
2015-09-21,24018.561401092276
2015-09-22,23536.492182077338
2015-09-23,23887.311928489216
2015-09-24,23887.33325059802
2015-09-25,23887.33325059802
2015-09-26,23887.33325059802
2015-09-27,23887.33325059802
2015-09-28,24143.776189470478
2015-09-29,24127.7276436081
2015-09-30,24329.89482715851
2015-10-01,24290.65113400724
2015-10-02,24290.65113400724
2015-10-03,24290.65113400724
2015-10-04,24290.65113400724
2015-10-05,24683.108081674796
2015-10-06,24873.28031602078
2015-10-07,25246.8375048513
2015-10-08,25180.6596382375
2015-10-09,24985.18364894454
2015-10-10,24985.18364894454
2015-10-11,24985.18364894454
2015-10-12,24852.38081627655
2015-10-13,24998.766348275487
2015-10-14,25361.825196810256
2015-10-15,25522.627572735393
2015-10-16,25413.452196878236
2015-10-17,25413.452196878236
2015-10-18,25413.452196878236
2015-10-19,26154.58728515897
2015-10-20,26226.85383760329
2015-10-21,26049.67655427147
2015-10-22,26049.67655427147
2015-10-23,25904.730226334796
2015-10-24,25904.730226334796
2015-10-25,25904.730226334796
2015-10-26,25786.873859713916
2015-10-27,25454.264765847918
2015-10-28,25222.43187392135
2015-10-29,25254.238503701126
2015-10-30,24591.085922929
2015-10-31,24591.085922929
2015-11-01,24591.085922929
2015-11-02,24570.972665484056
2015-11-03,24217.464436071852
2015-11-04,23636.49321468548
2015-11-05,23808.99868811309
2015-11-06,23578.881747050335
2015-11-07,23578.881747050335
2015-11-08,23578.881747050335
2015-11-09,24708.861877236435
2015-11-10,24839.658765637374
2015-11-11,24839.658765637374
2015-11-12,24839.658765637374
2015-11-13,26444.9319835958
2015-11-14,26444.9319835958
2015-11-15,26444.9319835958
2015-11-16,26578.074666061428
2015-11-17,26130.403537304228
2015-11-18,25999.27795185921
2015-11-19,26910.85007885188
2015-11-20,27437.78138653721
2015-11-21,27437.78138653721
2015-11-22,27437.78138653721
2015-11-23,28148.45967561571
2015-11-24,29377.626498700927
2015-11-25,29377.626498700927
2015-11-26,29484.30653652529
2015-11-27,29260.680123095783
2015-11-28,29260.680123095783
2015-11-29,29260.680123095783
2015-11-30,29454.7057524521
2015-12-01,29392.25420038846
2015-12-02,29327.808435920284
2015-12-03,30042.419831158746
2015-12-04,30892.76240661974
2015-12-05,30892.76240661974
2015-12-06,30892.76240661974
2015-12-07,30928.89942254607
2015-12-08,29987.604833116195
2015-12-09,28656.252260594185
2015-12-10,29493.38015649019
2015-12-11,29279.9468108449
2015-12-12,29279.9468108449
2015-12-13,29279.9468108449
2015-12-14,29899.17590577221
2015-12-15,30116.528074758717
2015-12-16,30067.43880187942
2015-12-17,30526.731973064067
2015-12-18,30529.96444967784
2015-12-19,30529.96444967784
2015-12-20,30529.96444967784
2015-12-21,31806.294318756653
2015-12-22,31585.425924441777
2015-12-23,31859.470041593606
2015-12-24,32251.779243072928
2015-12-25,32251.779243072928
2015-12-26,32251.779243072928
2015-12-27,32251.779243072928
2015-12-28,32071.471634705
2015-12-29,31620.72396522796
2015-12-30,31777.650582163664
2015-12-31,31835.46631414909
2016-01-01,32521.6033854853
2016-01-02,32521.6033854853
2016-01-03,32521.6033854853
2016-01-04,32578.82093635288
2016-01-05,32937.42456775279
2016-01-06,32833.301864128574
2016-01-07,31424.278487568772
2016-01-08,32323.91712837604
2016-01-09,32323.91712837604
2016-01-10,32323.91712837604
2016-01-11,32725.09642737211
2016-01-12,32399.311765166425
2016-01-13,30628.3034712222
2016-01-14,29762.276421366158
2016-01-15,27986.564385865877
2016-01-16,27986.564385865877
2016-01-17,27986.564385865877
2016-01-18,26305.875084734274
2016-01-19,27137.68417404016
2016-01-20,26300.00299352759
2016-01-21,26777.989550755305
2016-01-22,27513.96139766122
2016-01-23,27513.96139766122
2016-01-24,27513.96139766122
2016-01-25,26947.604765741533
2016-01-26,26947.604765741533
2016-01-27,27593.365664295765
2016-01-28,27665.3192188693
2016-01-29,27475.68108561393
2016-01-30,27475.68108561393
2016-01-31,27475.68108561393
2016-02-01,28116.465988425836
2016-02-02,29122.41415500625
2016-02-03,27505.35654440242
2016-02-04,26595.07933039918
2016-02-05,26339.688553251563
2016-02-06,26339.688553251563
2016-02-07,26339.688553251563
2016-02-08,28143.41381232014
2016-02-09,27858.697712950954
2016-02-10,25186.078515599467
2016-02-11,24835.01360267805
2016-02-12,24295.681979601068
2016-02-13,24295.681979601068
2016-02-14,24295.681979601068
2016-02-15,23628.9662390987
2016-02-16,23345.766205493164
2016-02-17,23247.815419416154
2016-02-18,22953.134498251908
2016-02-19,23843.58265877772
2016-02-20,23843.58265877772
2016-02-21,23843.58265877772
2016-02-22,20631.272238916332
2016-02-23,23952.726293891043
2016-02-24,23813.886618114106
2016-02-25,23713.261781287398
2016-02-26,23438.880716888998
2016-02-27,23438.880716888998
2016-02-28,23438.880716888998
2016-02-29,23370.945861708544
2016-03-01,23532.140018306254
2016-03-02,23831.3600278179
2016-03-03,17818.21648610514
2016-03-04,24031.200645896562
2016-03-05,24031.200645896562
2016-03-06,24031.200645896562
2016-03-07,24031.200645896562
2016-03-08,18730.435148115503
2016-03-09,23978.799920288326
2016-03-10,18767.115419984722
2016-03-11,23744.613589047425
2016-03-12,23744.613589047425
2016-03-13,23744.613589047425
2016-03-14,23750.214797472818
2016-03-15,23533.650258832808
2016-03-16,23830.226745592583
2016-03-17,23610.597253115193
2016-03-18,23720.567837071885
2016-03-19,23720.567837071885
2016-03-20,23720.567837071885
2016-03-21,23859.216166285652
2016-03-22,24185.57044554984
2016-03-23,23949.541151760848
2016-03-24,23949.541151760848
2016-03-25,23949.541151760848
2016-03-26,23949.541151760848
2016-03-27,23949.541151760848
2016-03-28,23174.99927198764
2016-03-29,23698.659158639435
2016-03-30,24221.286619490646
2016-03-31,24022.658431733944
2016-04-01,24659.040252959934
2016-04-02,24659.040252959934
2016-04-03,24659.040252959934
2016-04-04,24803.027491324116
2016-04-05,24386.9604695491
2016-04-06,25082.268179363884
2016-04-07,24882.4963082353
2016-04-08,25397.417801719093
2016-04-09,25397.417801719093
2016-04-10,25397.417801719093
2016-04-11,25669.42843950321
2016-04-12,26064.46106608724
2016-04-13,25913.80162976572
2016-04-14,25913.80162976572
2016-04-15,25913.80162976572
2016-04-16,25913.80162976572
2016-04-17,25913.80162976572
2016-04-18,26169.813678723738
2016-04-19,26169.813678723738
2016-04-20,26004.772445499202
2016-04-21,25720.416065559646
2016-04-22,26105.83677605971
2016-04-23,26105.83677605971
2016-04-24,26105.83677605971
2016-04-25,25889.82938777988
2016-04-26,26048.32908037702
2016-04-27,26006.936507204995
2016-04-28,25606.17503400694
2016-04-29,25105.280793305355
2016-04-30,25105.280793305355
2016-05-01,25105.280793305355
2016-05-02,25036.484736363207
2016-05-03,25228.21980559408
2016-05-04,25034.25152078522
2016-05-05,24967.70601268585
2016-05-06,24981.05278451326
2016-05-07,24981.05278451326
2016-05-08,24981.05278451326
2016-05-09,25297.38660643857
2016-05-10,25444.485326761136
2016-05-11,25201.744532824207
2016-05-12,25600.068858740284
2016-05-13,25751.998632074014
2016-05-14,25751.998632074014
2016-05-15,25751.998632074014
2016-05-16,26932.56540302441
2016-05-17,27674.49804240464
2016-05-18,28132.624432530487
2016-05-19,27952.42441239117
2016-05-20,27425.21824088812
2016-05-21,27425.21824088812
2016-05-22,27425.21824088812
2016-05-23,27058.519406565603
2016-05-24,26634.000243981296
2016-05-25,27427.163876195595
2016-05-26,28250.49677278594
2016-05-27,28818.67034178586
2016-05-28,28818.67034178586
2016-05-29,28818.67034178586
2016-05-30,28598.767412348807
2016-05-31,28467.81454915009
2016-06-01,28397.269094579657
2016-06-02,28442.49954039145
2016-06-03,28323.989580437083
2016-06-04,28323.989580437083
2016-06-05,28323.989580437083
2016-06-06,28419.663683713192
2016-06-07,28769.42949497839
2016-06-08,28799.303418794127
2016-06-09,28497.64467514259
2016-06-10,28283.009059844928
2016-06-11,28283.009059844928
2016-06-12,28283.009059844928
2016-06-13,28426.546551709846
2016-06-14,28577.165066796402
2016-06-15,28755.08558265459
2016-06-16,28427.144885048787
2016-06-17,28806.645780758212
2016-06-18,28806.645780758212
2016-06-19,28806.645780758212
2016-06-20,29117.71247609977
2016-06-21,28925.29693577473
2016-06-22,28643.99623837731
2016-06-23,28413.152248262955
2016-06-24,27931.335369962835
2016-06-25,27931.335369962835
2016-06-26,27931.335369962835
2016-06-27,28732.285380956353
2016-06-28,28743.581449515295
2016-06-29,29273.51446720533
2016-06-30,29792.34692208493
2016-07-01,30483.99121616917
2016-07-02,30483.99121616917
2016-07-03,30483.99121616917
2016-07-04,30496.03716115922
2016-07-05,30294.36291120429
2016-07-06,30294.36291120429
2016-07-07,30867.832354167596
2016-07-08,31548.780678971518
2016-07-09,31548.780678971518
2016-07-10,31548.780678971518
2016-07-11,31300.547478598026
2016-07-12,30836.543410672053
2016-07-13,31265.820148694023
2016-07-14,31517.02117037238
2016-07-15,30726.667569923928
2016-07-16,30726.667569923928
2016-07-17,30726.667569923928
2016-07-18,30491.929505662803
2016-07-19,30309.024163182556
2016-07-20,31165.90461252381
2016-07-21,30665.207916149124
2016-07-22,30746.714885053072
2016-07-23,30746.714885053072
2016-07-24,30746.714885053072
2016-07-25,31166.73530782986
2016-07-26,30500.27175810674
2016-07-27,30367.833252485416
2016-07-28,30743.917428954264
2016-07-29,30769.297461203205
2016-07-30,30769.297461203205
2016-07-31,30769.297461203205
2016-08-01,29979.678843031394
2016-08-02,29569.410493548698
2016-08-03,29009.122664489332
2016-08-04,29538.36731021277
2016-08-05,29678.805175020654
2016-08-06,29678.805175020654
2016-08-07,29678.805175020654
2016-08-08,28955.163158670905
2016-08-09,28947.861762970642
2016-08-10,28525.930762029242
2016-08-11,28475.125512959527
2016-08-12,28456.577068095907
2016-08-13,28456.577068095907
2016-08-14,28456.577068095907
2016-08-15,28456.577068095903
2016-08-16,28400.286602700304
2016-08-17,28316.573033159537
2016-08-18,29059.344612673623
2016-08-19,29577.185124557862
2016-08-20,29577.185124557862
2016-08-21,29577.185124557862
2016-08-22,29675.090064670232
2016-08-23,29463.600988731938
2016-08-24,29761.73024474799
2016-08-25,29707.134285928863
2016-08-26,29480.898675716482
2016-08-27,29480.898675716482
2016-08-28,29480.898675716482
2016-08-29,29567.1822893025
2016-08-30,30930.26370460795
2016-08-31,30722.568455286724
2016-09-01,30783.663483530563
2016-09-02,31006.431089896552
2016-09-03,31006.431089896552
2016-09-04,31006.431089896552
2016-09-05,31006.43108989656
2016-09-06,33978.81862155441
2016-09-07,32714.125358678233
2016-09-08,33022.884721223876
2016-09-09,32488.835866239642
2016-09-10,32488.835866239642
2016-09-11,32488.835866239642
2016-09-12,31578.210350727757
2016-09-13,31578.210350727757
2016-09-14,31736.11952982355
2016-09-15,31873.332741600887
2016-09-16,32641.162344205244
2016-09-17,32641.162344205244
2016-09-18,32641.162344205244
2016-09-19,33842.112159981734
2016-09-20,33457.686108705515
2016-09-21,33696.125753220316
2016-09-22,34065.99745476623
2016-09-23,34100.28693894759
2016-09-24,34100.28693894759
2016-09-25,34100.28693894759
2016-09-26,34197.247915404936
2016-09-27,34053.67773804678
2016-09-28,34470.25654479259
2016-09-29,30244.98293036566
2016-09-30,31457.619636135416
2016-10-01,31457.619636135416
2016-10-02,31457.619636135416
2016-10-03,32279.805860307682
2016-10-04,32496.228843677578
2016-10-05,32821.50133087354
2016-10-06,32737.56283234532
2016-10-07,32588.947451307587
2016-10-08,32588.947451307587
2016-10-09,32588.947451307587
2016-10-10,32825.27861401466
2016-10-11,32825.27861401466
2016-10-12,32825.27861401466
2016-10-13,33057.161685001534
2016-10-14,33692.83012692697
2016-10-15,33692.83012692697
2016-10-16,33692.83012692697
2016-10-17,34081.20564988978
2016-10-18,34820.16364948472
2016-10-19,35265.31951542738
2016-10-20,35431.58928042597
2016-10-21,36285.128785843764
2016-10-22,36285.128785843764
2016-10-23,36285.128785843764
2016-10-24,36475.0481182456
2016-10-25,36042.126187780654
2016-10-26,35745.95680179991
2016-10-27,35229.15306022772
2016-10-28,34742.47751884759
2016-10-29,34742.47751884759
2016-10-30,34742.47751884759
2016-10-31,34742.47751884759
2016-11-01,34442.000188068414
2016-11-02,33390.8016251215
2016-11-03,32748.183076316418
2016-11-04,31339.330499799336
2016-11-05,31339.330499799336
2016-11-06,31339.330499799336
2016-11-07,31241.344300281464
2016-11-08,31339.185047665185
2016-11-09,30159.57088627117
2016-11-10,30816.701041471977
2016-11-11,29311.348076142396
2016-11-12,29311.348076142396
2016-11-13,29311.348076142396
2016-11-14,29311.348076142393
2016-11-15,27201.029852223764
2016-11-16,27277.92532335422
2016-11-17,26819.910278701573
2016-11-18,26361.480988005344
2016-11-19,26361.480988005344
2016-11-20,26361.480988005344
2016-11-21,25557.531345329495
2016-11-22,25336.513474193212
2016-11-23,25663.568587925132
2016-11-24,26130.801965123723
2016-11-25,27276.58271918212
2016-11-26,27276.58271918212
2016-11-27,27276.58271918212
2016-11-28,28891.086172423755
2016-11-29,29707.835195845713
2016-11-30,29682.464861776214
2016-12-01,29832.971067346894
2016-12-02,29982.807179965577
2016-12-03,29982.807179965577
2016-12-04,29982.807179965577
2016-12-05,30329.21834896022
2016-12-06,30681.945268303152
2016-12-07,30493.14412162062
2016-12-08,30860.31233430318
2016-12-09,30822.57592367714
2016-12-10,30822.57592367714
2016-12-11,30822.57592367714
2016-12-12,30970.203643388522
2016-12-13,30861.593522497562
2016-12-14,30540.239388857266
2016-12-15,31123.731277540108
2016-12-16,31227.34671184569
2016-12-17,31227.34671184569
2016-12-18,31227.34671184569
2016-12-19,31042.875198862006
2016-12-20,30297.629993838767
2016-12-21,29812.774606271625
2016-12-22,28985.636625495026
2016-12-23,29705.494043005405
2016-12-24,29705.494043005405
2016-12-25,29705.494043005405
2016-12-26,28754.63764921545
2016-12-27,28942.07568207506
2016-12-28,29314.21477848177
2016-12-29,29729.71117017527
2016-12-30,30119.901456559634
2016-12-31,30119.901456559634
2017-01-01,30119.901456559634
2017-01-02,30546.52702092323
2017-01-03,31391.45475545674
2017-01-04,31571.73948982053
2017-01-05,31840.030965722086
2017-01-06,31784.35054725752
2017-01-07,31784.35054725752
2017-01-08,31784.35054725752
2017-01-09,32140.009819421928
2017-01-10,32488.577153741342
2017-01-11,32407.885462503327
2017-01-12,32352.952735223516
2017-01-13,32347.883740628033
2017-01-14,32347.883740628033
2017-01-15,32347.883740628033
2017-01-16,32273.683578236178
2017-01-17,32494.619848953436
2017-01-18,32747.793495718866
2017-01-19,32682.546981008127
2017-01-20,32292.780128666323
2017-01-21,32292.780128666323
2017-01-22,32292.780128666323
2017-01-23,32796.63133300203
2017-01-24,33539.54536367856
2017-01-25,33276.630674705564
2017-01-26,33276.630674705564
2017-01-27,33650.879928582435
2017-01-28,33650.879928582435
2017-01-29,33650.879928582435
2017-01-30,33360.552491794326
2017-01-31,32797.46148534768
2017-02-01,33419.78094582354
2017-02-02,33818.05153032136
2017-02-03,35017.855713558834
2017-02-04,35017.855713558834
2017-02-05,35017.855713558834
2017-02-06,35236.81032787127
2017-02-07,35554.37307226271
2017-02-08,35840.63678206101
2017-02-09,35646.84736062575
2017-02-10,35431.95161016306
2017-02-11,35431.95161016306
2017-02-12,35431.95161016306
2017-02-13,34935.52520399362
2017-02-14,34678.23947477279
2017-02-15,33736.72355527535
2017-02-16,34431.99573619845
2017-02-17,34901.07060550645
2017-02-18,34901.07060550645
2017-02-19,34901.07060550645
2017-02-20,35528.46680319575
2017-02-21,35333.298639858214
2017-02-22,34906.731699984855
2017-02-23,34831.47713245787
2017-02-24,34831.47713245787
2017-02-25,34831.47713245787
2017-02-26,34831.47713245787
2017-02-27,34715.15182344605
2017-02-28,34963.10439573662
2017-03-01,34907.431445775386
2017-03-02,34512.70264745431
2017-03-03,34108.97539763979
2017-03-04,34108.97539763979
2017-03-05,34108.97539763979
2017-03-06,34146.849643218535
2017-03-07,34131.67022882873
2017-03-08,34008.75148882359
2017-03-09,34122.74294271092
2017-03-10,33919.53601659321
2017-03-11,33919.53601659321
2017-03-12,33919.53601659321
2017-03-13,33919.53601659321
2017-03-14,34199.264254717804
2017-03-15,34556.42312031532
2017-03-16,34717.03160442377
2017-03-17,34488.465306934784
2017-03-18,34488.465306934784
2017-03-19,34488.465306934784
2017-03-20,34366.73258909139
2017-03-21,34358.53353373405
2017-03-22,33904.546164775835
2017-03-23,34411.23793065258
2017-03-24,34287.448734285106
2017-03-25,34287.448734285106
2017-03-26,34287.448734285106
2017-03-27,34277.40533238728
2017-03-28,34668.486959049245
2017-03-29,34388.621583795335
2017-03-30,34978.87262927544
2017-03-31,35222.7495028284
2017-04-01,35222.7495028284
2017-04-02,35222.7495028284
2017-04-03,36365.87764590769
2017-04-04,36365.87764590769
2017-04-05,36872.688679502375
2017-04-06,36935.70412542811
2017-04-07,36665.6901899157
2017-04-08,36665.6901899157
2017-04-09,36665.6901899157
2017-04-10,37341.16183316908
2017-04-11,37610.924787796306
2017-04-12,37092.643802342056
2017-04-13,36802.97901177961
2017-04-14,36802.97901177961
2017-04-15,36802.97901177961
2017-04-16,36802.97901177961
2017-04-17,36584.02107404
2017-04-18,36643.42568099087
2017-04-19,36419.96796149328
2017-04-20,36744.00843353412
2017-04-21,36754.84855043727
2017-04-22,36754.84855043727
2017-04-23,36754.84855043727
2017-04-24,36933.549795263534
2017-04-25,36803.53416435673
2017-04-26,36381.98974114764
2017-04-27,36598.23689646521
2017-04-28,36662.912168714734
2017-04-29,36662.912168714734
2017-04-30,36662.912168714734
2017-05-01,36662.912168714734
2017-05-02,36794.06354323155
2017-05-03,36839.58666587447
2017-05-04,36980.766894758766
2017-05-05,36085.88229550322
2017-05-06,36085.88229550322
2017-05-07,36085.88229550322
2017-05-08,37103.98303321222
2017-05-09,37165.01882622073
2017-05-10,37533.60553899186
2017-05-11,37445.783668009106
2017-05-12,38375.35605395904
2017-05-13,38375.35605395904
2017-05-14,38375.35605395904
2017-05-15,37993.6945405863
2017-05-16,38970.26666129612
2017-05-17,38738.2087731064
2017-05-18,37683.666506059606
2017-05-19,37528.0507739372
2017-05-20,37528.0507739372
2017-05-21,37528.0507739372
2017-05-22,37072.39928612848
2017-05-23,36329.22293424266
2017-05-24,35450.06435045607
2017-05-25,36035.307310474134
2017-05-26,36737.42321700145
2017-05-27,36737.42321700145
2017-05-28,36737.42321700145
2017-05-29,35909.84126839452
2017-05-30,36078.46674132934
2017-05-31,36753.96479649364
2017-06-01,37299.614968264796
2017-06-02,37262.26635657633
2017-06-03,37262.26635657633
2017-06-04,37262.26635657633
2017-06-05,37744.598207381656
2017-06-06,37017.13955512679
2017-06-07,37439.221785884365
2017-06-08,37464.98840976319
2017-06-09,38011.66003214223
2017-06-10,38011.66003214223
2017-06-11,38011.66003214223
2017-06-12,37732.09186294916
2017-06-13,38139.67793041105
2017-06-14,39132.13058591912
2017-06-15,38922.22173997811
2017-06-16,38677.446577364266
2017-06-17,38677.446577364266
2017-06-18,38677.446577364266
2017-06-19,39149.985346105124
2017-06-20,39330.26774865554
2017-06-21,39280.75687229945
2017-06-22,38458.44060333588
2017-06-23,38441.83148458272
2017-06-24,38441.83148458272
2017-06-25,38441.83148458272
2017-06-26,38441.83148458272
2017-06-27,38285.99931765259
2017-06-28,38379.86013750327
2017-06-29,39001.90291207428
2017-06-30,38748.08953452181
2017-07-01,38748.08953452181
2017-07-02,38748.08953452181
2017-07-03,39003.04535239088
2017-07-04,38441.88747844412
2017-07-05,38955.46609810777
2017-07-06,39123.482897466005
2017-07-07,39290.91672536112
2017-07-08,39290.91672536112
2017-07-09,39290.91672536112
2017-07-10,39503.57654851247
2017-07-11,39326.54271595036
2017-07-12,39521.17349075981
2017-07-13,39725.44905898041
2017-07-14,39261.50361575709
2017-07-15,39261.50361575709
2017-07-16,39261.50361575709
2017-07-17,40107.434244032396
2017-07-18,39555.80542005441
2017-07-19,39765.727072394686
2017-07-20,39791.628198842984
2017-07-21,41347.12475081313
2017-07-22,41347.12475081313
2017-07-23,41347.12475081313
2017-07-24,41766.47583927958
2017-07-25,42253.11237844342
2017-07-26,43733.323499873746
2017-07-27,43353.97416539048
2017-07-28,43604.33185953945
2017-07-29,43604.33185953945
2017-07-30,43604.33185953945
2017-07-31,43171.08878837218
2017-08-01,42320.881014703664
2017-08-02,42166.762182351784
2017-08-03,41597.379668966656
2017-08-04,41857.533300196475
2017-08-05,41857.533300196475
2017-08-06,41857.533300196475
2017-08-07,42889.71762210493
2017-08-08,42371.87512262479
2017-08-09,41448.264498897486
2017-08-10,39815.177227691536
2017-08-11,39768.07843841118
2017-08-12,39768.07843841118
2017-08-13,39768.07843841118
2017-08-14,39444.36545016068
2017-08-15,39444.36545016068
