,0
2015-04-17,7588.504578623339
2015-04-18,7588.504578623339
2015-04-19,7588.504578623339
2015-04-20,7222.322849998246
2015-04-21,7063.634472960041
2015-04-22,6890.773526855397
2015-04-23,7032.321334900201
2015-04-24,6899.641158391379
2015-04-25,6899.641158391379
2015-04-26,6899.641158391379
2015-04-27,6738.310772976217
2015-04-28,6758.915075558852
2015-04-29,6792.1274347011595
2015-04-30,6777.342601326817
2015-05-01,6777.342601326817
2015-05-02,6777.342601326817
2015-05-03,6777.342601326817
2015-05-04,6845.514544573763
2015-05-05,7005.177178799806
2015-05-06,6855.188745152909
2015-05-07,6579.233716726957
2015-05-08,6675.056735919453
2015-05-09,6675.056735919453
2015-05-10,6675.056735919453
2015-05-11,6766.482333908259
2015-05-12,6864.293519773321
2015-05-13,7027.660297773275
2015-05-14,7224.027790697874
2015-05-15,7396.02791306298
2015-05-16,7396.02791306298
2015-05-17,7396.02791306298
2015-05-18,7384.324095895441
2015-05-19,7489.143047228004
2015-05-20,7681.052547646017
2015-05-21,7860.306997309067
2015-05-22,7794.191929056391
2015-05-23,7794.191929056391
2015-05-24,7794.191929056391
2015-05-25,7826.4665838100755
2015-05-26,7739.340418170666
2015-05-27,7696.5036098914225
2015-05-28,7637.106487407482
2015-05-29,7887.728308028271
2015-05-30,7887.728308028271
2015-05-31,7887.728308028271
2015-06-01,7979.70287009457
2015-06-02,7871.239269066522
2015-06-03,7814.938618577624
2015-06-04,7750.9036661398
2015-06-05,7774.050006038278
2015-06-06,7774.050006038278
2015-06-07,7774.050006038278
2015-06-08,7711.625234248469
2015-06-09,7706.650601168083
2015-06-10,7742.442437230986
2015-06-11,7670.384254934132
2015-06-12,7652.258046730416
2015-06-13,7652.258046730416
2015-06-14,7652.258046730416
2015-06-15,7592.68556595841
2015-06-16,7700.5148245832
2015-06-17,7811.1555402826725
2015-06-18,7835.191822252644
2015-06-19,7845.419316500569
2015-06-20,7845.419316500569
2015-06-21,7845.419316500569
2015-06-22,7884.8146969787895
2015-06-23,7840.471947793721
2015-06-24,7865.60687240768
2015-06-25,7808.889159856732
2015-06-26,7812.889613992051
2015-06-27,7812.889613992051
2015-06-28,7812.889613992051
2015-06-29,7752.617263942133
2015-06-30,7916.126947169865
2015-07-01,7988.546053861381
2015-07-02,8046.666901277467
2015-07-03,8120.86627596671
2015-07-04,8120.86627596671
2015-07-05,8120.86627596671
2015-07-06,8466.772231926823
2015-07-07,8648.38229007305
2015-07-08,8539.932171722108
2015-07-09,8930.308638156583
2015-07-10,8939.004644893672
2015-07-11,8939.004644893672
2015-07-12,8939.004644893672
2015-07-13,8876.369525728904
2015-07-14,8931.373986497025
2015-07-15,8959.296101142258
2015-07-16,9112.30332117149
2015-07-17,9089.603479416737
2015-07-18,9089.603479416737
2015-07-19,9089.603479416737
2015-07-20,9049.435926028495
2015-07-21,8827.01129326191
2015-07-22,8950.8379050655
2015-07-23,8906.883747501219
2015-07-24,9050.879327167644
2015-07-25,9050.879327167644
2015-07-26,9050.879327167644
2015-07-27,9032.813943833544
2015-07-28,8954.75378996056
2015-07-29,9406.954520053041
2015-07-30,9277.804650548935
2015-07-31,9524.722402028501
2015-08-01,9524.722402028501
2015-08-02,9524.722402028501
2015-08-03,9394.810239448081
2015-08-04,9406.586653237398
2015-08-05,9473.912823809329
2015-08-06,9541.869366059087
2015-08-07,9517.629098641408
2015-08-08,9517.629098641408
2015-08-09,9517.629098641408
2015-08-10,9401.041368639477
2015-08-11,9394.956723234207
2015-08-12,9220.132118655401
2015-08-13,9096.926920836839
2015-08-14,9282.98261578186
2015-08-15,9282.98261578186
2015-08-16,9282.98261578186
2015-08-17,8742.465303512234
2015-08-18,8799.916884544205
2015-08-19,8579.85152613681
2015-08-20,8862.546548231276
2015-08-21,9309.417589694569
2015-08-22,9309.417589694569
2015-08-23,9309.417589694569
2015-08-24,9073.55418399966
2015-08-25,9081.50869624389
2015-08-26,9058.44389739056
2015-08-27,9282.197225076208
2015-08-28,9120.821511500852
2015-08-29,9120.821511500852
2015-08-30,9120.821511500852
2015-08-31,9077.214956810576
2015-09-01,8950.654439659209
2015-09-02,9027.14752383728
2015-09-03,9014.30429172048
2015-09-04,8894.937750465213
2015-09-05,8894.937750465213
2015-09-06,8894.937750465213
2015-09-07,8646.742622742888
2015-09-08,8258.232943734763
2015-09-09,7955.830570559954
2015-09-10,7913.52493774219
2015-09-11,7974.345659364302
2015-09-12,7974.345659364302
2015-09-13,7974.345659364302
2015-09-14,7713.132236106959
2015-09-15,7792.025628824178
2015-09-16,7680.053324850584
2015-09-17,7680.053324850584
2015-09-18,7628.488040150521
2015-09-19,7628.488040150521
2015-09-20,7628.488040150521
2015-09-21,7748.05841394969
2015-09-22,7764.9911899032995
2015-09-23,7701.071007122528
2015-09-24,7702.550540225339
2015-09-25,7702.550540225339
2015-09-26,7702.550540225339
2015-09-27,7702.550540225339
2015-09-28,7661.067729168313
2015-09-29,7624.099831197963
2015-09-30,7598.583904812482
2015-10-01,7575.37347143988
2015-10-02,7575.37347143988
2015-10-03,7575.37347143988
2015-10-04,7575.37347143988
2015-10-05,7586.597925789685
2015-10-06,7700.772375381422
2015-10-07,7772.964205203531
2015-10-08,7747.711388682979
2015-10-09,7851.704996151817
2015-10-10,7851.704996151817
2015-10-11,7851.704996151817
2015-10-12,7943.796725208931
2015-10-13,8056.975575590757
2015-10-14,8171.845674351518
2015-10-15,8375.490486014098
2015-10-16,8215.50350119115
2015-10-17,8215.50350119115
2015-10-18,8215.50350119115
2015-10-19,8140.308065846379
2015-10-20,8284.75770108424
2015-10-21,8420.739315376342
2015-10-22,8420.739315376342
2015-10-23,8452.870485455769
2015-10-24,8452.870485455769
2015-10-25,8452.870485455769
2015-10-26,8194.880694696618
2015-10-27,8204.329622031233
2015-10-28,8326.002368497047
2015-10-29,8358.276703923559
2015-10-30,8217.848491792058
2015-10-31,8217.848491792058
2015-11-01,8217.848491792058
2015-11-02,8092.337967375153
2015-11-03,8267.046750842605
2015-11-04,7973.498984659425
2015-11-05,7688.540198161149
2015-11-06,7766.470780729191
2015-11-07,7766.470780729191
2015-11-08,7766.470780729191
2015-11-09,8084.129370934773
2015-11-10,8025.61497685284
2015-11-11,8025.61497685284
2015-11-12,8025.61497685284
2015-11-13,8391.932600449583
2015-11-14,8391.932600449583
2015-11-15,8391.932600449583
2015-11-16,8497.933999127286
2015-11-17,8583.706371098817
2015-11-18,8919.75600336161
2015-11-19,9260.489813097536
2015-11-20,9738.93285295676
2015-11-21,9738.93285295676
2015-11-22,9738.93285295676
2015-11-23,9748.796595753787
2015-11-24,10372.426422727294
2015-11-25,10372.426422727294
2015-11-26,10231.448488443843
2015-11-27,10422.203281311366
2015-11-28,10422.203281311366
2015-11-29,10422.203281311366
2015-11-30,10381.979937785187
2015-12-01,10740.47145200782
2015-12-02,11093.6673219276
2015-12-03,11456.871174875903
2015-12-04,11845.632994565096
2015-12-05,11845.632994565096
2015-12-06,11845.632994565096
2015-12-07,11178.623865948888
2015-12-08,10799.753114795873
2015-12-09,10341.951233828573
2015-12-10,10071.627759528761
2015-12-11,10311.283330729133
2015-12-12,10311.283330729133
2015-12-13,10311.283330729133
2015-12-14,10532.61079789889
2015-12-15,10927.23384172746
2015-12-16,11304.778868465513
2015-12-17,11710.696682409074
2015-12-18,12123.437698055586
2015-12-19,12123.437698055586
2015-12-20,12123.437698055586
2015-12-21,12288.216404606752
2015-12-22,12001.988527906227
2015-12-23,11629.34213477387
2015-12-24,11272.403185704456
2015-12-25,11272.403185704456
2015-12-26,11272.403185704456
2015-12-27,11272.403185704456
2015-12-28,11865.080950738215
2015-12-29,11492.757265065193
2015-12-30,11110.762880060796
2015-12-31,11363.656552854012
2016-01-01,11424.081331557014
2016-01-02,11424.081331557014
2016-01-03,11424.081331557014
2016-01-04,11768.604464531789
2016-01-05,11779.91644430582
2016-01-06,11503.950917563217
2016-01-07,11014.095272398285
2016-01-08,11287.561856209591
2016-01-09,11287.561856209591
2016-01-10,11287.561856209591
2016-01-11,11421.75211446498
2016-01-12,11259.092626074858
2016-01-13,10712.977770614192
2016-01-14,10456.37470174852
2016-01-15,9895.492100056157
2016-01-16,9895.492100056157
2016-01-17,9895.492100056157
2016-01-18,9804.700625667298
2016-01-19,9666.776659440657
2016-01-20,9195.94563623433
2016-01-21,8981.188884976802
2016-01-22,9063.935162705498
2016-01-23,9063.935162705498
2016-01-24,9063.935162705498
2016-01-25,9025.29761084253
2016-01-26,9025.29761084253
2016-01-27,9471.2543622371
2016-01-28,9984.791663503425
2016-01-29,9431.72520660832
2016-01-30,9431.72520660832
2016-01-31,9431.72520660832
2016-02-01,9285.761407676631
2016-02-02,9113.863543019057
2016-02-03,8908.38190909828
2016-02-04,8727.971158397868
2016-02-05,8886.34747054639
2016-02-06,8886.34747054639
2016-02-07,8886.34747054639
2016-02-08,8864.83812035201
2016-02-09,8756.350744716417
2016-02-10,8610.415288256288
2016-02-11,8026.795751113361
2016-02-12,7919.104996901982
2016-02-13,7919.104996901982
2016-02-14,7919.104996901982
2016-02-15,7811.119255095353
2016-02-16,7608.072212524297
2016-02-17,7603.907359822344
2016-02-18,7703.298139983328
2016-02-19,7691.3287303720435
2016-02-20,7691.3287303720435
2016-02-21,7691.3287303720435
2016-02-22,7647.7699613493505
2016-02-23,7544.176695283781
2016-02-24,7462.114112457617
2016-02-25,7412.801329214508
2016-02-26,7085.916078455537
2016-02-27,7085.916078455537
2016-02-28,7085.916078455537
2016-02-29,6980.406483259382
2016-03-01,7118.915804731272
2016-03-02,7218.868172327597
2016-03-03,7240.671987793943
2016-03-04,7242.918493878253
2016-03-05,7242.918493878253
2016-03-06,7242.918493878253
2016-03-07,7242.918493878253
2016-03-08,7435.394532979716
2016-03-09,7498.285320954655
2016-03-10,7376.821701685775
2016-03-11,7355.4393999228305
2016-03-12,7355.4393999228305
2016-03-13,7355.4393999228305
2016-03-14,7364.6860988701155
2016-03-15,7365.719924909412
2016-03-16,7356.975490493022
2016-03-17,7493.027973928581
2016-03-18,7546.575157266857
2016-03-19,7546.575157266857
2016-03-20,7546.575157266857
2016-03-21,7616.356839861687
2016-03-22,7820.998631604809
2016-03-23,8059.731572150253
2016-03-24,8059.731572150253
2016-03-25,8059.731572150253
2016-03-26,8059.731572150253
2016-03-27,8059.731572150253
2016-03-28,7953.1235193021785
2016-03-29,7946.241304848839
2016-03-30,8130.05739604544
2016-03-31,8025.704544816327
2016-04-01,8108.242770327168
2016-04-02,8108.242770327168
2016-04-03,8108.242770327168
2016-04-04,8467.700481990492
2016-04-05,8164.866735122519
2016-04-06,8212.861627145541
2016-04-07,8331.46119099119
2016-04-08,8574.0346046631
2016-04-09,8574.0346046631
2016-04-10,8574.0346046631
2016-04-11,8693.87738370587
2016-04-12,8714.79546320382
2016-04-13,8999.679378573148
2016-04-14,8999.679378573148
2016-04-15,8999.679378573148
2016-04-16,8999.679378573148
2016-04-17,8999.679378573148
2016-04-18,9177.832600662112
2016-04-19,9177.832600662112
2016-04-20,9430.351050345067
2016-04-21,9612.033675610495
2016-04-22,9624.048155235323
2016-04-23,9624.048155235323
2016-04-24,9624.048155235323
2016-04-25,9659.735497386398
2016-04-26,9669.817660954996
2016-04-27,9544.648574990119
2016-04-28,9286.069295843716
2016-04-29,9156.875843828124
2016-04-30,9156.875843828124
2016-05-01,9156.875843828124
2016-05-02,9137.440957070125
2016-05-03,9216.42579677567
2016-05-04,9142.557478818062
2016-05-05,9212.824330278672
2016-05-06,9367.076447265856
2016-05-07,9367.076447265856
2016-05-08,9367.076447265856
2016-05-09,9564.623305518295
2016-05-10,9605.428117649213
2016-05-11,9594.0703004928
2016-05-12,10124.239863094495
2016-05-13,10373.917660920799
2016-05-14,10373.917660920799
2016-05-15,10373.917660920799
2016-05-16,10516.626945919308
2016-05-17,10755.316985892166
2016-05-18,10987.533301786641
2016-05-19,11150.06997921396
2016-05-20,10829.876362857009
2016-05-21,10829.876362857009
2016-05-22,10829.876362857009
2016-05-23,10675.527415585477
2016-05-24,10330.32536639342
2016-05-25,10539.173952322735
2016-05-26,10324.04325713895
2016-05-27,10090.930997912557
2016-05-28,10090.930997912557
2016-05-29,10090.930997912557
2016-05-30,10030.391038813344
2016-05-31,9674.80203611045
2016-06-01,9987.196677998634
2016-06-02,10277.767860636106
2016-06-03,10405.190368717364
2016-06-04,10405.190368717364
2016-06-05,10405.190368717364
2016-06-06,10546.901988005477
2016-06-07,10658.219572062744
2016-06-08,10511.5953278288
2016-06-09,10365.907378563963
2016-06-10,10159.248587074177
2016-06-11,10159.248587074177
2016-06-12,10159.248587074177
2016-06-13,10109.360503617801
2016-06-14,10140.29346479002
2016-06-15,10186.368099155496
2016-06-16,10202.879434225673
2016-06-17,10438.993071787747
2016-06-18,10438.993071787747
2016-06-19,10438.993071787747
2016-06-20,10737.412706166495
2016-06-21,10818.570829564418
2016-06-22,10813.25060817556
2016-06-23,10846.766222013046
2016-06-24,10880.553369565348
2016-06-25,10880.553369565348
2016-06-26,10880.553369565348
2016-06-27,11190.33455808485
2016-06-28,11281.072677856919
2016-06-29,11412.608874017718
2016-06-30,11527.111161532535
2016-07-01,11432.544969908884
2016-07-02,11432.544969908884
2016-07-03,11432.544969908884
2016-07-04,11421.20278219456
2016-07-05,11125.116209245494
2016-07-06,11125.116209245494
2016-07-07,11081.777791009836
2016-07-08,11074.404200708575
2016-07-09,11074.404200708575
2016-07-10,11074.404200708575
2016-07-11,10960.955693027201
2016-07-12,10915.589379168516
2016-07-13,10942.15873367893
2016-07-14,11022.608951405378
2016-07-15,10845.465646161576
2016-07-16,10845.465646161576
2016-07-17,10845.465646161576
2016-07-18,10671.648873084967
2016-07-19,10818.270886991833
2016-07-20,10919.27219848941
2016-07-21,10920.415188452513
2016-07-22,10774.340632018768
2016-07-23,10774.340632018768
2016-07-24,10774.340632018768
2016-07-25,10956.87965279689
2016-07-26,11020.010427583737
2016-07-27,11015.68263907688
2016-07-28,11003.273557108032
2016-07-29,10876.484464537038
2016-07-30,10876.484464537038
2016-07-31,10876.484464537038
2016-08-01,10744.301436700607
2016-08-02,10646.755661973
2016-08-03,10633.9440249899
2016-08-04,10744.639266099746
2016-08-05,10826.557401967822
2016-08-06,10826.557401967822
2016-08-07,10826.557401967822
2016-08-08,10485.431358556023
2016-08-09,10518.841201991061
2016-08-10,10290.823966354728
2016-08-11,10825.796204067932
2016-08-12,10667.114956502513
2016-08-13,10667.114956502513
2016-08-14,10667.114956502513
2016-08-15,10667.114956502513
2016-08-16,10680.505251209239
2016-08-17,11868.904265283732
2016-08-18,11149.408939021594
2016-08-19,12339.589292567902
2016-08-20,12339.589292567902
2016-08-21,12339.589292567902
2016-08-22,12602.974631129366
2016-08-23,12424.124793207937
2016-08-24,12744.409507383965
2016-08-25,12355.395608908591
2016-08-26,11618.787185582732
2016-08-27,11618.787185582732
2016-08-28,11618.787185582732
2016-08-29,11564.690622877826
2016-08-30,11545.698672800207
2016-08-31,11539.793292801362
2016-09-01,11391.709764264575
2016-09-02,11426.864947946624
2016-09-03,11426.864947946624
2016-09-04,11426.864947946624
2016-09-05,11426.864947946624
2016-09-06,11484.389297456173
2016-09-07,11555.907620027172
2016-09-08,11761.252972382192
2016-09-09,11991.250876994593
2016-09-10,11991.250876994593
2016-09-11,11991.250876994593
2016-09-12,11936.13863458705
2016-09-13,11936.13863458705
2016-09-14,12144.94301913942
2016-09-15,12110.32141938223
2016-09-16,12058.60113049621
2016-09-17,12058.60113049621
2016-09-18,12058.60113049621
2016-09-19,12027.904809910919
2016-09-20,12118.53052523968
2016-09-21,12105.210286040887
2016-09-22,12317.262317304436
2016-09-23,12231.14248107264
2016-09-24,12231.14248107264
2016-09-25,12231.14248107264
2016-09-26,12059.644656571574
2016-09-27,12016.753742202469
2016-09-28,12183.365892061567
2016-09-29,11312.494874537271
2016-09-30,11560.172545278323
2016-10-01,11560.172545278323
2016-10-02,11560.172545278323
2016-10-03,12437.3987528521
2016-10-04,12701.133997385556
2016-10-05,12699.45112315956
2016-10-06,12641.004393102052
2016-10-07,12394.98709585226
2016-10-08,12394.98709585226
2016-10-09,12394.98709585226
2016-10-10,12498.03501808118
2016-10-11,12498.03501808118
2016-10-12,12498.03501808118
2016-10-13,12358.241002164988
2016-10-14,12941.16621240411
2016-10-15,12941.16621240411
2016-10-16,12941.16621240411
2016-10-17,12705.124189802496
2016-10-18,12911.410715136013
2016-10-19,12909.091756186168
2016-10-20,12927.398021347854
2016-10-21,12973.539801583483
2016-10-22,12973.539801583483
2016-10-23,12973.539801583483
2016-10-24,13012.66744727743
2016-10-25,13016.817891484321
2016-10-26,12722.542230723533
2016-10-27,12812.606311298516
2016-10-28,12794.991585034986
2016-10-29,12794.991585034986
2016-10-30,12794.991585034986
2016-10-31,12794.991585034986
2016-11-01,12867.005849596264
2016-11-02,12543.511398535795
2016-11-03,12544.556706227577
2016-11-04,12057.303580795817
2016-11-05,12057.303580795817
2016-11-06,12057.303580795817
2016-11-07,11840.792919020625
2016-11-08,11678.833740401647
2016-11-09,11202.301119397158
2016-11-10,11408.616759093578
2016-11-11,10740.68259442754
2016-11-12,10740.68259442754
2016-11-13,10740.68259442754
2016-11-14,10740.682594427537
2016-11-15,10183.969364741724
2016-11-16,10076.18229901278
2016-11-17,9833.209652174208
2016-11-18,9809.321713851195
2016-11-19,9809.321713851195
2016-11-20,9809.321713851195
2016-11-21,9475.680676654272
2016-11-22,9506.652565164994
2016-11-23,9673.948614622708
2016-11-24,9589.765824735263
2016-11-25,10237.358767487713
2016-11-26,10237.358767487713
2016-11-27,10237.358767487713
2016-11-28,10053.80923988737
2016-11-29,11050.190140086204
2016-11-30,10126.684631672702
2016-12-01,10069.377860298104
2016-12-02,11017.013839886864
2016-12-03,11017.013839886864
2016-12-04,11017.013839886864
2016-12-05,10996.271906214068
2016-12-06,10977.447611584192
2016-12-07,11009.239200715758
2016-12-08,11897.28845969611
2016-12-09,11270.242443149888
2016-12-10,11270.242443149888
2016-12-11,11270.242443149888
2016-12-12,11254.039879403399
2016-12-13,11267.738364738427
2016-12-14,11163.30404303435
2016-12-15,11132.845617470359
2016-12-16,11113.416596594709
2016-12-17,11113.416596594709
2016-12-18,11113.416596594709
2016-12-19,11025.481222396127
2016-12-20,11007.933861571504
2016-12-21,10980.628419207078
2016-12-22,10763.422176276774
2016-12-23,10754.882517327145
2016-12-24,10754.882517327145
2016-12-25,10754.882517327145
2016-12-26,10579.231652778471
2016-12-27,10872.27862588045
2016-12-28,11081.71901327948
2016-12-29,11087.984112896931
2016-12-30,11141.405166366527
2016-12-31,11141.405166366527
2017-01-01,11141.405166366527
2017-01-02,11289.539258004594
2017-01-03,11425.224577005858
2017-01-04,11354.85501730952
2017-01-05,11621.975215359367
2017-01-06,11527.23227176829
2017-01-07,11527.23227176829
2017-01-08,11527.23227176829
2017-01-09,11444.814905683104
2017-01-10,11602.412045834617
2017-01-11,11644.839599716694
2017-01-12,11445.329677357257
2017-01-13,11463.011597828268
2017-01-14,11463.011597828268
2017-01-15,11463.011597828268
2017-01-16,11483.492124834525
2017-01-17,11348.463379139695
2017-01-18,11414.184797609292
2017-01-19,11341.903288468802
2017-01-20,11106.666230961397
2017-01-21,11106.666230961397
2017-01-22,11106.666230961397
2017-01-23,11111.44908224751
2017-01-24,11159.600247921018
2017-01-25,11238.246218756089
2017-01-26,11238.246218756089
2017-01-27,11165.520404291205
2017-01-28,11165.520404291205
2017-01-29,11165.520404291205
2017-01-30,11032.619389738064
2017-01-31,10851.390045010294
2017-02-01,11194.495240960601
2017-02-02,11429.615604432112
2017-02-03,11413.03926224574
2017-02-04,11413.03926224574
2017-02-05,11413.03926224574
2017-02-06,11530.595413137678
2017-02-07,11484.520550042058
2017-02-08,11493.116537495229
2017-02-09,11566.304374107583
2017-02-10,11708.773602937643
2017-02-11,11708.773602937643
2017-02-12,11708.773602937643
2017-02-13,11438.542491003187
2017-02-14,11291.707209715041
2017-02-15,11032.200320050539
2017-02-16,11190.858634149525
2017-02-17,11378.437472882933
2017-02-18,11378.437472882933
2017-02-19,11378.437472882933
2017-02-20,11492.849152489285
2017-02-21,11515.068547628714
2017-02-22,11459.968060609517
2017-02-23,11492.51984830914
2017-02-24,11492.51984830914
2017-02-25,11492.51984830914
2017-02-26,11492.51984830914
2017-02-27,11627.801824160131
2017-02-28,11720.441270846777
2017-03-01,11852.559845068507
2017-03-02,11696.430891069049
2017-03-03,11923.18097910862
2017-03-04,11923.18097910862
2017-03-05,11923.18097910862
2017-03-06,12030.85150281332
2017-03-07,12176.881940231464
2017-03-08,12223.259534692977
2017-03-09,12065.080751139787
2017-03-10,12155.093245277369
2017-03-11,12155.093245277369
2017-03-12,12155.093245277369
2017-03-13,12155.093245277367
2017-03-14,11922.15183696345
2017-03-15,11869.998338524889
2017-03-16,12037.229276616643
2017-03-17,12050.715742368837
2017-03-18,12050.715742368837
2017-03-19,12050.715742368837
2017-03-20,12080.166674532287
2017-03-21,12174.517646374621
2017-03-22,12159.70214848785
2017-03-23,12328.868981667527
2017-03-24,12439.789203932043
2017-03-25,12439.789203932043
2017-03-26,12439.789203932043
2017-03-27,12518.106123482346
2017-03-28,12789.280125724143
2017-03-29,12688.451205687077
2017-03-30,13093.228701324357
2017-03-31,13286.397406860622
2017-04-01,13286.397406860622
2017-04-02,13286.397406860622
2017-04-03,13408.384833594126
2017-04-04,13408.384833594126
2017-04-05,13467.124034671779
2017-04-06,13264.016658888919
2017-04-07,13139.831747344564
2017-04-08,13139.831747344564
2017-04-09,13139.831747344564
2017-04-10,13117.795844775956
2017-04-11,13137.684651661646
2017-04-12,13040.296816467013
2017-04-13,13346.816797061601
2017-04-14,13346.816797061601
2017-04-15,13346.816797061601
2017-04-16,13346.816797061601
2017-04-17,13590.88826256026
2017-04-18,13405.224073078038
2017-04-19,13620.001992911433
2017-04-20,13711.278105151767
2017-04-21,13550.942655162144
2017-04-22,13550.942655162144
2017-04-23,13550.942655162144
2017-04-24,13500.603357436356
2017-04-25,13429.652543643115
2017-04-26,13114.568132072123
2017-04-27,13158.031199543151
2017-04-28,13068.068037254117
2017-04-29,13068.068037254117
2017-04-30,13068.068037254117
2017-05-01,13068.068037254117
2017-05-02,13049.923893707262
2017-05-03,13049.15339650596
2017-05-04,13263.885138260868
2017-05-05,13128.89106871577
2017-05-06,13128.89106871577
2017-05-07,13128.89106871577
2017-05-08,13080.94110393752
2017-05-09,12837.092140313454
2017-05-10,12958.53210481267
2017-05-11,12966.15680469085
2017-05-12,12926.599895517162
2017-05-13,12926.599895517162
2017-05-14,12926.599895517162
2017-05-15,12928.323381587981
2017-05-16,13001.848727106926
2017-05-17,12971.324662959498
2017-05-18,12747.027966878346
2017-05-19,12693.352647346877
2017-05-20,12693.352647346877
2017-05-21,12693.352647346877
2017-05-22,12515.825196005779
2017-05-23,12273.270494901313
2017-05-24,12013.122679126593
2017-05-25,12301.620384680551
2017-05-26,12497.443120692042
2017-05-27,12497.443120692042
2017-05-28,12497.443120692042
2017-05-29,12706.536828604043
2017-05-30,12473.752140631426
2017-05-31,12541.149768138284
2017-06-01,12340.502260619283
2017-06-02,12654.931505290693
2017-06-03,12654.931505290693
2017-06-04,12654.931505290693
2017-06-05,12718.5382295135
2017-06-06,12610.799621588916
2017-06-07,12666.460661608913
2017-06-08,12813.013274199451
2017-06-09,12893.141784059599
2017-06-10,12893.141784059599
2017-06-11,12893.141784059599
2017-06-12,12038.455225145899
2017-06-13,12806.751471379535
2017-06-14,11980.432499952922
2017-06-15,12008.469080476565
2017-06-16,12795.348299386545
2017-06-17,12795.348299386545
2017-06-18,12795.348299386545
2017-06-19,12683.201262160626
2017-06-20,13592.137167054561
2017-06-21,13534.142387800579
2017-06-22,13423.583020408902
2017-06-23,13213.075542396493
2017-06-24,13213.075542396493
2017-06-25,13213.075542396493
2017-06-26,13213.075542396491
2017-06-27,12875.979591336007
2017-06-28,12963.233174460587
2017-06-29,13101.829180981413
2017-06-30,13188.962024692644
2017-07-01,13188.962024692644
2017-07-02,13188.962024692644
2017-07-03,13163.46713945244
2017-07-04,13216.601950720782
2017-07-05,13400.638393017496
2017-07-06,13359.570933266286
2017-07-07,13526.702776354892
2017-07-08,13526.702776354892
2017-07-09,13526.702776354892
2017-07-10,13461.560585126534
2017-07-11,13261.241986141582
2017-07-12,13512.668207650748
2017-07-13,13349.9381657328
2017-07-14,13134.638548969235
2017-07-15,13134.638548969235
2017-07-16,13134.638548969235
2017-07-17,13056.999353502048
2017-07-18,12954.965949713021
2017-07-19,12926.316952991352
2017-07-20,12804.69645388491
2017-07-21,12698.786750013045
2017-07-22,12698.786750013045
2017-07-23,12698.786750013045
2017-07-24,12614.073688165949
2017-07-25,12601.104235892302
2017-07-26,12572.519542166761
2017-07-27,12495.981314991808
2017-07-28,12483.854118064704
2017-07-29,12483.854118064704
2017-07-30,12483.854118064704
2017-07-31,13596.20056633199
2017-08-01,13551.755928697317
2017-08-02,13470.303670166228
2017-08-03,13502.61097281715
2017-08-04,12263.6018114869
2017-08-05,12263.6018114869
2017-08-06,12263.6018114869
2017-08-07,12631.77375965312
2017-08-08,12459.952035965336
2017-08-09,12513.206093157385
2017-08-10,12296.14613188287
2017-08-11,12287.303926715196
2017-08-12,12287.303926715196
2017-08-13,12287.303926715196
2017-08-14,12784.7403038587
2017-08-15,12784.7403038587
2017-08-16,13148.79225894991
2017-08-17,13732.423495434829
2017-08-18,13556.66296173242
2017-08-19,13556.66296173242
2017-08-20,13556.66296173242
