Date,Capital
2014-07-01,600278.6768534979
2014-07-02,598834.0697981237
2014-07-03,598598.2057331034
2014-07-04,598422.1547929054
2014-07-05,598422.1547929054
2014-07-06,598422.1547929054
2014-07-07,598876.5791694702
2014-07-08,600043.9496647447
2014-07-09,600512.6004567118
2014-07-10,599806.0885085464
2014-07-11,601347.2323234447
2014-07-12,601347.2323234447
2014-07-13,601347.2323234447
2014-07-14,601544.5859632601
2014-07-15,600940.32932773
2014-07-16,599508.871747012
2014-07-17,598847.4326984736
2014-07-18,598446.6994245178
2014-07-19,598446.6994245178
2014-07-20,598446.6994245178
2014-07-21,598762.2720891489
2014-07-22,600026.3127975613
2014-07-23,600605.4477624343
2014-07-24,600208.4750787574
2014-07-25,600439.611788099
2014-07-26,600439.611788099
2014-07-27,600439.611788099
2014-07-28,601391.9034932249
2014-07-29,601391.9034932249
2014-07-30,600806.9566131847
2014-07-31,601286.7426041408
2014-08-01,600214.6130311611
2014-08-02,600214.6130311611
2014-08-03,600214.6130311611
2014-08-04,601829.8411091215
2014-08-05,601002.2684896386
2014-08-06,602103.3629938408
2014-08-07,601170.0331234316
2014-08-08,600661.9938165955
2014-08-09,600661.9938165955
2014-08-10,600661.9938165955
2014-08-11,600684.1853621679
2014-08-12,601223.0603572868
2014-08-13,601337.62160667
2014-08-14,599768.4846283006
2014-08-15,599768.4846283006
2014-08-16,599768.4846283006
2014-08-17,599768.4846283006
2014-08-18,597327.133908811
2014-08-19,596349.4965418791
2014-08-20,595985.0641236235
2014-08-21,594743.5681646406
2014-08-22,595440.0539755647
2014-08-23,595440.0539755647
2014-08-24,595440.0539755647
2014-08-25,594631.3625468448
2014-08-26,593840.6689264658
2014-08-27,592334.800390919
2014-08-28,593402.3629755627
2014-08-29,593402.3629755627
2014-08-30,593402.3629755627
2014-08-31,593402.3629755627
2014-09-01,593670.2605037278
2014-09-02,593505.0333534775
2014-09-03,593782.6686491412
2014-09-04,593598.9523284447
2014-09-05,593171.3029855036
2014-09-06,593171.3029855036
2014-09-07,593171.3029855036
2014-09-08,592028.2519412793
2014-09-09,593615.4482228544
2014-09-10,592685.3827089905
2014-09-11,589145.9925610723
2014-09-12,588377.6077407445
2014-09-13,588377.6077407445
2014-09-14,588377.6077407445
2014-09-15,585525.6575414347
2014-09-16,587663.4834484021
2014-09-17,586170.9246839487
2014-09-18,583719.220915686
2014-09-19,583510.6115218902
2014-09-20,583510.6115218902
2014-09-21,583510.6115218902
2014-09-22,584957.4742980371
2014-09-23,583843.8150477898
2014-09-24,584654.3636825974
2014-09-25,584560.5780018289
2014-09-26,584049.861107405
2014-09-27,584049.861107405
2014-09-28,584049.861107405
2014-09-29,583991.0608373436
2014-09-30,582224.9514731853
2014-10-01,582275.2297063156
2014-10-02,582275.2297063156
2014-10-03,582275.2297063156
2014-10-04,582275.2297063156
2014-10-05,582275.2297063156
2014-10-06,582275.2297063156
2014-10-07,581971.5150836052
2014-10-08,581498.4756583747
2014-10-09,582394.6727367538
2014-10-10,582188.2472200405
2014-10-11,582188.2472200405
2014-10-12,582188.2472200405
2014-10-13,582395.1690022985
2014-10-14,580123.3880139084
2014-10-15,580123.3880139084
2014-10-16,579555.9388178911
2014-10-17,579525.8704195241
2014-10-18,579525.8704195241
2014-10-19,579525.8704195241
2014-10-20,578212.8244849794
2014-10-21,579732.1350988274
2014-10-22,580822.4298854916
2014-10-23,580863.3129605788
2014-10-24,580863.3129605788
2014-10-25,580863.3129605788
2014-10-26,580863.3129605788
2014-10-27,580656.3199345878
2014-10-28,579853.3557905059
2014-10-29,579840.1491251867
2014-10-30,579839.9202676374
2014-10-31,578168.9581735269
2014-11-01,578168.9581735269
2014-11-02,578168.9581735269
2014-11-03,581202.1635922601
2014-11-04,581202.1635922601
2014-11-05,578146.3451616823
2014-11-06,578146.3451616823
2014-11-07,572013.0636513752
2014-11-08,572013.0636513752
2014-11-09,572013.0636513752
2014-11-10,571796.2104024087
2014-11-11,574001.8214007149
2014-11-12,570644.9839613109
2014-11-13,571105.5915993496
2014-11-14,569071.4460378056
2014-11-15,569071.4460378056
2014-11-16,569071.4460378056
2014-11-17,566686.2721430858
2014-11-18,566247.6817257924
2014-11-19,562718.9850733684
2014-11-20,562543.931986917
2014-11-21,563425.9238195717
2014-11-22,563425.9238195717
2014-11-23,563425.9238195717
2014-11-24,565519.6550313876
2014-11-25,561196.2323273439
2014-11-26,561367.1120350393
2014-11-27,560588.8978725665
2014-11-28,561152.7722375032
2014-11-29,561152.7722375032
2014-11-30,561152.7722375032
2014-12-01,559139.2666763461
2014-12-02,561954.6910065056
2014-12-03,561192.1462462327
2014-12-04,561544.7551736304
2014-12-05,564958.9079026717
2014-12-06,564958.9079026717
2014-12-07,564958.9079026717
2014-12-08,563499.7858773246
2014-12-09,563050.15664824
2014-12-10,563018.9887866356
2014-12-11,559403.4648027996
2014-12-12,559504.8789481259
2014-12-13,559504.8789481259
2014-12-14,559504.8789481259
2014-12-15,556943.7288881099
2014-12-16,554206.6655580368
2014-12-17,557262.161015888
2014-12-18,557769.9108524352
2014-12-19,556342.8879408743
2014-12-20,556342.8879408743
2014-12-21,556342.8879408743
2014-12-22,553482.9619952054
2014-12-23,551863.2452861292
2014-12-24,553421.3025824503
2014-12-25,553421.3025824503
2014-12-26,556008.1232476927
2014-12-27,556008.1232476927
2014-12-28,556008.1232476927
2014-12-29,557228.6707501549
2014-12-30,555700.5106011087
2014-12-31,555827.5523987422
2015-01-01,557476.0290220075
2015-01-02,559946.4793329623
2015-01-03,559946.4793329623
2015-01-04,559946.4793329623
2015-01-05,559570.8746253381
2015-01-06,559766.0101518662
2015-01-07,556125.3190200585
2015-01-08,557584.6874167207
2015-01-09,555293.0005651179
2015-01-10,555293.0005651179
2015-01-11,555293.0005651179
2015-01-12,556007.5118493079
2015-01-13,552652.5972301154
2015-01-14,548565.6690776438
2015-01-15,547770.0166101044
2015-01-16,548352.4305897441
2015-01-17,548352.4305897441
2015-01-18,548352.4305897441
2015-01-19,551784.8596665869
2015-01-20,550517.2823834278
2015-01-21,548791.3915905629
2015-01-22,547999.5977641785
2015-01-23,549895.9083315188
2015-01-24,549895.9083315188
2015-01-25,549895.9083315188
2015-01-26,549895.9083315188
2015-01-27,544763.6077794603
2015-01-28,539632.5140809906
2015-01-29,544930.3471200808
2015-01-30,548418.079363104
2015-01-31,548418.079363104
2015-02-01,548418.079363104
2015-02-02,545433.9562967323
2015-02-03,542870.8755179655
2015-02-04,547067.303137251
2015-02-05,543049.9621328337
2015-02-06,541084.1420720506
2015-02-07,541084.1420720506
2015-02-08,541084.1420720506
2015-02-09,536809.5267843652
2015-02-10,533775.0131605596
2015-02-11,537201.0037185566
2015-02-12,535156.253500995
2015-02-13,534462.7345607567
2015-02-14,534462.7345607567
2015-02-15,534462.7345607567
2015-02-16,530628.8571235589
2015-02-17,530879.8821579088
2015-02-18,534099.0103888616
2015-02-19,542102.7283394019
2015-02-20,543525.4894428609
2015-02-21,543525.4894428609
2015-02-22,543525.4894428609
2015-02-23,545213.2340139241
2015-02-24,542613.1918694101
2015-02-25,542296.4829306029
2015-02-26,543036.9599958501
2015-02-27,542509.1601706345
2015-02-28,542509.1601706345
2015-03-01,542509.1601706346
2015-03-02,533859.6912075693
2015-03-03,534633.0844798458
2015-03-04,533352.2739024356
2015-03-05,535115.7046424286
2015-03-06,535502.7310034115
2015-03-07,535502.7310034115
2015-03-08,535502.7310034115
2015-03-09,538626.0177249737
2015-03-10,538633.0927963839
2015-03-11,537536.868132652
2015-03-12,538123.3216477362
2015-03-13,535026.5745396601
2015-03-14,535026.5745396601
2015-03-15,535026.5745396601
2015-03-16,531496.2072727329
2015-03-17,524024.2486746933
2015-03-18,523323.1902960085
2015-03-19,522361.98807706556
2015-03-20,518344.8097163838
2015-03-21,518344.8097163838
2015-03-22,518344.8097163838
2015-03-23,519069.5815212446
2015-03-24,516462.52420171077
2015-03-25,514471.1222793028
2015-03-26,514895.25915069215
2015-03-27,514326.8468951327
2015-03-28,514326.8468951327
2015-03-29,514326.8468951327
2015-03-30,513508.1536927531
2015-03-31,514652.9404890168
2015-04-01,515895.83720351616
2015-04-02,515895.83720351616
2015-04-03,515895.83720351616
2015-04-04,515895.83720351616
2015-04-05,515895.83720351616
2015-04-06,520689.5930679868
2015-04-07,525476.3660005268
2015-04-08,526271.9374458592
2015-04-09,528338.7664800354
2015-04-10,533042.311766837
2015-04-11,533042.311766837
2015-04-12,533042.311766837
2015-04-13,536598.3008383639
2015-04-14,536598.3008383639
2015-04-15,536691.364043019
2015-04-16,538852.7485987281
2015-04-17,538055.8805375643
2015-04-18,538055.8805375643
2015-04-19,538055.8805375643
2015-04-20,536651.7984302992
2015-04-21,538414.722542922
2015-04-22,539339.9320254633
2015-04-23,538889.1598247353
2015-04-24,538171.7838400571
2015-04-25,538171.7838400571
2015-04-26,538171.7838400571
2015-04-27,541129.622214244
2015-04-28,539013.3554115171
2015-04-29,537138.6482619317
2015-04-30,536721.6407723689
2015-05-01,536721.6407723689
2015-05-02,536721.6407723689
2015-05-03,536721.6407723689
2015-05-04,536207.9678002631
2015-05-05,535245.4725321934
2015-05-06,531725.9159857476
2015-05-07,533588.8360621893
2015-05-08,533442.124578597
2015-05-09,533442.124578597
2015-05-10,533442.124578597
2015-05-11,532018.3619358232
2015-05-12,529551.7377441238
2015-05-13,527546.7493570161
2015-05-14,527693.323464163
2015-05-15,527297.2898490209
2015-05-16,527297.2898490209
2015-05-17,527297.2898490209
2015-05-18,528611.7474185895
2015-05-19,528881.8870810494
2015-05-20,528145.2077322977
2015-05-21,528378.6693589116
2015-05-22,524156.35338196735
2015-05-23,524156.35338196735
2015-05-24,524156.35338196735
2015-05-25,522814.9900392398
2015-05-26,522410.57638518885
2015-05-27,521848.23349246196
2015-05-28,522283.328597339
2015-05-29,521977.7986319001
2015-05-30,521977.7986319001
2015-05-31,521977.7986319001
2015-06-01,521918.6437097738
2015-06-02,527145.9058101482
2015-06-03,521524.425433584
2015-06-04,519973.41371141927
2015-06-05,520351.4446545828
2015-06-06,520351.4446545828
2015-06-07,520351.4446545828
2015-06-08,524802.8229242994
2015-06-09,526013.1499080277
2015-06-10,525681.566675113
2015-06-11,523938.63348563644
2015-06-12,522699.3287513353
2015-06-13,522699.3287513353
2015-06-14,522699.3287513353
2015-06-15,524575.312775523
2015-06-16,524429.5472463443
