Date,Capital
2014-08-01,299904.3111998602
2014-08-02,299904.3111998602
2014-08-03,299904.3111998602
2014-08-04,300112.56083456636
2014-08-05,299394.00664216944
2014-08-06,299481.84465226694
2014-08-07,298619.17421299923
2014-08-08,297640.5603317765
2014-08-09,297640.5603317765
2014-08-10,297640.5603317765
2014-08-11,297273.6861776727
2014-08-12,297382.65951166
2014-08-13,296032.03323379694
2014-08-14,295709.4058717167
2014-08-15,295709.4058717167
2014-08-16,295709.4058717167
2014-08-17,295709.4058717167
2014-08-18,295245.5978306667
2014-08-19,295507.6604104775
2014-08-20,295764.1531333918
2014-08-21,295247.6822451913
2014-08-22,295392.5096568624
2014-08-23,295392.5096568624
2014-08-24,295392.5096568624
2014-08-25,294721.31003694265
2014-08-26,293928.11276432156
2014-08-27,292519.51561467577
2014-08-28,292764.0483695351
2014-08-29,292764.0483695351
2014-08-30,292764.0483695351
2014-08-31,292764.0483695351
2014-09-01,293129.9991366567
2014-09-02,293590.25739558315
2014-09-03,292224.140860926
2014-09-04,291769.60898096417
2014-09-05,292718.27063765563
2014-09-06,292718.27063765563
2014-09-07,292718.27063765563
2014-09-08,293157.03261032945
2014-09-09,295003.25239086756
2014-09-10,295968.826531471
2014-09-11,293358.3297270604
2014-09-12,291354.8079430191
2014-09-13,291354.8079430191
2014-09-14,291354.8079430191
2014-09-15,288868.0533586553
2014-09-16,290399.4249793271
2014-09-17,289781.71659290144
2014-09-18,288098.32229776244
2014-09-19,287391.32763101393
2014-09-20,287391.32763101393
2014-09-21,287391.32763101393
2014-09-22,288705.8407350009
2014-09-23,287608.09322894464
2014-09-24,288015.104598654
2014-09-25,287181.7927012795
2014-09-26,286738.8299864565
2014-09-27,286738.8299864565
2014-09-28,286738.8299864565
2014-09-29,287508.56853159715
2014-09-30,285801.84752601536
2014-10-01,285198.3713682484
2014-10-02,285180.18948070845
2014-10-03,285180.18948070845
2014-10-04,285180.18948070845
2014-10-05,285180.18948070845
2014-10-06,285180.18948070845
2014-10-07,283998.146682356
2014-10-08,285086.5239353015
2014-10-09,287570.5086276639
2014-10-10,287367.86651624966
2014-10-11,287367.86651624966
2014-10-12,287367.86651624966
2014-10-13,287859.27742358047
2014-10-14,287201.48047809704
2014-10-15,287201.48047809704
2014-10-16,285625.07274651306
2014-10-17,284870.12093579804
2014-10-18,284870.12093579804
2014-10-19,284870.12093579804
2014-10-20,282480.71409637574
2014-10-21,283587.52631001617
2014-10-22,284472.83592464327
2014-10-23,284472.83592464327
2014-10-24,284472.83592464327
2014-10-25,284472.83592464327
2014-10-26,284472.83592464327
2014-10-27,284723.6393631517
2014-10-28,283729.1888638206
2014-10-29,282088.8623874715
2014-10-30,281657.4734182879
2014-10-31,281224.39873099467
2014-11-01,281224.39873099467
2014-11-02,281224.39873099467
2014-11-03,283519.12603264896
2014-11-04,283519.12603264896
2014-11-05,282252.2639846288
2014-11-06,282252.2639846288
2014-11-07,279298.19727228716
2014-11-08,279298.19727228716
2014-11-09,279298.19727228716
2014-11-10,278190.6108528046
2014-11-11,279549.0834157848
2014-11-12,277159.908660595
2014-11-13,277479.3755667689
2014-11-14,275632.5882583827
2014-11-15,275632.5882583827
2014-11-16,275632.5882583827
2014-11-17,274772.9539201826
2014-11-18,276001.4071246212
2014-11-19,272103.52874987305
2014-11-20,270224.1357281478
2014-11-21,270274.22108925605
2014-11-22,270274.22108925605
2014-11-23,270274.22108925605
2014-11-24,271235.1164775605
2014-11-25,268522.2617424922
2014-11-26,268197.56178182265
2014-11-27,267726.120099546
2014-11-28,266693.5530285409
2014-11-29,266693.5530285409
2014-11-30,266693.5530285409
2014-12-01,263527.94283720676
2014-12-02,263970.4554566569
2014-12-03,264667.79746263777
2014-12-04,264948.91870360676
2014-12-05,267057.60038121126
