Date,Capital
2015-01-01,1200299.2931504701
2015-01-02,1200837.4211214439
2015-01-03,1200837.4211214439
2015-01-04,1200837.4211214439
2015-01-05,1202041.9793143594
2015-01-06,1202049.0669458597
2015-01-07,1200180.634412262
2015-01-08,1200333.5620440831
2015-01-09,1200149.9865603945
2015-01-10,1200149.9865603945
2015-01-11,1200149.9865603945
2015-01-12,1200539.725568875
2015-01-13,1199704.4629610644
2015-01-14,1198662.365290499
2015-01-15,1198870.6351709978
2015-01-16,1198189.0633947374
2015-01-17,1198189.0633947374
2015-01-18,1198189.0633947374
2015-01-19,1199300.338468857
2015-01-20,1199188.202422691
2015-01-21,1197778.7065247924
2015-01-22,1197219.6042038165
2015-01-23,1197227.9638596587
2015-01-24,1197227.9638596587
2015-01-25,1197227.9638596587
2015-01-26,1197227.9638596587
2015-01-27,1195055.4535324308
2015-01-28,1193597.3737420007
2015-01-29,1194963.4119856516
2015-01-30,1195761.9487395661
2015-01-31,1195761.9487395661
2015-02-01,1195761.9487395661
2015-02-02,1196052.3984014113
2015-02-03,1195189.9648013834
2015-02-04,1196157.9552666368
2015-02-05,1193784.4327853734
2015-02-06,1194401.7352897315
2015-02-07,1194401.7352897315
2015-02-08,1194401.7352897315
2015-02-09,1193435.754008864
2015-02-10,1192541.0263521285
2015-02-11,1193281.9007673843
2015-02-12,1193004.512168869
2015-02-13,1192650.3869320587
2015-02-14,1192650.3869320587
2015-02-15,1192650.3869320587
2015-02-16,1192362.85808045
2015-02-17,1192653.9335015328
2015-02-18,1193781.8227303112
2015-02-19,1196933.5240515727
2015-02-20,1197609.0191320572
2015-02-21,1197609.0191320572
2015-02-22,1197609.0191320572
2015-02-23,1197876.5954102336
2015-02-24,1196223.4782015556
2015-02-25,1195403.209987582
2015-02-26,1195568.382258267
2015-02-27,1195187.554387155
2015-02-28,1195187.554387155
2015-03-01,1195187.554387155
2015-03-02,1189972.4289067504
2015-03-03,1190482.9451757413
2015-03-04,1191951.815243188
2015-03-05,1193009.3486144454
2015-03-06,1194166.526409829
2015-03-07,1194166.526409829
2015-03-08,1194166.526409829
2015-03-09,1193362.8196763508
2015-03-10,1195232.9565461099
2015-03-11,1194867.2911635577
2015-03-12,1196061.1488247083
2015-03-13,1194795.1523953392
2015-03-14,1194795.1523953392
2015-03-15,1194795.1523953392
2015-03-16,1194115.0958784847
2015-03-17,1188721.4647538406
2015-03-18,1187372.0143367304
2015-03-19,1185496.1480711
2015-03-20,1182928.2270270206
2015-03-21,1182928.2270270206
2015-03-22,1182928.2270270206
2015-03-23,1181897.6743352842
2015-03-24,1183472.5697012735
2015-03-25,1181395.0832750301
2015-03-26,1180555.9378179722
2015-03-27,1179171.7244811638
2015-03-28,1179171.7244811638
2015-03-29,1179171.7244811638
2015-03-30,1178373.6414794293
2015-03-31,1177525.682701542
2015-04-01,1178391.9281059734
2015-04-02,1181183.008951719
2015-04-03,1181183.008951719
2015-04-04,1181183.008951719
2015-04-05,1181183.008951719
2015-04-06,1181781.4287456349
2015-04-07,1187932.6407710984
2015-04-08,1190875.238253701
2015-04-09,1193538.2260180207
2015-04-10,1200763.608007532
2015-04-11,1200763.608007532
2015-04-12,1200763.608007532
2015-04-13,1206697.9351708791
2015-04-14,1207671.7572902648
2015-04-15,1209281.09158525
2015-04-16,1209164.8999126721
2015-04-17,1209078.4830838828
2015-04-18,1209078.4830838828
2015-04-19,1209078.4830838828
2015-04-20,1206102.9796061735
2015-04-21,1206632.4794490412
2015-04-22,1206583.9113899104
2015-04-23,1207739.0625515108
2015-04-24,1206098.2220837716
2015-04-25,1206098.2220837716
2015-04-26,1206098.2220837716
2015-04-27,1205600.6518074824
2015-04-28,1202451.3702862994
2015-04-29,1202694.5784961195
2015-04-30,1201183.9379792607
2015-05-01,1204207.2692235908
2015-05-02,1204207.2692235908
2015-05-03,1204207.2692235908
2015-05-04,1208169.8287179358
2015-05-05,1211218.1865662003
2015-05-06,1206373.9768310068
2015-05-07,1206290.518316419
2015-05-08,1207502.5664435816
2015-05-09,1207502.5664435816
2015-05-10,1207502.5664435816
2015-05-11,1206472.2037303166
2015-05-12,1202964.2545156279
2015-05-13,1202090.267229367
2015-05-14,1201705.5507268272
2015-05-15,1198954.5972252758
2015-05-16,1198954.5972252758
2015-05-17,1198954.5972252758
2015-05-18,1198372.9914927464
2015-05-19,1198654.9508693656
2015-05-20,1195315.72114225
2015-05-21,1194251.7822106988
2015-05-22,1193251.5569177195
2015-05-23,1193251.5569177195
2015-05-24,1193251.5569177195
2015-05-25,1191846.2556131603
2015-05-26,1191415.9537687874
2015-05-27,1190767.3487084894
2015-05-28,1191038.9679630292
2015-05-29,1193180.4700426739
2015-05-30,1193180.4700426739
2015-05-31,1193180.4700426739
2015-06-01,1190209.8555231194
2015-06-02,1191943.3816332917
2015-06-03,1179550.1691698981
2015-06-04,1179548.9941787939
2015-06-05,1177130.8988387599
2015-06-06,1177130.8988387599
2015-06-07,1177130.8988387599
2015-06-08,1179740.5531780927
2015-06-09,1179391.460797628
2015-06-10,1179242.173429062
2015-06-11,1179538.346747027
2015-06-12,1181013.5045603225
2015-06-13,1181013.5045603225
2015-06-14,1181013.5045603225
2015-06-15,1182916.5513437318
2015-06-16,1181315.1674726196
2015-06-17,1177338.9753581889
2015-06-18,1178315.4978934918
2015-06-19,1175897.636393642
2015-06-20,1175897.636393642
2015-06-21,1175897.636393642
2015-06-22,1176705.137324959
2015-06-23,1179491.006654111
2015-06-24,1178933.6129399706
2015-06-25,1179714.4343676646
2015-06-26,1181615.5223466866
2015-06-27,1181615.5223466866
2015-06-28,1181615.5223466866
2015-06-29,1177993.6659182885
2015-06-30,1180112.6588556215
2015-07-01,1179530.2193056385
2015-07-02,1179398.8516256234
2015-07-03,1179848.4488541908
2015-07-04,1179848.4488541908
2015-07-05,1179848.4488541908
2015-07-06,1186225.2702053338
2015-07-07,1193502.736685691
2015-07-08,1198573.1742345842
2015-07-09,1198909.633324089
2015-07-10,1196202.0423089766
2015-07-11,1196202.0423089766
2015-07-12,1196202.0423089766
2015-07-13,1194538.3291478567
2015-07-14,1201785.303435525
2015-07-15,1205405.4429440612
2015-07-16,1200065.7357360655
2015-07-17,1198304.04073764
2015-07-18,1198304.04073764
2015-07-19,1198304.04073764
2015-07-20,1195495.6657654976
2015-07-21,1191555.9532733676
2015-07-22,1196232.6695630208
2015-07-23,1198708.091030485
2015-07-24,1195506.4575006166
2015-07-25,1195506.4575006166
2015-07-26,1195506.4575006166
2015-07-27,1191179.0876274419
2015-07-28,1184073.6979123706
2015-07-29,1180528.7070141672
2015-07-30,1192799.607700842
2015-07-31,1192938.7777596167
2015-08-01,1192938.7777596167
2015-08-02,1192938.7777596167
2015-08-03,1195268.422766963
2015-08-04,1186382.8233948578
2015-08-05,1187409.1861627281
2015-08-06,1192408.311160767
2015-08-07,1197086.476083355
2015-08-08,1197086.476083355
2015-08-09,1197086.476083355
2015-08-10,1192454.3799513686
2015-08-11,1185216.3626402142
2015-08-12,1185537.3350082492
2015-08-13,1175193.8046654784
2015-08-14,1176754.8326905698
2015-08-15,1176754.8326905698
2015-08-16,1176754.8326905698
2015-08-17,1178567.3209498967
2015-08-18,1178319.8178263719
2015-08-19,1181454.7399382521
2015-08-20,1182318.4163074412
2015-08-21,1183381.3201783483
2015-08-22,1183381.3201783483
2015-08-23,1183381.3201783483
2015-08-24,1173431.3094900926
2015-08-25,1169809.676686592
2015-08-26,1171654.1089280338
2015-08-27,1171619.4756104199
2015-08-28,1172368.269146318
2015-08-29,1172368.269146318
2015-08-30,1172368.269146318
2015-08-31,1171433.1711343469
2015-09-01,1167269.462312364
2015-09-02,1172279.0784571508
2015-09-03,1169860.173254033
2015-09-04,1164668.577171775
2015-09-05,1164668.577171775
2015-09-06,1164668.577171775
2015-09-07,1167514.8358820186
2015-09-08,1166888.4302257248
2015-09-09,1169395.832564208
2015-09-10,1169658.3560942288
2015-09-11,1170353.76290567
2015-09-12,1170353.76290567
2015-09-13,1170353.76290567
2015-09-14,1174389.9749079621
2015-09-15,1172507.563805188
2015-09-16,1176993.99665828
2015-09-17,1176993.99665828
2015-09-18,1183199.8212141066
2015-09-19,1183199.8212141066
2015-09-20,1183199.8212141066
2015-09-21,1192165.6986752332
2015-09-22,1190123.8017382822
2015-09-23,1192183.7075752774
2015-09-24,1191761.5826719059
2015-09-25,1191761.5826719059
2015-09-26,1191761.5826719059
2015-09-27,1191761.5826719059
2015-09-28,1192511.267816807
2015-09-29,1184359.3236756797
2015-09-30,1177758.2189021884
2015-10-01,1175053.2416482777
2015-10-02,1175053.2416482777
2015-10-03,1175053.2416482777
2015-10-04,1175053.2416482777
2015-10-05,1179291.4001566698
2015-10-06,1182413.176273886
2015-10-07,1197536.4360148858
2015-10-08,1210094.164849935
2015-10-09,1215246.0113613247
2015-10-10,1215246.0113613247
2015-10-11,1215246.0113613247
2015-10-12,1216612.5326826242
2015-10-13,1222092.785529576
2015-10-14,1223574.7049398562
2015-10-15,1223226.9158057102
2015-10-16,1227981.5793779846
2015-10-17,1227981.5793779846
2015-10-18,1227981.5793779846
2015-10-19,1230501.1221921695
2015-10-20,1225593.079477897
2015-10-21,1226545.1854229146
2015-10-22,1226545.1854229146
2015-10-23,1225497.3730477588
