Date,Capital
2015-01-01,400299.29315047
2015-01-02,400837.4211214438
2015-01-03,400837.4211214438
2015-01-04,400837.4211214438
2015-01-05,402041.97931435925
2015-01-06,402049.0669458596
2015-01-07,400180.6344122619
2015-01-08,400333.56204408314
2015-01-09,400149.98656039446
2015-01-10,400149.98656039446
2015-01-11,400149.98656039446
2015-01-12,400539.72556887503
2015-01-13,399704.4629610644
2015-01-14,398662.36529049906
2015-01-15,398870.6351709979
2015-01-16,398189.0633947374
2015-01-17,398189.0633947374
2015-01-18,398189.0633947374
2015-01-19,399300.338468857
2015-01-20,399188.2024226911
2015-01-21,397778.70652479224
2015-01-22,397219.60420381656
2015-01-23,397227.9638596588
2015-01-24,397227.9638596588
2015-01-25,397227.9638596588
2015-01-26,397227.9638596588
2015-01-27,395055.4535324309
2015-01-28,393597.3737420008
2015-01-29,394963.4119856516
2015-01-30,395761.9487395661
2015-01-31,395761.9487395661
2015-02-01,395761.9487395661
2015-02-02,396052.39840141125
2015-02-03,395189.9648013834
2015-02-04,396157.9552666369
2015-02-05,393784.4327853734
2015-02-06,394401.7352897316
2015-02-07,394401.7352897316
2015-02-08,394401.7352897316
2015-02-09,393435.754008864
2015-02-10,392541.02635212836
2015-02-11,393281.9007673843
2015-02-12,393004.512168869
2015-02-13,392650.38693205867
2015-02-14,392650.38693205867
2015-02-15,392650.38693205867
2015-02-16,392362.8580804499
2015-02-17,392653.9335015329
2015-02-18,393781.8227303112
2015-02-19,396933.52405157255
2015-02-20,397609.0191320572
2015-02-21,397609.0191320572
2015-02-22,397609.0191320572
2015-02-23,397876.59541023354
2015-02-24,396223.47820155555
2015-02-25,395403.20998758206
2015-02-26,395568.3822582669
2015-02-27,395187.5543871549
2015-02-28,395187.5543871549
2015-03-01,395187.5543871549
2015-03-02,389972.4289067503
2015-03-03,390482.94517574145
2015-03-04,391951.815243188
2015-03-05,393009.34861444554
2015-03-06,394166.52640982904
2015-03-07,394166.52640982904
2015-03-08,394166.52640982904
2015-03-09,393362.8196763509
2015-03-10,395232.9565461098
2015-03-11,394867.29116355756
2015-03-12,396061.1488247083
2015-03-13,394795.1523953391
2015-03-14,394795.1523953391
2015-03-15,394795.1523953391
2015-03-16,394115.09587848466
2015-03-17,388721.4647538407
2015-03-18,387372.0143367303
2015-03-19,385496.14807110006
2015-03-20,382928.22702702065
2015-03-21,382928.22702702065
2015-03-22,382928.22702702065
2015-03-23,381897.6743352841
2015-03-24,383472.5697012734
2015-03-25,381395.0832750302
2015-03-26,380555.93781797215
2015-03-27,379171.7244811637
2015-03-28,379171.7244811637
2015-03-29,379171.7244811637
2015-03-30,378373.6414794294
2015-03-31,377525.68270154216
2015-04-01,378391.92810597335
2015-04-02,381183.0089517189
2015-04-03,381183.0089517189
2015-04-04,381183.0089517189
2015-04-05,381183.0089517189
2015-04-06,381781.42874563485
2015-04-07,387932.6407710984
2015-04-08,390875.2382537011
2015-04-09,393538.22601802065
2015-04-10,400763.60800753214
2015-04-11,400763.60800753214
2015-04-12,400763.60800753214
2015-04-13,406697.9351708792
2015-04-14,407671.75729026477
2015-04-15,409281.09158525
2015-04-16,409164.899912672
2015-04-17,409078.4830838827
2015-04-18,409078.4830838827
2015-04-19,409078.4830838827
2015-04-20,406102.97960617347
2015-04-21,406632.47944904125
2015-04-22,406583.9113899103
2015-04-23,407739.06255151075
2015-04-24,406098.2220837716
2015-04-25,406098.2220837716
2015-04-26,406098.2220837716
2015-04-27,405600.65180748224
2015-04-28,402451.3702862994
2015-04-29,402694.57849611953
2015-04-30,401183.9379792607
2015-05-01,402821.90700681566
2015-05-02,402821.90700681566
2015-05-03,402821.90700681566
2015-05-04,406905.98577554454
2015-05-05,409701.2298156866
2015-05-06,405819.7905838849
2015-05-07,405654.2476444879
2015-05-08,406565.42586800305
2015-05-09,406565.42586800305
2015-05-10,406565.42586800305
2015-05-11,406032.88564904983
2015-05-12,402886.34779102413
2015-05-13,402310.82373156573
2015-05-14,402426.2037694769
2015-05-15,400116.3254093148
2015-05-16,400116.3254093148
2015-05-17,400116.3254093148
2015-05-18,399483.0202367454
2015-05-19,399547.8123993805
2015-05-20,396668.45306543115
2015-05-21,395749.7795822139
2015-05-22,394592.54383036913
2015-05-23,394592.54383036913
2015-05-24,394592.54383036913
2015-05-25,393573.98125166
2015-05-26,393112.41484449955
2015-05-27,392517.11963210144
2015-05-28,393054.13323833456
2015-05-29,395181.7516648179
2015-05-30,395181.7516648179
2015-05-31,395181.7516648179
2015-06-01,393575.9762649826
2015-06-02,394029.5906522627
2015-06-03,384995.48300234624
2015-06-04,384901.8838445469
2015-06-05,383289.05575813807
2015-06-06,383289.05575813807
2015-06-07,383289.05575813807
2015-06-08,385697.2219440647
2015-06-09,385194.6162642685
2015-06-10,385119.7125005896
2015-06-11,385769.0690395625
2015-06-12,385727.914104406
2015-06-13,385727.914104406
2015-06-14,385727.914104406
2015-06-15,387615.3969579065
2015-06-16,386382.70017248817
2015-06-17,384512.2054247862
2015-06-18,385470.2398081126
2015-06-19,384504.12637966376
2015-06-20,384504.12637966376
2015-06-21,384504.12637966376
2015-06-22,385790.1164418772
2015-06-23,388282.5859610212
2015-06-24,387692.66383479367
2015-06-25,388451.54221646604
2015-06-26,389412.1479769714
2015-06-27,389412.1479769714
2015-06-28,389412.1479769714
2015-06-29,387000.1864606318
2015-06-30,389383.78024029825
2015-07-01,390414.9699515808
2015-07-02,391269.23822260264
2015-07-03,391364.2013410473
2015-07-04,391364.2013410473
2015-07-05,391364.2013410473
2015-07-06,392412.1341494575
2015-07-07,396149.05119888496
2015-07-08,396389.06929762417
2015-07-09,397863.29100031493
2015-07-10,396967.3669136446
2015-07-11,396967.3669136446
2015-07-12,396967.3669136446
2015-07-13,397246.76618966856
2015-07-14,401024.650019514
2015-07-15,403321.01376603264
2015-07-16,399506.63905172044
2015-07-17,399125.1331822496
2015-07-18,399125.1331822496
2015-07-19,399125.1331822496
2015-07-20,399198.52787392016
2015-07-21,397269.06775051204
2015-07-22,399805.99064208195
2015-07-23,400138.4936302126
2015-07-24,397748.46802381193
