Date,Capital
2014-05-01,500000.0
2014-05-02,499708.14079686947
2014-05-03,499708.14079686947
2014-05-04,499708.14079686947
2014-05-05,499489.0738847812
2014-05-06,499713.69091511227
2014-05-07,499456.6411122994
2014-05-08,498907.50854179845
2014-05-09,498904.474418207
2014-05-10,498904.474418207
2014-05-11,498904.474418207
2014-05-12,498518.97936992045
2014-05-13,499128.80145235127
2014-05-14,499115.9176031721
2014-05-15,499359.24466494314
2014-05-16,499689.294564676
2014-05-17,499689.294564676
2014-05-18,499689.294564676
2014-05-19,498304.40209431254
2014-05-20,498210.48089227156
2014-05-21,497898.65438031056
2014-05-22,498306.24956803425
2014-05-23,498607.9994963524
2014-05-24,498607.9994963524
2014-05-25,498607.9994963524
2014-05-26,498978.49820993445
2014-05-27,498403.48750359926
2014-05-28,497422.06779024436
2014-05-29,497446.8593377832
2014-05-30,496848.2486967576
2014-05-31,496848.2486967576
2014-06-01,496848.2486967576
2014-06-02,495665.3299855286
2014-06-03,494326.80956305505
2014-06-04,492916.9022346082
2014-06-05,493650.62794587284
2014-06-06,492378.67099654727
2014-06-07,492378.67099654727
2014-06-08,492378.67099654727
2014-06-09,492658.35366166575
2014-06-10,494720.2141438167
2014-06-11,495394.5648387788
2014-06-12,494639.91602143657
2014-06-13,497008.30471012124
2014-06-14,497008.30471012124
2014-06-15,497008.30471012124
2014-06-16,495831.46085342084
2014-06-17,493784.539791589
2014-06-18,493801.5528628684
2014-06-19,493993.22350545134
2014-06-20,494813.58372267016
2014-06-21,494813.58372267016
2014-06-22,494813.58372267016
2014-06-23,493194.5875948028
2014-06-24,492426.7390167768
2014-06-25,490965.0096428486
2014-06-26,490960.7118917223
2014-06-27,492076.8249345288
2014-06-28,492076.8249345288
2014-06-29,492076.8249345288
2014-06-30,490638.09739208536
2014-07-01,490496.72980495286
2014-07-02,489842.5462567127
2014-07-03,489108.91817237827
2014-07-04,489231.22806203837
2014-07-05,489231.22806203837
2014-07-06,489231.22806203837
2014-07-07,491039.4124057264
2014-07-08,493274.92078088864
2014-07-09,494009.6895043864
2014-07-10,492023.24558324396
2014-07-11,496589.4378999503
2014-07-12,496589.4378999503
2014-07-13,496589.4378999503
2014-07-14,496538.8646869847
2014-07-15,494377.6119169575
2014-07-16,493005.4817508912
2014-07-17,491265.07864346605
2014-07-18,492062.188267409
2014-07-19,492062.188267409
2014-07-20,492062.188267409
2014-07-21,492338.0488975112
2014-07-22,492928.4010755026
2014-07-23,493285.2745329847
2014-07-24,493147.08208586276
2014-07-25,493737.8362122779
2014-07-26,493737.8362122779
2014-07-27,493737.8362122779
2014-07-28,495885.7932011492
2014-07-29,495885.7932011492
2014-07-30,495135.13391042274
2014-07-31,494363.1877153755
2014-08-01,495971.2756198745
2014-08-02,495971.2756198745
2014-08-03,495971.2756198745
2014-08-04,497198.66078585514
2014-08-05,496095.5163173142
2014-08-06,496615.4935223056
2014-08-07,495779.7480130863
2014-08-08,498048.95990193024
2014-08-09,498048.95990193024
2014-08-10,498048.95990193024
2014-08-11,498896.4057671075
2014-08-12,499621.1709099723
2014-08-13,501824.2589733688
2014-08-14,498439.1268082273
2014-08-15,498439.1268082273
2014-08-16,498439.1268082273
2014-08-17,498439.1268082273
2014-08-18,495693.92694961536
2014-08-19,493567.8926576952
2014-08-20,493918.77735071804
2014-08-21,493638.0261678626
2014-08-22,493394.9288662207
2014-08-23,493394.9288662207
2014-08-24,493394.9288662207
2014-08-25,492222.7459517324
2014-08-26,493152.25207158725
2014-08-27,492297.871834812
2014-08-28,493899.8801058855
2014-08-29,493899.8801058855
2014-08-30,493899.8801058855
2014-08-31,493899.8801058855
2014-09-01,494369.12646762544
2014-09-02,493384.71482968505
2014-09-03,493198.5275816001
2014-09-04,494166.6264776067
2014-09-05,494896.56538174726
2014-09-06,494896.56538174726
2014-09-07,494896.56538174726
2014-09-08,493919.43353754876
2014-09-09,494962.6791151666
2014-09-10,494888.2206576404
2014-09-11,493327.66611032723
2014-09-12,493346.1201428022
2014-09-13,493346.1201428022
2014-09-14,493346.1201428022
2014-09-15,495164.4686719102
2014-09-16,499738.99205330724
2014-09-17,499734.0765803212
2014-09-18,497015.2895770078
2014-09-19,498395.38367520354
2014-09-20,498395.38367520354
2014-09-21,498395.38367520354
2014-09-22,498995.7930619065
2014-09-23,498955.1382601983
2014-09-24,501135.96417747805
2014-09-25,501682.1932097332
2014-09-26,499906.21311055304
2014-09-27,499906.21311055304
2014-09-28,499906.21311055304
2014-09-29,498625.643667429
2014-09-30,497515.1887658907
2014-10-01,498304.3294483126
2014-10-02,498304.3294483126
2014-10-03,498304.3294483126
2014-10-04,498304.3294483126
2014-10-05,498304.3294483126
2014-10-06,498304.3294483126
2014-10-07,496782.53889225004
2014-10-08,497737.6728383423
2014-10-09,497986.01909506775
2014-10-10,496132.83534298715
2014-10-11,496132.83534298715
2014-10-12,496132.83534298715
2014-10-13,496414.6066666553
2014-10-14,496068.4138438961
2014-10-15,496068.4138438961
2014-10-16,495029.23618129606
2014-10-17,497000.65601809905
2014-10-18,497000.65601809905
2014-10-19,497000.65601809905
2014-10-20,497475.6543252242
2014-10-21,498457.66634768806
2014-10-22,497282.5366521147
2014-10-23,497323.07719265524
2014-10-24,497323.07719265524
2014-10-25,497323.07719265524
2014-10-26,497323.07719265524
2014-10-27,497516.1153442645
2014-10-28,496342.9138311856
2014-10-29,496064.61962736887
2014-10-30,495280.5252129019
2014-10-31,495121.25842552976
2014-11-01,495121.2584255297
2014-11-02,495121.2584255297
2014-11-03,497916.4988159434
2014-11-04,497916.4988159434
2014-11-05,494856.7230489139
2014-11-06,494856.7230489139
2014-11-07,490352.1279059938
2014-11-08,490352.1279059938
2014-11-09,490352.1279059938
2014-11-10,485712.5304030886
2014-11-11,488394.78438381234
2014-11-12,486890.15699981374
2014-11-13,486788.08595098654
2014-11-14,486655.84810288553
2014-11-15,486655.84810288553
2014-11-16,486655.84810288553
2014-11-17,484352.6149994334
2014-11-18,486815.47663514974
2014-11-19,484485.87478023977
2014-11-20,483615.85983449034
2014-11-21,484366.85210970195
2014-11-22,484366.85210970195
2014-11-23,484366.85210970195
2014-11-24,484428.2679764704
2014-11-25,480950.9005612185
2014-11-26,482541.89992596704
2014-11-27,483352.96682406386
2014-11-28,483525.4920523348
2014-11-29,483525.4920523348
2014-11-30,483525.4920523348
2014-12-01,481048.9900329627
2014-12-02,482619.7508114214
2014-12-03,482895.4574240381
2014-12-04,483779.1762617591
2014-12-05,485419.25427207234
2014-12-06,485419.25427207234
2014-12-07,485419.25427207234
2014-12-08,487638.65099484223
2014-12-09,485892.8200336358
2014-12-10,486465.5953396443
2014-12-11,484519.7490432012
2014-12-12,483330.23068675067
2014-12-13,483330.23068675067
2014-12-14,483330.23068675067
2014-12-15,481491.45391582313
2014-12-16,477496.0674402966
2014-12-17,479315.3941875069
2014-12-18,478080.28711570415
2014-12-19,476029.01269789867
2014-12-20,476029.01269789867
2014-12-21,476029.01269789867
2014-12-22,476204.61380038457
2014-12-23,476146.6466170576
2014-12-24,476915.9041781641
2014-12-25,476915.9041781641
2014-12-26,478581.78048242675
2014-12-27,478581.78048242675
2014-12-28,478581.78048242675
2014-12-29,478383.87234502484
2014-12-30,478178.41430958564
2014-12-31,476587.64233933075
2015-01-01,479980.5169477783
2015-01-02,480053.76278795995
2015-01-03,480053.76278795995
2015-01-04,480053.76278795995
2015-01-05,478207.9701914773
2015-01-06,476199.1296939532
2015-01-07,472360.35635297885
2015-01-08,473162.62202964135
2015-01-09,472873.99368893524
2015-01-10,472873.99368893524
2015-01-11,472873.99368893524
2015-01-12,472921.9665578733
2015-01-13,471898.5698211659
2015-01-14,467800.305875361
2015-01-15,467129.3226517856
2015-01-16,466801.79749444744
2015-01-17,466801.79749444744
2015-01-18,466801.79749444744
2015-01-19,468484.54777633306
2015-01-20,468456.48776658217
2015-01-21,467674.5876103353
2015-01-22,465262.67862569145
2015-01-23,465695.5679247003
2015-01-24,465695.5679247003
2015-01-25,465695.5679247003
2015-01-26,465695.5679247003
2015-01-27,462188.0455810783
2015-01-28,459474.66021952516
2015-01-29,459602.5263149715
2015-01-30,460958.4515861909
2015-01-31,460958.4515861909
2015-02-01,460958.4515861909
2015-02-02,461040.8665755737
2015-02-03,460760.00216565543
2015-02-04,463069.00313303364
2015-02-05,461648.46809961303
2015-02-06,460721.10283034586
2015-02-07,460721.10283034586
2015-02-08,460721.10283034586
2015-02-09,457288.67727752536
2015-02-10,456658.1384240589
2015-02-11,457100.9265601099
2015-02-12,455568.35329071886
2015-02-13,453309.4003334824
2015-02-14,453309.4003334824
2015-02-15,453309.4003334824
2015-02-16,453152.19600121066
2015-02-17,453110.9479192493
2015-02-18,457448.32965202705
2015-02-19,458133.51651606587
2015-02-20,459556.45261347195
2015-02-21,459556.45261347195
2015-02-22,459556.45261347195
2015-02-23,460752.6519311161
2015-02-24,460758.5264567784
2015-02-25,460631.39842431847
2015-02-26,461277.6398769598
2015-02-27,458602.7825626977
2015-02-28,458602.7825626977
2015-03-01,458602.78256269766
2015-03-02,452002.67490185436
2015-03-03,454522.5423688249
2015-03-04,456187.0950316032
2015-03-05,455549.90441530466
2015-03-06,455549.90441530466
2015-03-07,455549.90441530466
2015-03-08,455549.90441530466
2015-03-09,455852.75262875704
2015-03-10,456122.3599160552
2015-03-11,456345.1323675667
2015-03-12,456810.9366906899
2015-03-13,454862.68763061194
2015-03-14,454862.68763061194
2015-03-15,454862.68763061194
2015-03-16,452804.4562997323
2015-03-17,449556.48447665625
2015-03-18,447951.7160924034
2015-03-19,448386.1522404914
2015-03-20,444952.5517564281
2015-03-21,444952.5517564281
2015-03-22,444952.5517564281
2015-03-23,447131.19058063015
2015-03-24,445835.5204292822
2015-03-25,443185.9560104772
2015-03-26,444677.4858024449
2015-03-27,443708.79045185924
2015-03-28,443708.79045185924
2015-03-29,443708.79045185924
2015-03-30,441902.95210289524
2015-03-31,443546.9286397542
