Date,Capital
2014-11-01,700000.0
2014-11-02,700000.0
2014-11-03,700841.916288108
2014-11-04,700841.916288108
2014-11-05,700337.7035298275
2014-11-06,700337.7035298275
2014-11-07,699152.2006154226
2014-11-08,699152.2006154226
2014-11-09,699152.2006154226
2014-11-10,698675.8450998662
2014-11-11,699587.699508227
2014-11-12,698437.2186394772
2014-11-13,698840.2711714508
2014-11-14,697801.902829759
2014-11-15,697801.902829759
2014-11-16,697801.902829759
2014-11-17,696992.1311893244
2014-11-18,697763.4401716511
2014-11-19,696993.9213278538
2014-11-20,696728.3832457403
2014-11-21,697125.680216931
2014-11-22,697125.680216931
2014-11-23,697125.680216931
2014-11-24,697230.7046537809
2014-11-25,696190.6266851474
2014-11-26,695503.0097850275
2014-11-27,695301.1702468771
2014-11-28,695002.6352752845
2014-11-29,695002.6352752845
2014-11-30,695002.6352752845
2014-12-01,692539.6871167985
2014-12-02,693901.0669861689
2014-12-03,694177.7678591616
2014-12-04,694007.7551674491
2014-12-05,695748.1424741009
2014-12-06,695748.1424741009
2014-12-07,695748.1424741009
2014-12-08,695610.1060130345
2014-12-09,695130.4957553805
2014-12-10,694591.6657986927
2014-12-11,692765.4942556212
2014-12-12,692065.0092434031
2014-12-13,692065.0092434031
2014-12-14,692065.0092434031
2014-12-15,691250.4492507686
2014-12-16,689495.3921330418
2014-12-17,689774.157282515
2014-12-18,689687.0215104163
2014-12-19,689084.56731969
2014-12-20,689084.56731969
2014-12-21,689084.56731969
2014-12-22,687845.8186282879
2014-12-23,686100.8955306861
2014-12-24,686626.8520004492
2014-12-25,686626.8520004492
2014-12-26,686871.4723501562
2014-12-27,686871.4723501562
2014-12-28,686871.4723501562
2014-12-29,687145.9695940457
2014-12-30,687076.4168181273
2014-12-31,686933.180556627
2015-01-01,687391.7065995401
2015-01-02,690460.5372565239
2015-01-03,690460.5372565239
2015-01-04,690460.5372565239
2015-01-05,692734.7561942334
2015-01-06,693681.169035384
2015-01-07,691363.3234864355
2015-01-08,690956.8429569001
2015-01-09,689990.7740377281
2015-01-10,689990.7740377281
2015-01-11,689990.7740377281
2015-01-12,689729.2381096241
2015-01-13,687262.9664089901
2015-01-14,684129.3432314137
2015-01-15,684138.017654378
2015-01-16,683360.1954828501
2015-01-17,683360.1954828501
2015-01-18,683360.1954828501
2015-01-19,685099.0145353063
2015-01-20,684135.7337804129
2015-01-21,680674.351189097
2015-01-22,679891.9649177614
2015-01-23,680065.3934001379
2015-01-24,680065.3934001379
2015-01-25,680065.3934001379
2015-01-26,680065.3934001379
2015-01-27,674475.4734976566
2015-01-28,670886.34519658
2015-01-29,674041.8295577057
2015-01-30,676073.5632081986
2015-01-31,676073.5632081986
2015-02-01,676073.5632081986
2015-02-02,674835.0676473445
2015-02-03,673392.3726790047
2015-02-04,675735.3158922759
2015-02-05,671748.1157067855
2015-02-06,672048.2387793392
2015-02-07,672048.2387793392
2015-02-08,672048.2387793392
2015-02-09,669210.9775234205
2015-02-10,666643.3494331038
2015-02-11,667632.1439974214
2015-02-12,666333.6272434277
2015-02-13,665331.7942221733
2015-02-14,665331.7942221733
2015-02-15,665331.7942221733
2015-02-16,663607.9624004802
2015-02-17,663717.591691241
2015-02-18,663840.741380579
2015-02-19,670555.8397950688
2015-02-20,672120.8018746832
2015-02-21,672120.8018746832
2015-02-22,672120.8018746832
2015-02-23,672855.3719655493
2015-02-24,669360.2599019855
2015-02-25,668417.1203899157
2015-02-26,668637.3584331075
2015-02-27,667999.372140027
2015-02-28,667999.372140027
2015-03-01,667999.372140027
2015-03-02,658059.7158667151
2015-03-03,658864.8457771689
2015-03-04,660175.3815715287
2015-03-05,662327.4965426789
2015-03-06,664226.6079527014
2015-03-07,664226.6079527014
2015-03-08,664226.6079527014
2015-03-09,663460.5768863512
2015-03-10,663578.8433344769
2015-03-11,663032.6424163277
2015-03-12,664457.8565118808
2015-03-13,662062.3459961598
2015-03-14,662062.3459961598
2015-03-15,662062.3459961598
2015-03-16,660843.4549380133
2015-03-17,651347.7913722687
2015-03-18,648960.4571149298
2015-03-19,647329.7533518961
2015-03-20,645490.8832545208
2015-03-21,645490.8832545208
2015-03-22,645490.8832545208
2015-03-23,644223.5074847479
2015-03-24,645064.2468317295
2015-03-25,641367.0324202188
2015-03-26,640307.2912488985
2015-03-27,638722.6024051281
2015-03-28,638722.6024051281
2015-03-29,638722.6024051281
2015-03-30,636975.1535447403
2015-03-31,635919.0015578168
2015-04-01,635952.7143859011
2015-04-02,640533.3185952085
2015-04-03,640533.3185952085
2015-04-04,640533.3185952085
2015-04-05,640533.3185952085
2015-04-06,639758.4583012023
2015-04-07,649137.6633866038
2015-04-08,652990.7060323916
2015-04-09,658726.4212639683
2015-04-10,667202.9019241302
2015-04-11,667202.9019241302
2015-04-12,667202.9019241302
2015-04-13,674065.0854084835
2015-04-14,675663.281213515
2015-04-15,675905.7048015313
2015-04-16,674818.7467284022
2015-04-17,673762.4860144133
2015-04-18,673762.4860144133
2015-04-19,673762.4860144133
2015-04-20,669427.2757190083
2015-04-21,671478.5007023572
2015-04-22,671538.4869927252
2015-04-23,672091.0490984148
2015-04-24,670790.5577500425
2015-04-25,670790.5577500425
2015-04-26,670790.5577500425
2015-04-27,673011.0559243374
2015-04-28,667124.6686965539
2015-04-29,666026.1650980591
2015-04-30,662552.3817034563
2015-05-01,667514.1454750141
2015-05-02,667514.1454750141
2015-05-03,667514.1454750141
2015-05-04,670100.4852776763
2015-05-05,673707.9932918815
2015-05-06,667359.5016280955
2015-05-07,668234.9235763599
2015-05-08,668134.5250317992
2015-05-09,668134.5250317992
2015-05-10,668134.5250317992
