Date,Capital
2014-12-01,198928.0059573814
2014-12-02,199034.52660496865
2014-12-03,199267.0120612356
2014-12-04,199537.83857323788
2014-12-05,200750.7517222899
2014-12-06,200750.7517222899
2014-12-07,200750.7517222899
2014-12-08,200762.69434778224
2014-12-09,200388.72991879686
2014-12-10,200331.02576515242
2014-12-11,199299.018117702
2014-12-12,198501.9350911508
2014-12-13,198501.9350911508
2014-12-14,198501.9350911508
2014-12-15,197917.81213699648
2014-12-16,197148.72697868734
2014-12-17,197031.2179453432
2014-12-18,196884.4674088527
2014-12-19,196802.24333619513
2014-12-20,196802.24333619513
2014-12-21,196802.24333619513
2014-12-22,195791.97967712572
2014-12-23,195176.72089362895
2014-12-24,195854.54834768822
2014-12-25,195854.54834768822
2014-12-26,195576.589966268
2014-12-27,195576.589966268
2014-12-28,195576.589966268
2014-12-29,195719.14713242673
2014-12-30,195339.20543552435
2014-12-31,195255.66656301502
2015-01-01,195577.63031013918
2015-01-02,197856.39747684932
2015-01-03,197856.39747684932
2015-01-04,197856.39747684932
2015-01-05,199439.3837224661
2015-01-06,200284.62294955182
2015-01-07,198473.79413023836
2015-01-08,198581.85563489445
2015-01-09,198416.4580542115
2015-01-10,198416.4580542115
2015-01-11,198416.4580542115
2015-01-12,198280.1077868545
2015-01-13,196847.9309522145
2015-01-14,194466.48673459573
2015-01-15,193994.61891131947
2015-01-16,193711.67797781242
2015-01-17,193711.67797781242
2015-01-18,193711.67797781242
2015-01-19,195481.43330670826
2015-01-20,195315.3764844074
2015-01-21,193421.6311514459
2015-01-22,192534.41440745944
2015-01-23,191587.89272983914
2015-01-24,191587.89272983914
2015-01-25,191587.89272983914
2015-01-26,191587.89272983914
2015-01-27,187692.8748721119
2015-01-28,185131.97761801435
2015-01-29,187821.94459478627
2015-01-30,189057.1722375868
2015-01-31,189057.1722375868
2015-02-01,189057.1722375868
2015-02-02,188112.27815738245
2015-02-03,187123.26639595398
2015-02-04,188432.3935325088
2015-02-05,187019.42064936197
2015-02-06,186862.67821255926
2015-02-07,186862.67821255926
2015-02-08,186862.67821255926
2015-02-09,186053.71666764727
2015-02-10,185594.56840879197
2015-02-11,186321.6675881605
2015-02-12,185680.62506108466
2015-02-13,186356.8521162826
2015-02-14,186356.8521162826
2015-02-15,186356.8521162826
2015-02-16,185879.14875348867
2015-02-17,186150.57039480255
2015-02-18,186628.47110213165
2015-02-19,190066.19189398404
2015-02-20,190322.28487239205
2015-02-21,190322.28487239205
2015-02-22,190322.28487239205
2015-02-23,190565.2066463956
2015-02-24,188763.6853032476
2015-02-25,188017.74695673038
2015-02-26,188120.6534732298
2015-02-27,188166.31085577206
2015-02-28,188166.31085577206
2015-03-01,188166.31085577206
2015-03-02,185449.02176090833
2015-03-03,185867.93377949644
2015-03-04,185917.35713693977
2015-03-05,186867.7937810235
2015-03-06,187466.01251794305
2015-03-07,187466.01251794305
2015-03-08,187466.01251794305
2015-03-09,186898.48785138846
2015-03-10,188046.75928957274
2015-03-11,187547.18335890846
2015-03-12,188525.8031374992
2015-03-13,187345.58152108733
2015-03-14,187345.58152108733
2015-03-15,187345.58152108733
2015-03-16,186675.14572140411
2015-03-17,183766.96459833463
2015-03-18,182776.37090548663
2015-03-19,181905.7473700882
2015-03-20,181195.7805484071
2015-03-21,181195.7805484071
2015-03-22,181195.7805484071
2015-03-23,181103.98947223835
2015-03-24,181187.00168493186
2015-03-25,179778.95321036194
2015-03-26,179172.39932550915
2015-03-27,177936.55547064237
2015-03-28,177936.55547064237
2015-03-29,177936.55547064237
2015-03-30,177876.3118217611
2015-03-31,176803.87603401882
2015-04-01,178006.87714040664
2015-04-02,179449.76419271904
2015-04-03,179449.76419271904
2015-04-04,179449.76419271904
2015-04-05,179449.76419271904
2015-04-06,180319.86050156638
2015-04-07,183980.94621060218
2015-04-08,187087.71737072215
2015-04-09,190151.76371845277
2015-04-10,193870.05690279187
2015-04-11,193870.05690279187
2015-04-12,193870.05690279187
2015-04-13,196654.46761782048
2015-04-14,197157.89815422316
2015-04-15,197718.71345367865
2015-04-16,197710.17658044072
2015-04-17,196868.957016029
2015-04-18,196868.957016029
2015-04-19,196868.957016029
2015-04-20,194300.05465553008
2015-04-21,194020.41281023982
2015-04-22,193736.03193888487
2015-04-23,194588.03945072062
2015-04-24,193526.13537503092
2015-04-25,193526.13537503092
2015-04-26,193526.13537503092
2015-04-27,192849.80781944774
2015-04-28,191312.0703576349
2015-04-29,190442.4627819379
2015-04-30,189466.71365673497
2015-05-01,189466.71365673497
2015-05-02,189466.71365673497
2015-05-03,189466.71365673497
2015-05-04,192439.0759556034
2015-05-05,193417.47897976165
2015-05-06,189637.15252477294
2015-05-07,189580.3090982465
2015-05-08,189750.66570003174
2015-05-09,189750.66570003174
2015-05-10,189750.66570003174
2015-05-11,189119.84299318236
2015-05-12,187377.3829887028
2015-05-13,187460.14467337984
2015-05-14,187941.60341813992
2015-05-15,186860.04256091212
2015-05-16,186860.04256091212
2015-05-17,186860.04256091212
2015-05-18,187317.74645464867
2015-05-19,187255.3778097775
2015-05-20,185943.4044959873
2015-05-21,185469.84899942167
2015-05-22,184706.45493012544
2015-05-23,184706.45493012544
2015-05-24,184706.45493012544
2015-05-25,184212.50417891756
2015-05-26,183641.6975380464
2015-05-27,183562.05521272827
2015-05-28,183447.3220205926
2015-05-29,183837.20142205068
2015-05-30,183837.20142205068
2015-05-31,183837.20142205068
2015-06-01,183353.5211266993
2015-06-02,185464.80645200005
2015-06-03,183048.0932594284
2015-06-04,183505.18274073646
2015-06-05,184222.0416230693
2015-06-06,184222.0416230693
2015-06-07,184222.0416230693
2015-06-08,187189.06342827028
2015-06-09,186801.71415630245
2015-06-10,187271.1531457933
2015-06-11,188432.6460755081
2015-06-12,188225.7306516818
2015-06-13,188225.7306516818
2015-06-14,188225.7306516818
2015-06-15,188215.51321433892
2015-06-16,187339.5160302985
2015-06-17,186943.60972631577
2015-06-18,186733.6005915886
2015-06-19,185575.17533217496
2015-06-20,185575.17533217496
2015-06-21,185575.17533217496
2015-06-22,186064.13948291127
2015-06-23,186475.73589254072
2015-06-24,185726.63713459205
2015-06-25,186716.2011016893
2015-06-26,186072.82906701555
2015-06-27,186072.82906701555
2015-06-28,186072.82906701555
2015-06-29,186345.04939849657
2015-06-30,188904.17102226472
2015-07-01,190064.08328576805
2015-07-02,190163.88899127318
2015-07-03,189418.50449011795
2015-07-04,189418.50449011795
2015-07-05,189418.50449011795
2015-07-06,188674.18881353474
2015-07-07,190623.26544946642
2015-07-08,190980.157811207
2015-07-09,192453.1222283686
2015-07-10,191947.35697887366
2015-07-11,191947.35697887366
2015-07-12,191947.35697887366
2015-07-13,192168.35341740257
2015-07-14,194207.87318535114
2015-07-15,195255.18748998403
2015-07-16,192580.4867030883
2015-07-17,191641.16331402012
2015-07-18,191641.16331402012
2015-07-19,191641.16331402012
2015-07-20,190810.14315004105
2015-07-21,190915.5238081356
2015-07-22,191994.6974222146
2015-07-23,191705.53903309384
2015-07-24,191043.14635785585
2015-07-25,191043.14635785585
2015-07-26,191043.14635785585
2015-07-27,190447.86837329285
2015-07-28,187965.5069614378
2015-07-29,188925.00507589674
2015-07-30,190183.69085100287
2015-07-31,189773.1128894072
2015-08-01,189773.1128894072
2015-08-02,189773.1128894072
2015-08-03,191248.13067081088
2015-08-04,189631.94654841162
2015-08-05,188902.01742988324
2015-08-06,191790.44527774968
2015-08-07,192807.7055070248
2015-08-08,192807.7055070248
2015-08-09,192807.7055070248
2015-08-10,191985.4781750925
2015-08-11,190227.18433585606
2015-08-12,191205.8629687167
2015-08-13,189619.24512437882
2015-08-14,191302.05270478284
2015-08-15,191302.05270478284
2015-08-16,191302.05270478284
2015-08-17,192696.71467576962
2015-08-18,193243.51599704518
2015-08-19,193781.1551753442
2015-08-20,194260.86264075967
2015-08-21,194241.45538730238
2015-08-22,194241.45538730238
2015-08-23,194241.45538730238
2015-08-24,194047.83427897128
2015-08-25,192792.39111875545
2015-08-26,192703.24848335673
2015-08-27,192472.8010695445
2015-08-28,192058.42269001016
2015-08-29,192058.42269001016
2015-08-30,192058.42269001016
2015-08-31,191793.70347588684
2015-09-01,190458.30194175217
2015-09-02,190692.1858662542
2015-09-03,190037.68438165908
2015-09-04,189593.87667824203
2015-09-05,189593.87667824203
2015-09-06,189593.87667824203
2015-09-07,190993.60478853088
2015-09-08,191280.71633187507
2015-09-09,191278.59541939083
2015-09-10,191247.65345513137
2015-09-11,189940.6061183991
2015-09-12,189940.6061183991
2015-09-13,189940.6061183991
2015-09-14,190268.255524931
2015-09-15,189647.11671933663
2015-09-16,190957.93913295737
2015-09-17,190957.93913295737
2015-09-18,191803.5209142144
2015-09-19,191803.5209142144
2015-09-20,191803.5209142144
2015-09-21,193915.2591275719
2015-09-22,192943.9204961508
2015-09-23,192770.28403809087
2015-09-24,192951.2257934236
2015-09-25,192951.2257934236
2015-09-26,192951.2257934236
2015-09-27,192951.2257934236
2015-09-28,192410.46671198512
2015-09-29,191780.9685854351
2015-09-30,190539.52811858564
2015-10-01,189821.00801974215
2015-10-02,189821.00801974215
2015-10-03,189821.00801974215
2015-10-04,189821.00801974215
2015-10-05,190295.99111060562
2015-10-06,191747.61149219028
2015-10-07,196903.53147583938
2015-10-08,199297.74937647575
2015-10-09,202038.89680294204
2015-10-10,202038.89680294204
2015-10-11,202038.89680294204
2015-10-12,203324.54922618775
2015-10-13,203533.64294992032
2015-10-14,203557.15059442125
2015-10-15,203819.08346242283
2015-10-16,203564.73184187617
2015-10-17,203564.73184187617
2015-10-18,203564.73184187617
2015-10-19,202798.91429106332
2015-10-20,203161.49251878774
2015-10-21,203615.22289663946
2015-10-22,203615.22289663946
2015-10-23,203246.0865282975
2015-10-24,203246.0865282975
2015-10-25,203246.0865282975
2015-10-26,202220.37837244704
2015-10-27,201305.62472516834
2015-10-28,201800.16420583485
2015-10-29,201584.20589453244
2015-10-30,201692.1591842936
2015-10-31,201692.1591842936
2015-11-01,201692.1591842936
2015-11-02,201192.0837186851
2015-11-03,201390.8512448764
2015-11-04,200950.37746365674
2015-11-05,201526.50740931064
2015-11-06,200956.55304335197
2015-11-07,200956.55304335197
2015-11-08,200956.55304335197
2015-11-09,199727.7310036927
2015-11-10,199445.58727556735
2015-11-11,199445.58727556735
2015-11-12,199445.58727556735
2015-11-13,200195.0193570954
2015-11-14,200195.0193570954
2015-11-15,200195.0193570954
2015-11-16,202428.7542377297
2015-11-17,205052.5223684755
2015-11-18,205462.60138268105
