Date,Capital
2014-07-01,1000278.6768534979
2014-07-02,998834.0697981237
2014-07-03,998598.2057331034
2014-07-04,998422.1547929054
2014-07-05,998422.1547929054
2014-07-06,998422.1547929054
2014-07-07,998876.5791694702
2014-07-08,1000043.9496647447
2014-07-09,1000512.6004567118
2014-07-10,999806.0885085464
2014-07-11,1001347.2323234447
2014-07-12,1001347.2323234447
2014-07-13,1001347.2323234447
2014-07-14,1001544.5859632601
2014-07-15,1000940.32932773
2014-07-16,999508.871747012
2014-07-17,998847.4326984736
2014-07-18,998446.6994245178
2014-07-19,998446.6994245178
2014-07-20,998446.6994245178
2014-07-21,998762.2720891489
2014-07-22,1000026.3127975613
2014-07-23,1000605.4477624343
2014-07-24,1000208.4750787574
2014-07-25,1000439.611788099
2014-07-26,1000439.611788099
2014-07-27,1000439.611788099
2014-07-28,1001391.9034932249
2014-07-29,1001391.9034932249
2014-07-30,1000806.9566131847
2014-07-31,1001286.7426041408
2014-08-01,1000214.6130311611
2014-08-02,1000214.6130311611
2014-08-03,1000214.6130311611
2014-08-04,1001829.8411091215
2014-08-05,1001002.2684896386
2014-08-06,1002103.3629938408
2014-08-07,1001170.0331234316
2014-08-08,1000661.9938165955
2014-08-09,1000661.9938165955
2014-08-10,1000661.9938165955
2014-08-11,1000684.1853621679
2014-08-12,1001223.0603572868
2014-08-13,1001337.62160667
2014-08-14,999768.4846283006
2014-08-15,999768.4846283006
2014-08-16,999768.4846283006
2014-08-17,999768.4846283006
2014-08-18,997327.133908811
2014-08-19,996349.4965418791
2014-08-20,995985.0641236235
2014-08-21,994743.5681646406
2014-08-22,995440.0539755647
2014-08-23,995440.0539755647
2014-08-24,995440.0539755647
2014-08-25,994631.3625468448
2014-08-26,993840.6689264658
2014-08-27,992334.800390919
2014-08-28,993402.3629755627
2014-08-29,993402.3629755627
2014-08-30,993402.3629755627
2014-08-31,993402.3629755627
2014-09-01,993670.2605037278
2014-09-02,993505.0333534775
2014-09-03,993782.6686491412
2014-09-04,993598.9523284447
2014-09-05,993171.3029855036
2014-09-06,993171.3029855036
2014-09-07,993171.3029855036
2014-09-08,992028.2519412793
2014-09-09,993615.4482228544
2014-09-10,992685.3827089905
2014-09-11,989145.9925610723
2014-09-12,988377.6077407445
2014-09-13,988377.6077407445
2014-09-14,988377.6077407445
2014-09-15,985525.6575414347
2014-09-16,987663.4834484021
2014-09-17,986170.9246839487
2014-09-18,983719.220915686
2014-09-19,983510.6115218902
2014-09-20,983510.6115218902
2014-09-21,983510.6115218902
2014-09-22,984957.4742980371
2014-09-23,983843.8150477898
2014-09-24,984654.3636825974
2014-09-25,984560.5780018289
2014-09-26,984049.861107405
2014-09-27,984049.861107405
2014-09-28,984049.861107405
2014-09-29,983991.0608373436
2014-09-30,982224.9514731853
2014-10-01,982275.2297063156
2014-10-02,982275.2297063156
2014-10-03,982275.2297063156
2014-10-04,982275.2297063156
2014-10-05,982275.2297063156
2014-10-06,982275.2297063156
2014-10-07,981971.5150836052
2014-10-08,981498.4756583747
2014-10-09,982394.6727367538
2014-10-10,982188.2472200405
2014-10-11,982188.2472200405
2014-10-12,982188.2472200405
2014-10-13,982395.1690022985
2014-10-14,980123.3880139084
2014-10-15,980123.3880139084
2014-10-16,979555.9388178911
2014-10-17,979525.8704195241
2014-10-18,979525.8704195241
2014-10-19,979525.8704195241
2014-10-20,978212.8244849794
2014-10-21,979732.1350988274
2014-10-22,980822.4298854916
2014-10-23,980863.3129605788
2014-10-24,980863.3129605788
2014-10-25,980863.3129605788
2014-10-26,980863.3129605788
2014-10-27,980656.3199345878
2014-10-28,979853.3557905059
2014-10-29,979840.1491251867
2014-10-30,979839.9202676374
2014-10-31,978168.9581735269
2014-11-01,978168.9581735269
2014-11-02,978168.9581735269
2014-11-03,981202.1635922601
2014-11-04,981202.1635922601
2014-11-05,978146.3451616823
2014-11-06,978146.3451616823
2014-11-07,972013.0636513752
2014-11-08,972013.0636513752
2014-11-09,972013.0636513752
2014-11-10,971796.2104024087
2014-11-11,974001.8214007149
2014-11-12,970644.9839613109
2014-11-13,971105.5915993496
2014-11-14,969071.4460378056
2014-11-15,969071.4460378056
2014-11-16,969071.4460378056
2014-11-17,966686.2721430858
2014-11-18,966247.6817257924
2014-11-19,962718.9850733684
2014-11-20,962543.931986917
2014-11-21,963425.9238195717
2014-11-22,963425.9238195717
2014-11-23,963425.9238195717
2014-11-24,965519.6550313876
2014-11-25,961196.2323273439
2014-11-26,961367.1120350393
2014-11-27,960588.8978725665
2014-11-28,961152.7722375032
2014-11-29,961152.7722375032
2014-11-30,961152.7722375032
2014-12-01,959139.2666763461
2014-12-02,961954.6910065056
2014-12-03,961192.1462462327
2014-12-04,961544.7551736304
2014-12-05,964958.9079026717
2014-12-06,964958.9079026717
2014-12-07,964958.9079026717
2014-12-08,963499.7858773246
2014-12-09,963050.15664824
2014-12-10,963018.9887866356
2014-12-11,959403.4648027996
2014-12-12,959504.8789481259
2014-12-13,959504.8789481259
2014-12-14,959504.8789481259
2014-12-15,956943.7288881099
2014-12-16,954206.6655580368
2014-12-17,957262.161015888
2014-12-18,957769.9108524352
2014-12-19,956342.8879408743
2014-12-20,956342.8879408743
2014-12-21,956342.8879408743
2014-12-22,953482.9619952054
2014-12-23,951863.2452861292
2014-12-24,953421.3025824503
2014-12-25,953421.3025824503
2014-12-26,956008.1232476927
2014-12-27,956008.1232476927
2014-12-28,956008.1232476927
2014-12-29,957228.6707501549
2014-12-30,955700.5106011087
2014-12-31,955827.5523987422
2015-01-01,956948.1686916137
2015-01-02,958835.070773151
2015-01-03,958835.070773151
2015-01-04,958835.070773151
2015-01-05,958248.8416983114
2015-01-06,959573.9750790624
2015-01-07,956055.5885634423
2015-01-08,956627.8432872482
2015-01-09,955417.9832524738
2015-01-10,955417.9832524738
2015-01-11,955417.9832524738
2015-01-12,956853.0379249218
2015-01-13,953618.9311631357
2015-01-14,949241.9349673558
2015-01-15,947666.5962152105
2015-01-16,948156.7605849757
2015-01-17,948156.7605849757
2015-01-18,948156.7605849757
2015-01-19,951767.4744602717
2015-01-20,950175.4406053444
2015-01-21,947855.7536369294
2015-01-22,947210.3633674844
2015-01-23,950292.7639207673
2015-01-24,950292.7639207673
2015-01-25,950292.7639207673
2015-01-26,950292.7639207673
2015-01-27,944759.4858715725
2015-01-28,938021.3341356942
2015-01-29,943522.6480814053
2015-01-30,947346.4548251418
2015-01-31,947346.4548251418
2015-02-01,947346.4548251418
2015-02-02,944786.5188046125
2015-02-03,942019.3260946646
2015-02-04,948864.444063309
2015-02-05,944955.959737579
2015-02-06,944700.7374592935
2015-02-07,944700.7374592935
2015-02-08,944700.7374592935
2015-02-09,941688.6068711544
2015-02-10,938456.3210260228
2015-02-11,941278.2452612622
2015-02-12,937820.1499475463
2015-02-13,937113.0010113068
2015-02-14,937113.0010113068
2015-02-15,937113.0010113068
2015-02-16,932430.5093393353
2015-02-17,932735.7898263232
2015-02-18,936870.3079152994
