Date,Capital
2014-06-01,700000.0
2014-06-02,698523.0735256237
2014-06-03,697784.1226125765
2014-06-04,697499.5312180768
2014-06-05,697263.0090626884
2014-06-06,696811.1184532291
2014-06-07,696811.1184532291
2014-06-08,696811.1184532291
2014-06-09,696313.4265891433
2014-06-10,697047.1753387582
2014-06-11,698375.4462722285
2014-06-12,698132.4558147596
2014-06-13,698896.2147949697
2014-06-14,698896.2147949697
2014-06-15,698896.2147949697
2014-06-16,698269.9258649059
2014-06-17,698006.0746558928
2014-06-18,699094.5422037096
2014-06-19,700432.9528237856
2014-06-20,701435.8921649234
2014-06-21,701435.8921649234
2014-06-22,701435.8921649234
2014-06-23,700622.0704610749
2014-06-24,699604.4169950665
2014-06-25,699873.6147976813
2014-06-26,700223.7041685489
2014-06-27,701202.944970219
2014-06-28,701202.944970219
2014-06-29,701202.944970219
2014-06-30,700326.2406700279
2014-07-01,701441.7466456855
2014-07-02,698359.7249867546
2014-07-03,697975.7400627366
2014-07-04,698452.3254945067
2014-07-05,698452.3254945067
2014-07-06,698452.3254945067
2014-07-07,698956.3870048181
2014-07-08,701261.6015218149
2014-07-09,701836.100963952
2014-07-10,699841.2096181922
2014-07-11,702788.0507471802
2014-07-12,702788.0507471802
2014-07-13,702788.0507471802
2014-07-14,702065.9386930456
2014-07-15,700524.4371446627
2014-07-16,698181.1349539654
2014-07-17,696602.9863402061
2014-07-18,697778.2756220422
2014-07-19,697778.2756220422
2014-07-20,697778.2756220422
2014-07-21,696283.0151076118
2014-07-22,697443.0137906085
2014-07-23,697985.0460622841
2014-07-24,695688.4192625929
2014-07-25,697508.4552286353
2014-07-26,697508.4552286353
2014-07-27,697508.4552286353
2014-07-28,699684.3769773787
2014-07-29,699684.3769773787
2014-07-30,698447.2853332274
2014-07-31,699145.4490303686
2014-08-01,698915.6684752256
2014-08-02,698915.6684752256
2014-08-03,698915.6684752256
2014-08-04,701154.0584538274
2014-08-05,700723.2433224432
2014-08-06,702298.4670324689
2014-08-07,700324.3718460073
2014-08-08,700446.2454562574
2014-08-09,700446.2454562574
2014-08-10,700446.2454562574
2014-08-11,700533.2820262522
2014-08-12,701756.2480227064
2014-08-13,702865.9646137172
2014-08-14,700871.5535401837
2014-08-15,700871.5535401837
2014-08-16,700871.5535401837
2014-08-17,700871.5535401837
2014-08-18,696849.5149066693
2014-08-19,695740.8206141596
2014-08-20,695811.1137383681
2014-08-21,695341.8184142812
2014-08-22,696321.2879980081
2014-08-23,696321.2879980081
