Date,Capital
2015-02-01,400000.0
2015-02-02,399765.15003579494
2015-02-03,399495.0626190672
2015-02-04,399828.4689074878
2015-02-05,398724.7057486414
2015-02-06,398781.6641781394
2015-02-07,398781.6641781394
2015-02-08,398781.6641781394
2015-02-09,398150.49965505267
2015-02-10,397997.0192161427
2015-02-11,398479.58456419234
2015-02-12,398309.68798026023
2015-02-13,398227.291935369
2015-02-14,398227.291935369
2015-02-15,398227.291935369
2015-02-16,397999.31940988
2015-02-17,398077.7712552245
2015-02-18,398067.3540092526
2015-02-19,399702.69079529075
2015-02-20,399950.522975807
2015-02-21,399950.522975807
2015-02-22,399950.522975807
2015-02-23,399778.4528620536
2015-02-24,398794.0844324348
2015-02-25,398357.8416986333
2015-02-26,398528.17489319044
2015-02-27,398212.30100108625
2015-02-28,398212.30100108625
2015-03-01,398212.30100108625
2015-03-02,394935.439407808
2015-03-03,395314.7163794584
2015-03-04,396222.515262251
2015-03-05,396349.2074407786
2015-03-06,397510.1741224955
2015-03-07,397510.1741224955
2015-03-08,397510.1741224955
2015-03-09,397209.0406383575
2015-03-10,398794.1460929947
2015-03-11,398362.9265308849
2015-03-12,398482.48462884466
2015-03-13,397611.65043835394
2015-03-14,397611.65043835394
2015-03-15,397611.65043835394
2015-03-16,397174.6960976948
2015-03-17,393954.1779409704
2015-03-18,393650.5866704367
2015-03-19,392525.3880479263
2015-03-20,391265.0031429614
2015-03-21,391265.0031429614
2015-03-22,391265.0031429614
2015-03-23,390528.648055844
2015-03-24,391405.39123655035
2015-03-25,388862.90391794656
2015-03-26,388260.44976175576
2015-03-27,386918.2699126312
2015-03-28,386918.2699126312
2015-03-29,386918.2699126312
2015-03-30,386415.1263265408
2015-03-31,385736.5341495922
2015-04-01,386343.9076075677
2015-04-02,389144.12714238424
2015-04-03,389144.12714238424
2015-04-04,389144.12714238424
2015-04-05,389144.12714238424
2015-04-06,388417.4666224218
2015-04-07,392817.9108223472
2015-04-08,395561.21168074745
2015-04-09,397975.63979334966
2015-04-10,403576.1807497001
2015-04-11,403576.1807497001
2015-04-12,403576.1807497001
2015-04-13,408776.94859238056
2015-04-14,409753.9592462628
2015-04-15,410963.31720357045
2015-04-16,410387.6378657941
2015-04-17,410017.8773257792
2015-04-18,410017.8773257792
2015-04-19,410017.8773257792
2015-04-20,407917.7689209514
2015-04-21,408198.56664042536
2015-04-22,408456.33082918765
2015-04-23,409289.42021397443
2015-04-24,407938.46787080343
2015-04-25,407938.46787080343
2015-04-26,407938.46787080343
2015-04-27,407683.20370944694
2015-04-28,404618.5569348872
2015-04-29,404019.3628787986
2015-04-30,402298.33011384285
2015-05-01,405331.56049249676
2015-05-02,405331.56049249676
2015-05-03,405331.56049249676
2015-05-04,408577.54259053874
2015-05-05,412065.8487172654
2015-05-06,407218.5981068795
2015-05-07,408258.6288768788
2015-05-08,408758.66643290897
2015-05-09,408758.66643290897
2015-05-10,408758.66643290897
2015-05-11,407465.2119487391
2015-05-12,404701.6529025261
2015-05-13,404472.69224706554
2015-05-14,404023.80562395207
2015-05-15,401921.2103235388
2015-05-16,401921.2103235388
2015-05-17,401921.2103235388
2015-05-18,401865.11709113186
2015-05-19,401276.5972086813
2015-05-20,398694.73153396935
2015-05-21,398388.3423164527
2015-05-22,398738.38738467643
2015-05-23,398738.38738467643
2015-05-24,398738.38738467643
2015-05-25,397825.6054449986
2015-05-26,397273.1794662889
2015-05-27,395846.8570539308
2015-05-28,395772.3642750905
2015-05-29,396473.52847717045
2015-05-30,396473.52847717045
2015-05-31,396473.52847717045
2015-06-01,395792.1844496339
2015-06-02,395511.65665887966
2015-06-03,385661.15164870495
2015-06-04,385310.60289979505
2015-06-05,382957.94884180615
2015-06-06,382957.94884180615
2015-06-07,382957.94884180615
2015-06-08,383820.57683523995
2015-06-09,383330.5669804805
2015-06-10,384474.21489696484
2015-06-11,384354.05964647577
2015-06-12,384246.3544795773
2015-06-13,384246.3544795773
2015-06-14,384246.3544795773
2015-06-15,386149.51299568947
2015-06-16,384279.8466936503
2015-06-17,382428.22573520883
2015-06-18,383348.91181693604
2015-06-19,381253.0523744455
2015-06-20,381253.0523744455
2015-06-21,381253.0523744455
