Date,Capital
2014-04-01,599993.6807780268
2014-04-02,600395.4884052428
2014-04-03,600583.2302479263
2014-04-04,601861.0164634816
2014-04-05,601861.0164634816
2014-04-06,601861.0164634816
2014-04-07,602772.6450882478
2014-04-08,602772.6450882478
2014-04-09,602372.7876722405
2014-04-10,601473.2795709526
2014-04-11,603184.862655454
2014-04-12,603184.862655454
2014-04-13,603184.862655454
2014-04-14,603184.862655454
2014-04-15,603887.831486722
2014-04-16,603391.6950630117
2014-04-17,603475.0890648116
2014-04-18,603475.0890648116
2014-04-19,603475.0890648116
2014-04-20,603475.0890648116
2014-04-21,604031.2811025019
2014-04-22,603313.239664365
2014-04-23,601897.7998026687
2014-04-24,601897.7998026687
2014-04-25,601716.3651684003
2014-04-26,601716.3651684003
2014-04-27,601716.3651684003
2014-04-28,602122.7052453416
2014-04-29,601843.4825504171
2014-04-30,601404.549408422
2014-05-01,601404.5494084219
2014-05-02,601686.8843588633
2014-05-03,601686.8843588633
2014-05-04,601686.8843588633
2014-05-05,600447.4075773689
2014-05-06,600212.2315962547
2014-05-07,599682.4865720228
2014-05-08,599669.1459784048
2014-05-09,599177.6657108048
2014-05-10,599177.6657108048
2014-05-11,599177.6657108048
2014-05-12,598454.1597549096
2014-05-13,597485.8040846781
2014-05-14,597029.1545942121
2014-05-15,595326.5640393336
2014-05-16,593436.4239274177
2014-05-17,593436.4239274177
2014-05-18,593436.4239274177
2014-05-19,588243.4219461392
2014-05-20,589900.4793480409
2014-05-21,588229.0764271817
2014-05-22,586832.793881652
2014-05-23,586313.8590341888
2014-05-24,586313.8590341888
2014-05-25,586313.8590341888
2014-05-26,588016.4991725557
2014-05-27,588159.7825587518
2014-05-28,587940.9016639605
2014-05-29,589376.5580695521
2014-05-30,589543.0037983181
2014-05-31,589543.0037983181
2014-06-01,589543.0037983181
2014-06-02,588363.861751992
2014-06-03,587744.000427347
2014-06-04,585424.379950306
2014-06-05,584651.5815882701
2014-06-06,584495.6233944169
2014-06-07,584495.6233944169
2014-06-08,584495.6233944169
2014-06-09,583577.5406043364
2014-06-10,587281.1762949538
2014-06-11,588921.7258754501
2014-06-12,589753.8567684523
2014-06-13,591471.9055723472
2014-06-14,591471.9055723472
2014-06-15,591471.9055723472
2014-06-16,589900.943609084
2014-06-17,587632.9446775785
2014-06-18,587749.9013495101
2014-06-19,590121.7959474141
2014-06-20,591760.8093904133
2014-06-21,591760.8093904133
2014-06-22,591760.8093904133
2014-06-23,591618.3448593604
2014-06-24,589162.4355359714
2014-06-25,588819.4786093634
2014-06-26,589737.5147235526
2014-06-27,590180.2860461692
2014-06-28,590180.2860461692
2014-06-29,590180.2860461692
2014-06-30,588202.4961427606
2014-07-01,589968.5890020733
2014-07-02,589354.2176724905
2014-07-03,589670.9338337814
2014-07-04,590740.5039270727
2014-07-05,590740.5039270727
2014-07-06,590740.5039270727
2014-07-07,592275.1536245245
2014-07-08,595357.6078047748
2014-07-09,595805.7744453176
2014-07-10,592043.8175219008
2014-07-11,596933.6299842325
2014-07-12,596933.6299842325
2014-07-13,596933.6299842325
2014-07-14,597712.5809334881
2014-07-15,594757.0636113156
2014-07-16,593883.6932455155
2014-07-17,591682.607480407
2014-07-18,590888.3376878863
2014-07-19,590888.3376878863
2014-07-20,590888.3376878863
2014-07-21,591532.0440459655
2014-07-22,592821.1890155064
2014-07-23,594309.6205576212
2014-07-24,593376.1551891831
2014-07-25,596984.3477585784
2014-07-26,596984.3477585784
2014-07-27,596984.3477585784
2014-07-28,596646.9564964927
2014-07-29,596646.9564964927
2014-07-30,596402.6523411588
2014-07-31,595403.7171728328
2014-08-01,596661.4978830783
2014-08-02,596661.4978830783
2014-08-03,596661.4978830783
2014-08-04,599091.5889798916
2014-08-05,598149.1084146566
2014-08-06,598853.1653154687
2014-08-07,599750.1158294051
2014-08-08,602516.3568562622
2014-08-09,602516.3568562622
2014-08-10,602516.3568562622
2014-08-11,601701.424296481
2014-08-12,602025.306681833
2014-08-13,605840.7317483604
2014-08-14,602954.7496390765
2014-08-15,602954.7496390765
2014-08-16,602954.7496390765
2014-08-17,602954.7496390765
2014-08-18,598612.9102202842
2014-08-19,595556.5731151204
2014-08-20,595740.0082251022
2014-08-21,596167.8897590677
2014-08-22,597087.0882259238
2014-08-23,597087.0882259238
2014-08-24,597087.0882259238
2014-08-25,595383.1351464216
2014-08-26,596263.0132487896
2014-08-27,594362.5575041051
2014-08-28,597910.7587001873
2014-08-29,597910.7587001873
2014-08-30,597910.7587001873
2014-08-31,597910.7587001873
2014-09-01,597338.4470800324
2014-09-02,597906.6550207265
2014-09-03,598475.0842867941
2014-09-04,599891.3014801859
2014-09-05,600481.4961793944
2014-09-06,600481.4961793944
2014-09-07,600481.4961793944
2014-09-08,600436.9106608111
2014-09-09,600761.4558133201
2014-09-10,599847.9729691219
2014-09-11,595477.5824080089
2014-09-12,595221.3882090334
2014-09-13,595221.3882090334
2014-09-14,595221.3882090334
2014-09-15,593364.4368335147
2014-09-16,593522.9150180339
2014-09-17,593255.2710924376
2014-09-18,591281.9558018411
2014-09-19,591371.3585644163
2014-09-20,591371.3585644163
2014-09-21,591371.3585644163
2014-09-22,590451.9574812737
2014-09-23,590483.5162544562
2014-09-24,593127.2986190497
2014-09-25,593341.0201173486
2014-09-26,591009.5135324511
2014-09-27,591009.5135324511
