Date,Capital
2014-04-01,99993.68077802676
2014-04-02,100395.4884052428
2014-04-03,100583.23024792636
2014-04-04,101861.01646348165
2014-04-05,101861.01646348165
2014-04-06,101861.01646348165
2014-04-07,102772.64508824781
2014-04-08,102772.64508824781
2014-04-09,102372.78767224056
2014-04-10,101473.27957095261
2014-04-11,103184.862655454
2014-04-12,103184.862655454
2014-04-13,103184.862655454
2014-04-14,103184.862655454
2014-04-15,103887.83148672203
2014-04-16,103391.6950630117
2014-04-17,103475.08906481156
2014-04-18,103475.08906481156
2014-04-19,103475.08906481156
2014-04-20,103475.08906481156
2014-04-21,104031.28110250186
2014-04-22,103313.23966436498
2014-04-23,101897.79980266874
2014-04-24,101897.79980266874
2014-04-25,101716.36516840033
2014-04-26,101716.36516840033
2014-04-27,101716.36516840033
2014-04-28,102122.7052453417
2014-04-29,101843.48255041703
2014-04-30,101404.54940842192
2014-05-01,101404.54940842192
2014-05-02,101139.15733622907
2014-05-03,101139.15733622907
2014-05-04,101139.15733622907
2014-05-05,100417.366953741
2014-05-06,100703.27179361464
2014-05-07,100571.05799796044
2014-05-08,101512.3575514168
2014-05-09,101302.32216451634
2014-05-10,101302.32216451634
2014-05-11,101302.32216451634
2014-05-12,100297.9516279143
2014-05-13,100139.59081424442
2014-05-14,99255.61046579774
2014-05-15,98833.77377065773
2014-05-16,96990.57819286952
2014-05-17,96990.57819286952
2014-05-18,96990.57819286952
2014-05-19,93001.1900974949
2014-05-20,93708.53312032063
2014-05-21,90802.72890602777
2014-05-22,90013.69640886468
2014-05-23,89865.98390153595
2014-05-24,89865.98390153595
2014-05-25,89865.98390153595
2014-05-26,92837.74858782251
2014-05-27,93019.7424829044
2014-05-28,92045.55286873893
2014-05-29,93092.60201884818
2014-05-30,93412.57837657929
2014-05-31,93412.57837657929
2014-06-01,93412.57837657927
2014-06-02,92783.94109998588
2014-06-03,92758.4635250096
2014-06-04,91760.48047451137
2014-06-05,90890.0870451737
2014-06-06,90872.7094552703
2014-06-07,90872.7094552703
2014-06-08,90872.7094552703
2014-06-09,89641.95129419524
2014-06-10,89977.68457617218
2014-06-11,90290.52222154388
2014-06-12,90250.33731341144
2014-06-13,91810.30830814398
2014-06-14,91810.30830814398
2014-06-15,91810.30830814398
2014-06-16,90913.85355097214
2014-06-17,90593.78575086042
2014-06-18,90028.71487761165
2014-06-19,91487.09411616962
2014-06-20,92200.91252934888
2014-06-21,92200.91252934888
2014-06-22,92200.91252934888
2014-06-23,91296.47858637488
2014-06-24,90300.7685297798
2014-06-25,89858.04498230146
2014-06-26,90609.19083293725
2014-06-27,91158.13876568872
2014-06-28,91158.13876568872
2014-06-29,91158.13876568872
2014-06-30,90177.1282862464
2014-07-01,90054.73219846329
2014-07-02,90221.95123156828
2014-07-03,90627.91841658784
2014-07-04,90775.12501420775
2014-07-05,90775.12501420775
2014-07-06,90775.12501420775
2014-07-07,90677.8314677237
2014-07-08,90752.54357638607
2014-07-09,90868.76770939403
2014-07-10,89884.80723220426
2014-07-11,90973.45133983191
2014-07-12,90973.45133983191
2014-07-13,90973.45133983191
2014-07-14,90993.57730873695
2014-07-15,90840.75259997229
2014-07-16,90710.53995894211
2014-07-17,90765.10014794803
2014-07-18,90398.25961243325
2014-07-19,90398.25961243325
2014-07-20,90398.25961243325
2014-07-21,90454.04609918331
2014-07-22,90850.38839356751
2014-07-23,90754.0809853721
2014-07-24,90422.0543001202
2014-07-25,91534.89905782485
2014-07-26,91534.89905782485
2014-07-27,91534.89905782485
2014-07-28,91804.45434916769
2014-07-29,91804.45434916769
2014-07-30,91434.20152675158
2014-07-31,90808.13360544451
2014-08-01,90785.19636779021
2014-08-02,90785.19636779021
2014-08-03,90785.19636779021
2014-08-04,91554.17012139758
2014-08-05,91723.6372383351
2014-08-06,91735.50200801327
2014-08-07,92223.30007778839
2014-08-08,92200.05194777127
2014-08-09,92200.05194777127
2014-08-10,92200.05194777127
2014-08-11,92159.0234025476
2014-08-12,91801.41086925672
2014-08-13,91287.86577756812
2014-08-14,90862.73079849947
2014-08-15,90862.73079849947
2014-08-16,90862.73079849947
2014-08-17,90862.73079849947
2014-08-18,90294.42674436315
2014-08-19,89625.3738992486
2014-08-20,89027.01629834123
2014-08-21,89736.63724496597
2014-08-22,89109.00351504618
2014-08-23,89109.00351504618
2014-08-24,89109.00351504618
2014-08-25,88199.98695842785
2014-08-26,87475.33424033478
2014-08-27,87523.00384412026
2014-08-28,88972.05761380802
2014-08-29,88972.05761380802
2014-08-30,88972.05761380802
2014-08-31,88972.05761380802
2014-09-01,90458.59500504713
2014-09-02,90486.45939727243
2014-09-03,90707.53871647325
2014-09-04,88986.92947234622
2014-09-05,88196.64950247545
2014-09-06,88196.64950247545
2014-09-07,88196.64950247545
2014-09-08,88607.82056184378
2014-09-09,88941.04905509631
2014-09-10,89241.5951759063
2014-09-11,89098.81581291345
2014-09-12,88554.81051219667
2014-09-13,88554.81051219667
2014-09-14,88554.81051219667
2014-09-15,88402.12725277393
2014-09-16,87530.01149833383
2014-09-17,87231.29646098663
2014-09-18,87045.52907237054
2014-09-19,86801.90348690061
2014-09-20,86801.90348690061
2014-09-21,86801.90348690061
2014-09-22,86637.64567521638
2014-09-23,86594.15576885252
2014-09-24,85973.59034044883
2014-09-25,84553.5814786557
2014-09-26,84833.0143283592
2014-09-27,84833.0143283592
2014-09-28,84833.0143283592
2014-09-29,84968.7245049276
2014-09-30,84058.32884460251
2014-10-01,84022.90758024393
2014-10-02,84022.90758024393
2014-10-03,84022.90758024393
2014-10-04,84022.90758024393
2014-10-05,84022.90758024393
2014-10-06,84022.90758024393
2014-10-07,84158.30744032575
2014-10-08,85468.86090800128
2014-10-09,85987.00893701456
2014-10-10,85630.96535857457
2014-10-11,85630.96535857457
2014-10-12,85630.96535857457
2014-10-13,86694.94996502534
2014-10-14,86930.52938025471
2014-10-15,86930.52938025471
2014-10-16,86221.58246026337
2014-10-17,86733.95628684181
2014-10-18,86733.95628684181
2014-10-19,86733.95628684181
2014-10-20,87168.37642096853
2014-10-21,87922.5399277113
2014-10-22,87824.59897086087
2014-10-23,87824.59897086087
2014-10-24,87824.59897086087
2014-10-25,87824.59897086087
2014-10-26,87824.59897086087
2014-10-27,87388.53895699163
2014-10-28,87559.89193121126
2014-10-29,87689.40841233935
2014-10-30,88644.312373736
2014-10-31,89169.0764785616
2014-11-01,89169.0764785616
2014-11-02,89169.0764785616
2014-11-03,90390.71378051718
2014-11-04,90390.71378051718
2014-11-05,90097.79681830088
2014-11-06,90097.79681830088
2014-11-07,88571.03009567341
2014-11-08,88571.03009567341
2014-11-09,88571.03009567341
2014-11-10,87501.96742388634
2014-11-11,88644.82308691704
2014-11-12,87680.39491621117
2014-11-13,87168.04081901295
2014-11-14,87088.69392361381
2014-11-15,87088.69392361381
2014-11-16,87088.69392361381
2014-11-17,86453.71629731181
2014-11-18,85284.07872450056
2014-11-19,84758.87351236545
2014-11-20,83857.53954813562
2014-11-21,84562.36293061447
2014-11-22,84562.36293061447
2014-11-23,84562.36293061447
2014-11-24,85407.93854499469
2014-11-25,86084.74639796965
2014-11-26,86096.70240937885
2014-11-27,85548.91249868092
2014-11-28,85945.12491247655
2014-11-29,85945.12491247655
2014-11-30,85945.12491247655
2014-12-01,85570.35879468184
2014-12-02,85537.9449062275
2014-12-03,85343.17171847803
2014-12-04,85327.383380423
2014-12-05,85649.31529945259
2014-12-06,85649.31529945259
2014-12-07,85649.31529945259
2014-12-08,85446.93044292889
2014-12-09,85749.35724095844
2014-12-10,85235.18652663063
2014-12-11,84990.83385381765
2014-12-12,85874.12052971762
2014-12-13,85874.12052971762
2014-12-14,85874.12052971762
2014-12-15,85818.16303072218
2014-12-16,85960.52550868146
2014-12-17,86024.52545823874
2014-12-18,84811.6370745853
2014-12-19,84442.54886699074
2014-12-20,84442.54886699074
2014-12-21,84442.54886699074
2014-12-22,84660.3264621313
2014-12-23,85213.87572070063
2014-12-24,85484.08978903285
2014-12-25,85484.08978903285
2014-12-26,86125.59769433207
2014-12-27,86125.59769433207
2014-12-28,86125.59769433207
2014-12-29,86247.79470772455
2014-12-30,86272.91708266267
2014-12-31,86525.85825802363
2015-01-01,87385.16466348003
2015-01-02,87845.44043031459
2015-01-03,87845.44043031459
2015-01-04,87845.44043031459
2015-01-05,87658.93004313589
2015-01-06,87243.39709337818
2015-01-07,86709.71123693178
2015-01-08,86951.52457588371
2015-01-09,87240.57494975334
2015-01-10,87240.57494975334
2015-01-11,87240.57494975334
2015-01-12,86537.84647350234
2015-01-13,86185.88727965539
2015-01-14,85936.51673573443
2015-01-15,86700.58099095027
2015-01-16,86866.0374155536
2015-01-17,86866.0374155536
2015-01-18,86866.0374155536
2015-01-19,87104.04054012729
2015-01-20,86982.8714992106
2015-01-21,87367.48462326716
2015-01-22,88097.09353402555
2015-01-23,87867.92053648912
2015-01-24,87867.92053648912
2015-01-25,87867.92053648912
2015-01-26,87867.92053648912
2015-01-27,87477.76870381742
2015-01-28,87470.43233211071
2015-01-29,87976.06280432854
2015-01-30,88691.53971787918
2015-01-31,88691.53971787918
2015-02-01,88691.53971787918
2015-02-02,88615.07063576233
2015-02-03,88323.01875322276
2015-02-04,89152.96875074205
2015-02-05,89148.87326390544
2015-02-06,88979.01493893957
2015-02-07,88979.01493893957
2015-02-08,88979.01493893957
2015-02-09,87675.88573155752
2015-02-10,87058.14472192434
2015-02-11,87320.36004098672
2015-02-12,87509.17282409669
2015-02-13,85739.60044200245
2015-02-14,85739.60044200245
2015-02-15,85739.60044200245
2015-02-16,85952.19449553976
2015-02-17,85952.19449553976
2015-02-18,86453.56251495151
2015-02-19,87120.21262265532
2015-02-20,87672.02723735913
2015-02-21,87672.02723735913
2015-02-22,87672.02723735913
2015-02-23,87204.12429892865
2015-02-24,87151.9582825938
2015-02-25,87835.93155477499
2015-02-26,87610.71782704223
2015-02-27,87441.32805252682
2015-02-28,87441.32805252682
2015-03-01,87441.32805252682
2015-03-02,86288.18026325628
2015-03-03,87301.08794289186
2015-03-04,86739.6577970261
2015-03-05,86404.5717784245
2015-03-06,86404.5717784245
2015-03-07,86404.5717784245
2015-03-08,86404.5717784245
2015-03-09,86236.54418324993
2015-03-10,86660.97713128156
2015-03-11,86890.08909147346
2015-03-12,86868.05703410458
2015-03-13,87254.69590035643
2015-03-14,87254.69590035643
2015-03-15,87254.69590035643
2015-03-16,87796.85145261974
2015-03-17,86626.91791195834
2015-03-18,86974.18367690263
2015-03-19,86850.66331659294
2015-03-20,86806.5911764876
2015-03-21,86806.5911764876
2015-03-22,86806.5911764876
2015-03-23,87189.3024747926
2015-03-24,86481.37217067885
2015-03-25,85875.9907004667
2015-03-26,85731.76634195479
2015-03-27,85598.49855783225
2015-03-28,85598.49855783225
2015-03-29,85598.49855783225
2015-03-30,85752.7256167523
2015-03-31,84975.15379945126
2015-04-01,85870.19204131991
2015-04-02,85870.19204131991
2015-04-03,85870.19204131991
2015-04-04,85870.19204131991
2015-04-05,85870.19204131991
2015-04-06,86459.67740112502
2015-04-07,86659.2150416432
2015-04-08,87040.83718986236
2015-04-09,87812.81921141308
2015-04-10,88646.4244326508
2015-04-11,88646.4244326508
2015-04-12,88646.4244326508
2015-04-13,89351.84810169991
2015-04-14,89351.84810169991
2015-04-15,89588.49244461214
2015-04-16,89218.65592970603
2015-04-17,88859.61635794693
2015-04-18,88859.61635794693
2015-04-19,88859.61635794693
2015-04-20,88344.93659814936
2015-04-21,88413.77334819706
2015-04-22,89468.58152535827
2015-04-23,89760.5798373394
2015-04-24,89925.50781833148
2015-04-25,89925.50781833148
2015-04-26,89925.50781833148
2015-04-27,89689.34965423739
2015-04-28,90294.86582498881
2015-04-29,89946.3406557778
2015-04-30,90156.13846180358
2015-05-01,90156.13846180358
2015-05-02,90156.13846180358
2015-05-03,90156.13846180358
2015-05-04,90454.30109201066
2015-05-05,90765.78472287672
2015-05-06,90867.51267228108
2015-05-07,90358.43685168897
2015-05-08,90582.75747527585
2015-05-09,90582.75747527585
2015-05-10,90582.75747527585
2015-05-11,91103.29178569396
2015-05-12,91082.53945845307
2015-05-13,91398.20242890752
2015-05-14,91393.84005610645
2015-05-15,90865.43609049861
2015-05-16,90865.43609049861
2015-05-17,90865.43609049861
2015-05-18,90571.52824695804
2015-05-19,90730.43813764902
2015-05-20,90622.8317498812
2015-05-21,90828.46732815802
2015-05-22,90773.66443703741
2015-05-23,90773.66443703741
2015-05-24,90773.66443703741
2015-05-25,90753.84876502112
2015-05-26,91045.30688195597
2015-05-27,91826.7952973653
2015-05-28,91374.38780629495
2015-05-29,91724.666171462
2015-05-30,91724.666171462
2015-05-31,91724.666171462
2015-06-01,91510.887150541
2015-06-02,91750.60244920671
2015-06-03,91979.08604853394
2015-06-04,91888.12757887552
2015-06-05,92218.41323529612
2015-06-06,92218.41323529612
2015-06-07,92218.41323529612
2015-06-08,92309.43345938851
2015-06-09,92414.90990791109
2015-06-10,92354.54642737837
2015-06-11,91720.52446389447
2015-06-12,91791.44910110281
2015-06-13,91791.44910110281
2015-06-14,91791.44910110281
2015-06-15,91837.64143749623
2015-06-16,91832.80368966596
2015-06-17,91472.12230812643
2015-06-18,91284.13205536174
2015-06-19,90997.38667810473
2015-06-20,90997.38667810473
2015-06-21,90997.38667810473
2015-06-22,90699.07145480874
2015-06-23,89923.48851894637
2015-06-24,89948.48941926126
2015-06-25,89874.75822241054
2015-06-26,90000.70188224514
2015-06-27,90000.70188224514
2015-06-28,90000.70188224514
2015-06-29,89981.20941932313
2015-06-30,89979.25190693967
2015-07-01,90380.55494331059
2015-07-02,89816.90675949022
2015-07-03,90024.18239728929
2015-07-04,90024.18239728929
2015-07-05,90024.18239728929
2015-07-06,90265.88803205163
2015-07-07,90550.79560864264
2015-07-08,90241.41507428924
2015-07-09,90563.95350191425
2015-07-10,90179.77735748206
2015-07-11,90179.77735748206
2015-07-12,90179.77735748206
2015-07-13,89977.45297521031
2015-07-14,89628.90486769775
2015-07-15,89483.791931625
2015-07-16,89179.26956823148
2015-07-17,89226.42822009292
2015-07-18,89226.42822009292
2015-07-19,89226.42822009292
2015-07-20,89500.87034563714
2015-07-21,88882.48947677997
2015-07-22,88375.06806048495
2015-07-23,89092.44303994696
2015-07-24,88836.74852295154
2015-07-25,88836.74852295154
2015-07-26,88836.74852295154
2015-07-27,88289.14708434726
2015-07-28,87243.66526707739
2015-07-29,87410.73085932534
2015-07-30,87946.5372040342
2015-07-31,87205.6346726081
2015-08-01,87205.6346726081
2015-08-02,87205.6346726081
2015-08-03,87830.66464741543
2015-08-04,87218.59205173778
2015-08-05,85977.67087388242
2015-08-06,86316.31882047339
2015-08-07,86889.43767264883
2015-08-08,86889.43767264883
2015-08-09,86889.43767264883
2015-08-10,87245.71484193197
2015-08-11,87184.84398745677
2015-08-12,87226.20527116556
2015-08-13,86779.56464624936
2015-08-14,86332.43943205637
2015-08-15,86332.43943205637
2015-08-16,86332.43943205637
2015-08-17,86662.72230419163
2015-08-18,85697.70975303369
2015-08-19,84833.58029944303
2015-08-20,84092.28308625004
2015-08-21,83899.33894963977
2015-08-22,83899.33894963977
2015-08-23,83899.33894963977
2015-08-24,85452.26306875482
2015-08-25,85724.081974234
