Date,Capital
2015-02-01,600000.0
2015-02-02,599765.1500357949
2015-02-03,599495.0626190671
2015-02-04,599828.4689074878
2015-02-05,598724.7057486414
2015-02-06,598781.6641781394
2015-02-07,598781.6641781394
2015-02-08,598781.6641781394
2015-02-09,598150.4996550527
2015-02-10,597997.0192161427
2015-02-11,598479.5845641923
2015-02-12,598309.6879802602
2015-02-13,598227.291935369
2015-02-14,598227.291935369
2015-02-15,598227.291935369
2015-02-16,597999.31940988
2015-02-17,598077.7712552245
2015-02-18,598067.3540092526
2015-02-19,599702.6907952907
2015-02-20,599950.5229758071
2015-02-21,599950.5229758071
2015-02-22,599950.5229758071
2015-02-23,599778.4528620536
2015-02-24,598794.0844324348
2015-02-25,598357.8416986333
2015-02-26,598528.1748931904
2015-02-27,598212.3010010862
2015-02-28,598212.3010010862
2015-03-01,598212.3010010862
2015-03-02,594935.439407808
2015-03-03,595314.7163794583
2015-03-04,596222.515262251
2015-03-05,596349.2074407786
2015-03-06,597510.1741224956
2015-03-07,597510.1741224956
2015-03-08,597510.1741224956
2015-03-09,597209.0406383575
2015-03-10,598794.1460929947
2015-03-11,598362.9265308849
2015-03-12,598482.4846288447
2015-03-13,597611.6504383539
2015-03-14,597611.6504383539
2015-03-15,597611.6504383539
2015-03-16,597174.6960976948
2015-03-17,593954.1779409704
2015-03-18,593650.5866704367
2015-03-19,592525.3880479264
2015-03-20,591265.0031429614
2015-03-21,591265.0031429614
2015-03-22,591265.0031429614
2015-03-23,590528.648055844
2015-03-24,591405.3912365504
2015-03-25,588862.9039179466
2015-03-26,588260.4497617558
2015-03-27,586918.2699126313
2015-03-28,586918.2699126313
2015-03-29,586918.2699126313
2015-03-30,586415.1263265407
2015-03-31,585736.5341495923
2015-04-01,586343.9076075677
2015-04-02,589144.1271423842
2015-04-03,589144.1271423842
2015-04-04,589144.1271423842
2015-04-05,589144.1271423842
2015-04-06,588417.4666224218
2015-04-07,592817.9108223473
2015-04-08,595561.2116807475
2015-04-09,597975.6397933497
2015-04-10,603576.1807497002
2015-04-11,603576.1807497002
2015-04-12,603576.1807497002
2015-04-13,608776.9485923806
2015-04-14,609753.9592462628
2015-04-15,610963.3172035704
2015-04-16,610387.6378657941
2015-04-17,610017.8773257792
2015-04-18,610017.8773257792
2015-04-19,610017.8773257792
2015-04-20,607917.7689209514
2015-04-21,608198.5666404254
2015-04-22,608456.3308291876
2015-04-23,609289.4202139744
2015-04-24,607938.4678708034
2015-04-25,607938.4678708034
2015-04-26,607938.4678708034
2015-04-27,607683.2037094469
2015-04-28,604618.5569348872
2015-04-29,604019.3628787986
2015-04-30,602298.3301138429
2015-05-01,605331.5604924967
2015-05-02,605331.5604924967
2015-05-03,605331.5604924967
2015-05-04,608577.5425905387
2015-05-05,612065.8487172654
2015-05-06,607218.5981068795
2015-05-07,608258.6288768789
2015-05-08,608758.666432909
2015-05-09,608758.666432909
2015-05-10,608758.666432909
2015-05-11,607465.2119487391
2015-05-12,604701.6529025261
2015-05-13,604472.6922470655
2015-05-14,604023.8056239521
2015-05-15,601921.2103235389
2015-05-16,601921.2103235389
2015-05-17,601921.2103235389
2015-05-18,601865.1170911319
2015-05-19,601276.5972086813
2015-05-20,598694.7315339693
2015-05-21,598388.3423164526
2015-05-22,598738.3873846764
2015-05-23,598738.3873846764
2015-05-24,598738.3873846764
2015-05-25,597825.6054449986
2015-05-26,597273.1794662889
2015-05-27,595846.8570539309
2015-05-28,595772.3642750905
2015-05-29,596473.5284771705
2015-05-30,596473.5284771705
2015-05-31,596473.5284771705
2015-06-01,595170.4625256283
2015-06-02,595310.1740534999
2015-06-03,583824.0671803515
2015-06-04,583377.7093023183
2015-06-05,580642.6298813297
2015-06-06,580642.6298813297
2015-06-07,580642.6298813297
2015-06-08,581420.0618038783
2015-06-09,580728.0812941124
2015-06-10,582182.5457481309
2015-06-11,581847.4024385373
2015-06-12,582571.5361146783
2015-06-13,582571.5361146783
2015-06-14,582571.5361146783
2015-06-15,584665.5615975553
2015-06-16,582734.380610018
2015-06-17,579741.7709756786
2015-06-18,580792.0435367511
2015-06-19,577977.6438033702
2015-06-20,577977.6438033702
2015-06-21,577977.6438033702
2015-06-22,578546.8870599386
2015-06-23,581056.0305281157
2015-06-24,581036.3453506106
2015-06-25,580511.9308186985
2015-06-26,581589.5397449795
2015-06-27,581589.5397449795
2015-06-28,581589.5397449795
2015-06-29,577919.4806593303
2015-06-30,577956.6150764805
2015-07-01,577891.733063478
2015-07-02,576445.3268595971
2015-07-03,576323.5701150986
2015-07-04,576323.5701150986
2015-07-05,576323.5701150986
2015-07-06,580851.7926320828
2015-07-07,585789.6509690981
2015-07-08,588287.2356990536
2015-07-09,589336.0197880438
2015-07-10,586769.4702675636
2015-07-11,586769.4702675636
2015-07-12,586769.4702675636
2015-07-13,584885.2197329042
2015-07-14,590714.4367295073
2015-07-15,592177.0446968488
2015-07-16,587758.0673769801
2015-07-17,588841.5796543488
2015-07-18,588841.5796543488
2015-07-19,588841.5796543488
2015-07-20,586841.4586697716
2015-07-21,582858.9420119728
2015-07-22,586547.1606029262
2015-07-23,588893.8665713106
2015-07-24,585093.8779179337
2015-07-25,585093.8779179337
2015-07-26,585093.8779179337
2015-07-27,580815.4190816933
2015-07-28,574820.8384863801
2015-07-29,571838.7771982016
2015-07-30,583125.0673199848
2015-07-31,583777.1139309689
2015-08-01,583777.1139309689
2015-08-02,583777.1139309689
2015-08-03,586966.505091033
2015-08-04,580324.5510552207
2015-08-05,581685.0375699939
2015-08-06,584595.4266421576
2015-08-07,586890.4873679022
2015-08-08,586890.4873679022
2015-08-09,586890.4873679022
2015-08-10,582029.3988967647
2015-08-11,578746.208000861
2015-08-12,578351.8931979398
2015-08-13,569235.1940885298
2015-08-14,570188.0365370839
2015-08-15,570188.0365370839
2015-08-16,570188.0365370839
2015-08-17,572115.7203793569
2015-08-18,572512.8406171651
2015-08-19,574880.4609054382
2015-08-20,573138.9602124693
2015-08-21,575073.7892417312
2015-08-22,575073.7892417312
2015-08-23,575073.7892417312
2015-08-24,567870.2350298685
2015-08-25,565823.6982279615
2015-08-26,567223.5178041412
2015-08-27,568874.9134446082
2015-08-28,568632.4320507738
2015-08-29,568632.4320507738
2015-08-30,568632.4320507738
2015-08-31,567982.5211634261
2015-09-01,564046.7309168191
