Date,Capital
2014-05-01,100000.0
2014-05-02,99708.14079686947
2014-05-03,99708.14079686947
2014-05-04,99708.14079686947
2014-05-05,99489.07388478125
2014-05-06,99713.6909151123
2014-05-07,99456.64111229937
2014-05-08,98907.50854179847
2014-05-09,98904.47441820703
2014-05-10,98904.47441820703
2014-05-11,98904.47441820703
2014-05-12,98518.97936992042
2014-05-13,99128.8014523513
2014-05-14,99115.91760317213
2014-05-15,99359.24466494315
2014-05-16,99689.29456467603
2014-05-17,99689.29456467603
2014-05-18,99689.29456467603
2014-05-19,98304.40209431255
2014-05-20,98210.48089227156
2014-05-21,97898.65438031057
2014-05-22,98306.24956803424
2014-05-23,98607.9994963524
2014-05-24,98607.9994963524
2014-05-25,98607.9994963524
2014-05-26,98978.49820993442
2014-05-27,98403.48750359923
2014-05-28,97422.06779024436
2014-05-29,97446.8593377832
2014-05-30,96848.24869675763
2014-05-31,96848.24869675763
2014-06-01,96848.24869675763
2014-06-02,95485.34732646064
2014-06-03,94709.75737101422
2014-06-04,93800.02157369994
2014-06-05,94217.09219867729
2014-06-06,93157.10230217346
2014-06-07,93157.10230217346
2014-06-08,93157.10230217346
2014-06-09,93143.56153727573
2014-06-10,94086.03607270439
2014-06-11,95228.04096532018
2014-06-12,94232.85882668715
2014-06-13,96332.26628162303
2014-06-14,96332.26628162303
2014-06-15,96332.26628162303
2014-06-16,96248.01398272104
2014-06-17,95512.39386415562
2014-06-18,95675.2584147444
2014-06-19,96566.62377365405
2014-06-20,97799.45119931838
2014-06-21,97799.45119931838
2014-06-22,97799.45119931838
2014-06-23,96867.1374736372
2014-06-24,95883.16454363489
2014-06-25,94718.61256984303
2014-06-26,94609.34791852909
2014-06-27,95754.63926493812
2014-06-28,95754.63926493812
2014-06-29,95754.63926493812
2014-06-30,94948.35828362792
2014-07-01,95159.3622200359
2014-07-02,94646.56732592169
2014-07-03,94440.98936334741
2014-07-04,94543.33481448631
2014-07-05,94543.33481448631
2014-07-06,94543.33481448631
2014-07-07,95639.76688927566
2014-07-08,96324.89083194624
2014-07-09,96318.3947594269
2014-07-10,95272.19223435449
2014-07-11,96434.7365454316
2014-07-12,96434.7365454316
2014-07-13,96434.7365454316
2014-07-14,96835.30176994656
2014-07-15,96591.33853683104
2014-07-16,95774.30134101133
2014-07-17,95715.99286600325
2014-07-18,95783.04460855658
2014-07-19,95783.04460855658
2014-07-20,95783.04460855658
2014-07-21,96239.43402033809
2014-07-22,95899.73506427117
2014-07-23,96089.72765459381
2014-07-24,96464.81991458697
2014-07-25,96608.50181298918
2014-07-26,96608.50181298918
2014-07-27,96608.50181298918
2014-07-28,97670.89582309483
2014-07-29,97670.89582309483
2014-07-30,97249.23931485615
2014-07-31,97543.50418975062
2014-08-01,98115.94647795046
2014-08-02,98115.94647795046
2014-08-03,98115.94647795046
2014-08-04,98121.70978144542
2014-08-05,97887.54368203194
2014-08-06,98058.43842892043
2014-08-07,98096.56401586605
2014-08-08,98461.34571739088
2014-08-09,98461.34571739088
2014-08-10,98461.34571739088
2014-08-11,98295.1509429722
2014-08-12,98075.88766601235
2014-08-13,96920.44835155332
2014-08-14,96520.9686646944
2014-08-15,96520.9686646944
2014-08-16,96520.9686646944
2014-08-17,96520.9686646944
2014-08-18,96696.18939166421
2014-08-19,96263.16433664729
2014-08-20,96876.82939737647
2014-08-21,96501.9203218901
2014-08-22,95845.48743015408
2014-08-23,95845.48743015408
2014-08-24,95845.48743015408
2014-08-25,95131.92967261469
2014-08-26,94674.4726646982
2014-08-27,94259.21737714593
2014-08-28,95178.36532450817
