Date,Capital
2014-08-01,99904.31119986018
2014-08-02,99904.31119986018
2014-08-03,99904.31119986018
2014-08-04,100112.56083456636
2014-08-05,99394.00664216944
2014-08-06,99481.84465226694
2014-08-07,98619.17421299925
2014-08-08,97640.56033177649
2014-08-09,97640.56033177649
2014-08-10,97640.56033177649
2014-08-11,97273.6861776727
2014-08-12,97382.65951165998
2014-08-13,96032.03323379694
2014-08-14,95709.40587171666
2014-08-15,95709.40587171666
2014-08-16,95709.40587171666
2014-08-17,95709.40587171666
2014-08-18,95245.59783066668
2014-08-19,95507.66041047747
2014-08-20,95764.15313339181
2014-08-21,95247.6822451913
2014-08-22,95392.50965686243
2014-08-23,95392.50965686243
2014-08-24,95392.50965686243
2014-08-25,94721.31003694267
2014-08-26,93928.11276432157
2014-08-27,92519.51561467578
2014-08-28,92764.04836953516
2014-08-29,92764.04836953516
2014-08-30,92764.04836953516
2014-08-31,92764.04836953516
2014-09-01,93083.81104924029
2014-09-02,93705.60416415385
2014-09-03,93107.28469199095
2014-09-04,93528.94219014002
2014-09-05,93922.39263459475
2014-09-06,93922.39263459475
2014-09-07,93922.39263459475
2014-09-08,93900.29787219035
2014-09-09,94872.54527537369
2014-09-10,94805.16370849012
2014-09-11,94232.41838863624
2014-09-12,93476.03988037452
2014-09-13,93476.03988037452
2014-09-14,93476.03988037452
2014-09-15,91933.05225226411
2014-09-16,92316.10672590093
2014-09-17,92016.26410942311
2014-09-18,91803.04786850832
2014-09-19,91433.41175324687
2014-09-20,91433.41175324687
2014-09-21,91433.41175324687
2014-09-22,92248.23860087029
2014-09-23,91674.05026185929
2014-09-24,92014.47795202862
2014-09-25,91349.78886821342
2014-09-26,91030.92784590219
2014-09-27,91030.92784590219
2014-09-28,91030.92784590219
2014-09-29,91321.15592060077
2014-09-30,90524.19372733489
2014-10-01,90763.82658429357
2014-10-02,90763.82658429357
2014-10-03,90763.82658429357
2014-10-04,90763.82658429357
2014-10-05,90763.82658429357
2014-10-06,90763.82658429357
2014-10-07,90553.02400498171
2014-10-08,91860.25307103549
2014-10-09,93032.85050279403
2014-10-10,92227.81299421389
2014-10-11,92227.81299421389
2014-10-12,92227.81299421389
2014-10-13,92642.78839558453
2014-10-14,92482.11164153201
2014-10-15,92482.11164153201
2014-10-16,91587.40992633237
2014-10-17,91943.8172298361
2014-10-18,91943.8172298361
2014-10-19,91943.8172298361
2014-10-20,91537.32548446147
2014-10-21,91790.28829784169
2014-10-22,92352.33928935877
2014-10-23,92352.33928935877
2014-10-24,92352.33928935877
