Date,Capital
2014-05-01,900000.0
2014-05-02,899708.1407968695
2014-05-03,899708.1407968695
2014-05-04,899708.1407968695
2014-05-05,899489.0738847812
2014-05-06,899713.6909151123
2014-05-07,899456.6411122994
2014-05-08,898907.5085417985
2014-05-09,898904.4744182071
2014-05-10,898904.4744182071
2014-05-11,898904.4744182071
2014-05-12,898518.9793699204
2014-05-13,899128.8014523513
2014-05-14,899115.9176031721
2014-05-15,899359.2446649432
2014-05-16,899689.294564676
2014-05-17,899689.294564676
2014-05-18,899689.294564676
2014-05-19,898304.4020943126
2014-05-20,898210.4808922715
2014-05-21,897898.6543803106
2014-05-22,898306.2495680342
2014-05-23,898607.9994963524
2014-05-24,898607.9994963524
2014-05-25,898607.9994963524
2014-05-26,898978.4982099344
2014-05-27,898403.4875035993
2014-05-28,897422.0677902444
2014-05-29,897446.8593377832
2014-05-30,896848.2486967576
2014-05-31,896848.2486967576
2014-06-01,896848.2486967576
2014-06-02,895665.3299855286
2014-06-03,894326.809563055
2014-06-04,892916.9022346082
2014-06-05,893650.6279458728
2014-06-06,892378.6709965472
2014-06-07,892378.6709965472
2014-06-08,892378.6709965472
2014-06-09,892658.3536616657
2014-06-10,894720.2141438166
2014-06-11,895394.5648387788
2014-06-12,894639.9160214366
2014-06-13,897008.3047101212
2014-06-14,897008.3047101212
2014-06-15,897008.3047101212
2014-06-16,895831.4608534209
2014-06-17,893784.539791589
2014-06-18,893801.5528628684
2014-06-19,893993.2235054513
2014-06-20,894813.5837226701
2014-06-21,894813.5837226701
2014-06-22,894813.5837226701
2014-06-23,893194.5875948027
2014-06-24,892426.7390167768
2014-06-25,890965.0096428486
2014-06-26,890960.7118917223
2014-06-27,892076.8249345288
2014-06-28,892076.8249345288
2014-06-29,892076.8249345288
2014-06-30,890638.0973920854
2014-07-01,890496.7298049529
2014-07-02,889842.5462567126
2014-07-03,889108.9181723783
2014-07-04,889231.2280620383
2014-07-05,889231.2280620383
2014-07-06,889231.2280620383
2014-07-07,891039.4124057264
2014-07-08,893274.9207808886
2014-07-09,894009.6895043864
2014-07-10,892023.2455832439
2014-07-11,896589.4378999503
2014-07-12,896589.4378999503
2014-07-13,896589.4378999503
2014-07-14,896538.8646869847
2014-07-15,894377.6119169574
2014-07-16,893005.4817508912
2014-07-17,891265.0786434661
2014-07-18,892062.188267409
2014-07-19,892062.188267409
2014-07-20,892062.188267409
2014-07-21,892338.0488975112
2014-07-22,892928.4010755026
2014-07-23,893285.2745329847
2014-07-24,893147.0820858628
2014-07-25,893737.8362122779
2014-07-26,893737.8362122779
2014-07-27,893737.8362122779
2014-07-28,895885.7932011492
2014-07-29,895885.7932011492
2014-07-30,895135.1339104227
2014-07-31,894363.1877153756
2014-08-01,895971.2756198745
2014-08-02,895971.2756198745
2014-08-03,895971.2756198745
2014-08-04,897198.6607858551
2014-08-05,896095.5163173142
2014-08-06,896615.4935223056
2014-08-07,895779.7480130864
2014-08-08,898048.9599019303
2014-08-09,898048.9599019303
2014-08-10,898048.9599019303
2014-08-11,898896.4057671075
2014-08-12,899621.1709099723
2014-08-13,901824.2589733688
2014-08-14,898439.1268082273
2014-08-15,898439.1268082273
2014-08-16,898439.1268082273
2014-08-17,898439.1268082273
2014-08-18,895693.9269496154
2014-08-19,893567.8926576952
2014-08-20,893918.777350718
2014-08-21,893638.0261678626
2014-08-22,893394.9288662206
2014-08-23,893394.9288662206
2014-08-24,893394.9288662206
2014-08-25,892222.7459517324
2014-08-26,893152.2520715873
2014-08-27,892297.871834812
2014-08-28,893899.8801058854
2014-08-29,893899.8801058854
2014-08-30,893899.8801058854
2014-08-31,893899.8801058854
2014-09-01,894369.1264676254
2014-09-02,893384.714829685
2014-09-03,893198.5275816001
2014-09-04,894166.6264776067
2014-09-05,894896.5653817472
2014-09-06,894896.5653817472
2014-09-07,894896.5653817472
2014-09-08,893919.4335375488
2014-09-09,894962.6791151667
2014-09-10,894888.2206576404
2014-09-11,893327.6661103272
2014-09-12,893346.1201428021
2014-09-13,893346.1201428021
2014-09-14,893346.1201428021
2014-09-15,895164.4686719102
2014-09-16,899738.9920533072
2014-09-17,899734.0765803212
2014-09-18,897015.2895770078
2014-09-19,898395.3836752035
2014-09-20,898395.3836752035
2014-09-21,898395.3836752035
2014-09-22,898995.7930619065
2014-09-23,898955.1382601983
2014-09-24,901135.9641774781
2014-09-25,901682.1932097331
2014-09-26,899906.2131105531
2014-09-27,899906.2131105531
2014-09-28,899906.2131105531
2014-09-29,898625.643667429
2014-09-30,897515.1887658907
2014-10-01,897977.5475805775
2014-10-02,897957.0556988084
2014-10-03,897957.0556988084
2014-10-04,897957.0556988084
2014-10-05,897957.0556988084
2014-10-06,897957.0556988084
2014-10-07,896113.9102288798
2014-10-08,896962.2619443624
2014-10-09,896639.6153900032
2014-10-10,895710.9221260385
2014-10-11,895710.9221260385
2014-10-12,895710.9221260385
2014-10-13,895912.1896953514
2014-10-14,896290.5850741209
2014-10-15,896290.5850741209
2014-10-16,896045.4370451728
2014-10-17,897990.7926050283
2014-10-18,897990.7926050283
2014-10-19,897990.7926050283
2014-10-20,898673.4499787787
2014-10-21,899761.3152737458
2014-10-22,898070.835680717
2014-10-23,898111.3762212576
2014-10-24,898111.3762212576
2014-10-25,898111.3762212576
2014-10-26,898111.3762212576
2014-10-27,898514.7381390366
2014-10-28,897431.5339305385
2014-10-29,896746.7585692649
2014-10-30,895303.2977130854
2014-10-31,894386.6241708166
2014-11-01,894386.6241708166
2014-11-02,894386.6241708166
2014-11-03,895950.8116443695
2014-11-04,895950.8116443695
2014-11-05,892588.9448334654
2014-11-06,892588.9448334654
2014-11-07,888663.7006217848
2014-11-08,888663.7006217848
2014-11-09,888663.7006217848
2014-11-10,884538.1212455283
2014-11-11,887272.2730892526
2014-11-12,886563.8658645209
2014-11-13,887418.5825537188
2014-11-14,887746.9901139855
2014-11-15,887746.9901139855
2014-11-16,887746.9901139855
2014-11-17,884440.4826212449
2014-11-18,885881.7735575165
2014-11-19,885195.8204749993
2014-11-20,884693.21149447
2014-11-21,884212.2887448515
2014-11-22,884212.2887448515
2014-11-23,884212.2887448515
2014-11-24,885164.7736880443
2014-11-25,882787.0947765261
2014-11-26,882044.3484420343
2014-11-27,883348.4222817614
2014-11-28,881203.2313505883
2014-11-29,881203.2313505883
2014-11-30,881203.2313505883
2014-12-01,878827.3201193684
2014-12-02,881841.6843074006
2014-12-03,879576.9197107155
2014-12-04,881126.2694122863
2014-12-05,881056.2830751454
2014-12-06,881056.2830751454
2014-12-07,881056.2830751454
2014-12-08,882512.5446163411
2014-12-09,882375.3517013403
2014-12-10,881663.5613042073
2014-12-11,878878.0667505028
2014-12-12,880749.5906570685
2014-12-13,880749.5906570685
2014-12-14,880749.5906570685
2014-12-15,882456.0324565186
2014-12-16,882238.5301764312
2014-12-17,884516.8903879947
2014-12-18,881446.0781560196
2014-12-19,878059.4253280043
2014-12-20,878059.4253280043
2014-12-21,878059.4253280043
2014-12-22,878965.7774058848
2014-12-23,878653.872761213
2014-12-24,879343.1259024033
2014-12-25,879343.1259024033
2014-12-26,882913.5339970632
2014-12-27,882913.5339970632
2014-12-28,882913.5339970632
2014-12-29,882738.4871108312
2014-12-30,881758.7366191617
2014-12-31,879495.0753585162
2015-01-01,881181.4693376927
2015-01-02,880985.5534369315
2015-01-03,880985.5534369315
2015-01-04,880985.5534369315
2015-01-05,881837.8873293813
2015-01-06,881924.1475460555
2015-01-07,878526.1949800556
2015-01-08,877437.5411486914
2015-01-09,878724.7909354203
2015-01-10,878724.7909354203
2015-01-11,878724.7909354203
2015-01-12,879688.2852468285
2015-01-13,878446.1802491455
2015-01-14,875438.1432000049
2015-01-15,874262.0994339528
2015-01-16,872674.0406824895
2015-01-17,872674.0406824895
2015-01-18,872674.0406824895
2015-01-19,874418.2383047141
2015-01-20,873617.5274204201
2015-01-21,872982.8394971539
2015-01-22,871479.0457480451
2015-01-23,871598.8123801572
2015-01-24,871598.8123801572
2015-01-25,871598.8123801572
2015-01-26,871598.8123801572
2015-01-27,867892.0131353013
2015-01-28,863457.8273018578
2015-01-29,864493.9062794496
2015-01-30,865618.1408713299
2015-01-31,865618.1408713299
2015-02-01,865618.1408713299
2015-02-02,864686.6212996322
2015-02-03,864964.7164482619
2015-02-04,868229.1103394094
2015-02-05,865693.5379361397
2015-02-06,867201.3664397397
2015-02-07,867201.3664397397
2015-02-08,867201.3664397397
2015-02-09,864650.7448866578
2015-02-10,862566.6001478956
2015-02-11,862750.7704303737
2015-02-12,860732.8267803761
2015-02-13,855757.2391767772
2015-02-14,855757.2391767772
2015-02-15,855757.2391767772
2015-02-16,858257.5129965565
2015-02-17,858103.1432671254
2015-02-18,861835.8994337112
2015-02-19,862206.9666014774
2015-02-20,861707.9206722026
2015-02-21,861707.9206722026
2015-02-22,861707.9206722026
2015-02-23,865685.292634988
2015-02-24,865304.0175811193
2015-02-25,865314.4319996933
2015-02-26,866846.530882716
2015-02-27,863248.4736115551
2015-02-28,863248.4736115551
2015-03-01,863248.473611555
2015-03-02,852784.0935065065
2015-03-03,855041.8065397189
2015-03-04,856949.6911402083
2015-03-05,857834.4416490579
2015-03-06,858218.2253503618
2015-03-07,858218.2253503618
2015-03-08,858218.2253503618
2015-03-09,856835.7854819949
2015-03-10,858463.9601932289
2015-03-11,860307.8244869467
2015-03-12,861694.0799200179
2015-03-13,857638.8267752691
2015-03-14,857638.8267752691
2015-03-15,857638.8267752691
2015-03-16,853944.3556938316
2015-03-17,847556.2226013897
2015-03-18,845148.3915852838
2015-03-19,845057.84239695
2015-03-20,839225.9649287015
2015-03-21,839225.9649287015
2015-03-22,839225.9649287015
2015-03-23,842493.0239836809
2015-03-24,840863.0059323212
2015-03-25,836318.4765721505
2015-03-26,838817.5022184645
2015-03-27,839133.1836357677
2015-03-28,839133.1836357677
2015-03-29,839133.1836357677
2015-03-30,839933.4553423802
2015-03-31,843719.7167612911
2015-04-01,845854.4848549173
2015-04-02,846780.160530593
2015-04-03,846780.160530593
2015-04-04,846780.160530593
2015-04-05,846780.160530593
2015-04-06,846341.0201036095
2015-04-07,850958.3348604218
2015-04-08,851542.6400848655
2015-04-09,852495.3253154787
2015-04-10,861233.9332646271
2015-04-11,861233.9332646271
2015-04-12,861233.9332646271
2015-04-13,866687.6720498574
2015-04-14,867010.6449403504
2015-04-15,870273.0875214392
2015-04-16,872414.7857646802
2015-04-17,876119.255051533
2015-04-18,876119.255051533
2015-04-19,876119.255051533
2015-04-20,873250.3850256838
2015-04-21,873234.4773966672
2015-04-22,875723.7993698849
2015-04-23,876575.0552313474
2015-04-24,874737.1402742511
2015-04-25,874737.1402742511
2015-04-26,874737.1402742511
2015-04-27,878409.3260942335
2015-04-28,876533.1024737472
2015-04-29,873044.6891376858
2015-04-30,870144.4725099116
2015-05-01,870144.4725099115
2015-05-02,870144.4725099115
2015-05-03,870144.4725099115
2015-05-04,871904.9191542048
2015-05-05,873729.8842162213
2015-05-06,870120.0844022835
2015-05-07,870945.5046823696
2015-05-08,869746.2627299775
2015-05-09,869746.2627299775
2015-05-10,869746.2627299775
2015-05-11,869053.9808229008
2015-05-12,867785.8994355691
2015-05-13,869489.302675636
2015-05-14,871250.5655032655
2015-05-15,866904.1841240979
2015-05-16,866904.1841240979
2015-05-17,866904.1841240979
2015-05-18,866241.557654875
2015-05-19,867363.0461084713
2015-05-20,862759.2430843897
2015-05-21,859634.3637517244
2015-05-22,856353.2714145972
2015-05-23,856353.2714145972
2015-05-24,856353.2714145972
2015-05-25,855013.4681634407
2015-05-26,857043.4774254634
2015-05-27,854215.1599038426
2015-05-28,856352.2754495316
2015-05-29,854806.9211132369
2015-05-30,854806.9211132369
2015-05-31,854806.9211132369
2015-06-01,856565.9771793701
2015-06-02,860032.5670472165
2015-06-03,853343.3351594837
2015-06-04,850927.2983330319
2015-06-05,849901.6337532348
2015-06-06,849901.6337532348
2015-06-07,849901.6337532348
2015-06-08,852643.7521933246
2015-06-09,852802.035804846
2015-06-10,852659.693584575
2015-06-11,851757.3524543568
2015-06-12,851720.2129024242
2015-06-13,851720.2129024242
2015-06-14,851720.2129024242
2015-06-15,855720.3939524813
2015-06-16,856207.1157056564
2015-06-17,853106.0942909283
2015-06-18,853051.6586387841
2015-06-19,851143.5723914375
2015-06-20,851143.5723914375
2015-06-21,851143.5723914375
2015-06-22,850340.535946941
2015-06-23,850867.7690823302
2015-06-24,851424.8693932337
2015-06-25,853716.6550177681
2015-06-26,851871.9726481934
2015-06-27,851871.9726481934
2015-06-28,851871.9726481934
2015-06-29,853331.3550201324
2015-06-30,852219.1933621344
2015-07-01,854132.9656915719
2015-07-02,853368.0513960421
2015-07-03,852826.2908037151
2015-07-04,852826.2908037151
2015-07-05,852826.2908037151
2015-07-06,855594.3858535873
2015-07-07,857887.0516686928
2015-07-08,858582.7291427932
2015-07-09,861007.0784624411
2015-07-10,860496.2833696536
2015-07-11,860496.2833696536
2015-07-12,860496.2833696536
2015-07-13,859338.0102756469
2015-07-14,861253.8447831079
2015-07-15,862062.7125666522
2015-07-16,858729.411441009
2015-07-17,858349.3595517382
2015-07-18,858349.3595517382
2015-07-19,858349.3595517382
2015-07-20,856284.5723015135
2015-07-21,857719.8823656593
2015-07-22,861424.8113106483
2015-07-23,863833.5285623169
2015-07-24,865090.8762671301
2015-07-25,865090.8762671301
2015-07-26,865090.8762671301
2015-07-27,861951.989766906
2015-07-28,857843.2858772818
2015-07-29,854347.3778229014
2015-07-30,858722.2160126097
2015-07-31,856306.6091026426
2015-08-01,856306.6091026426
2015-08-02,856306.6091026426
2015-08-03,857372.7773653258
2015-08-04,857382.6245678259
2015-08-05,855144.3169087212
2015-08-06,859284.0942098364
2015-08-07,858658.9749815807
2015-08-08,858658.9749815807
2015-08-09,858658.9749815807
2015-08-10,854582.0105520813
2015-08-11,846802.2836802313
2015-08-12,844946.5674264715
2015-08-13,841818.161947218
2015-08-14,845299.0350234824
2015-08-15,845299.0350234824
2015-08-16,845299.0350234824
2015-08-17,848336.601597832
2015-08-18,848500.5846272134
2015-08-19,848086.5169391837
2015-08-20,847329.6061575323
2015-08-21,845734.4200124447
2015-08-22,845734.4200124447
2015-08-23,845734.4200124447
2015-08-24,846587.460053091
2015-08-25,844648.9508600826
2015-08-26,847912.2823256493
2015-08-27,848289.8340271646
