Date,Capital
2014-08-01,799904.3111998602
2014-08-02,799904.3111998602
2014-08-03,799904.3111998602
2014-08-04,800112.5608345664
2014-08-05,799394.0066421694
2014-08-06,799481.8446522669
2014-08-07,798619.1742129993
2014-08-08,797640.5603317765
2014-08-09,797640.5603317765
2014-08-10,797640.5603317765
2014-08-11,797273.6861776727
2014-08-12,797382.65951166
2014-08-13,796032.033233797
2014-08-14,795709.4058717167
2014-08-15,795709.4058717167
2014-08-16,795709.4058717167
2014-08-17,795709.4058717167
2014-08-18,795245.5978306667
2014-08-19,795507.6604104774
2014-08-20,795764.1531333919
2014-08-21,795247.6822451913
2014-08-22,795392.5096568625
2014-08-23,795392.5096568625
2014-08-24,795392.5096568625
2014-08-25,794721.3100369427
2014-08-26,793928.1127643216
2014-08-27,792519.5156146758
2014-08-28,792764.0483695351
2014-08-29,792764.0483695351
2014-08-30,792764.0483695351
2014-08-31,792764.0483695351
2014-09-01,793129.9991366568
2014-09-02,793590.2573955832
2014-09-03,792224.140860926
2014-09-04,791769.6089809642
2014-09-05,792718.2706376556
2014-09-06,792718.2706376556
2014-09-07,792718.2706376556
2014-09-08,793157.0326103295
2014-09-09,795003.2523908676
2014-09-10,795968.826531471
2014-09-11,793358.3297270604
2014-09-12,791354.8079430191
2014-09-13,791354.8079430191
2014-09-14,791354.8079430191
2014-09-15,788868.0533586553
2014-09-16,790399.424979327
2014-09-17,789781.7165929014
2014-09-18,788098.3222977624
2014-09-19,787391.3276310139
2014-09-20,787391.3276310139
2014-09-21,787391.3276310139
2014-09-22,788705.8407350009
2014-09-23,787608.0932289446
2014-09-24,788015.104598654
2014-09-25,787181.7927012795
2014-09-26,786738.8299864565
2014-09-27,786738.8299864565
2014-09-28,786738.8299864565
2014-09-29,787508.5685315971
2014-09-30,785801.8475260154
2014-10-01,785198.3713682485
2014-10-02,785180.1894807084
2014-10-03,785180.1894807084
2014-10-04,785180.1894807084
2014-10-05,785180.1894807084
2014-10-06,785180.1894807084
2014-10-07,783998.146682356
2014-10-08,785086.5239353015
2014-10-09,787570.5086276638
2014-10-10,787367.8665162497
2014-10-11,787367.8665162497
2014-10-12,787367.8665162497
2014-10-13,787859.2774235804
2014-10-14,787201.480478097
2014-10-15,787201.480478097
2014-10-16,785625.0727465131
2014-10-17,784870.120935798
2014-10-18,784870.120935798
2014-10-19,784870.120935798
2014-10-20,782480.7140963757
2014-10-21,783587.5263100162
2014-10-22,784472.8359246433
2014-10-23,784472.8359246433
2014-10-24,784472.8359246433
2014-10-25,784472.8359246433
2014-10-26,784472.8359246433
2014-10-27,784723.6393631517
2014-10-28,783729.1888638206
2014-10-29,782088.8623874715
2014-10-30,781657.4734182879
2014-10-31,781224.3987309947
2014-11-01,781224.3987309947
2014-11-02,781224.3987309947
2014-11-03,783850.4761634187
2014-11-04,783850.4761634187
2014-11-05,781200.6969377794
2014-11-06,781200.6969377794
