Date,Capital
2014-09-01,100282.70781083894
2014-09-02,99871.41785810856
2014-09-03,99561.97654666171
2014-09-04,99326.23544233588
2014-09-05,99049.89249253638
2014-09-06,99049.89249253638
2014-09-07,99049.89249253638
2014-09-08,100030.46639597163
2014-09-09,100777.47440656507
2014-09-10,101391.23589692471
2014-09-11,100855.08474093287
2014-09-12,100060.65953473987
2014-09-13,100060.65953473987
2014-09-14,100060.65953473987
2014-09-15,99899.06160083025
2014-09-16,100718.22098655821
2014-09-17,100090.63774395527
2014-09-18,99301.49078392482
2014-09-19,99237.4727478701
2014-09-20,99237.4727478701
2014-09-21,99237.4727478701
2014-09-22,99949.50342983639
2014-09-23,98843.45322701959
2014-09-24,98484.10657599478
2014-09-25,97351.76424073394
2014-09-26,97021.47029130704
2014-09-27,97021.47029130704
2014-09-28,97021.47029130704
2014-09-29,97996.3980737848
2014-09-30,96892.33700539162
2014-10-01,97066.24586113777
2014-10-02,97066.24586113777
2014-10-03,97066.24586113777
2014-10-04,97066.24586113777
2014-10-05,97066.24586113777
2014-10-06,97066.24586113777
2014-10-07,97109.6899616316
2014-10-08,97379.24441424393
2014-10-09,98130.56003078523
2014-10-10,97766.9018175698
2014-10-11,97766.9018175698
2014-10-12,97766.9018175698
2014-10-13,98409.08596930344
2014-10-14,98072.2783585579
2014-10-15,98072.2783585579
2014-10-16,97624.28032074356
2014-10-17,97401.76548091145
2014-10-18,97401.76548091145
2014-10-19,97401.76548091145
2014-10-20,97071.15888046607
2014-10-21,97714.84954182483
2014-10-22,98447.2797991435
2014-10-23,98447.2797991435
2014-10-24,98447.2797991435
2014-10-25,98447.2797991435
2014-10-26,98447.2797991435
2014-10-27,97686.35696765743
2014-10-28,97757.1788863365
2014-10-29,97760.27035531537
2014-10-30,98020.36551847203
2014-10-31,98170.13232332956
2014-11-01,98170.13232332956
2014-11-02,98170.13232332956
2014-11-03,99398.86386056806
2014-11-04,99398.86386056806
2014-11-05,98684.87502287951
2014-11-06,98684.87502287951
2014-11-07,97326.86668555121
2014-11-08,97326.86668555121
2014-11-09,97326.86668555121
2014-11-10,97273.71866276683
2014-11-11,98528.60662063568
2014-11-12,97274.15631736603
2014-11-13,97469.8265089234
2014-11-14,96945.45982629352
2014-11-15,96945.45982629352
2014-11-16,96945.45982629352
2014-11-17,95867.50320212539
2014-11-18,95612.12194873785
2014-11-19,95287.66376211891
2014-11-20,94641.3307129307
2014-11-21,94758.49082967188
2014-11-22,94758.49082967188
2014-11-23,94758.49082967188
2014-11-24,95422.05859581934
2014-11-25,94394.21974606966
2014-11-26,93523.72679239375
2014-11-27,92673.58382056344
2014-11-28,92293.7557922802
2014-11-29,92293.7557922802
2014-11-30,92293.7557922802
2014-12-01,91342.97230850908
2014-12-02,91141.2569313024
2014-12-03,91275.72034472067
2014-12-04,91085.67253623453
2014-12-05,91909.2819138692
2014-12-06,91909.2819138692
2014-12-07,91909.2819138692
2014-12-08,91954.40460908382
2014-12-09,91409.00288012932
2014-12-10,91736.23665424292
2014-12-11,90784.68754234999
2014-12-12,90179.94139224716
2014-12-13,90179.94139224716
2014-12-14,90179.94139224716
2014-12-15,89696.32699067952
2014-12-16,88785.05842587419
2014-12-17,89000.43803312854
2014-12-18,88695.58666218768
2014-12-19,88391.22581272978
2014-12-20,88391.22581272978
2014-12-21,88391.22581272978
2014-12-22,88024.03727141515
2014-12-23,87316.4058201875
2014-12-24,88404.78753077787
2014-12-25,88404.78753077787
2014-12-26,88166.33609643069
2014-12-27,88166.33609643069
2014-12-28,88166.33609643069
2014-12-29,88103.71802763836
2014-12-30,87584.70169087284
2014-12-31,87647.0748970449
2015-01-01,89213.16601734661
2015-01-02,89429.52105264922
2015-01-03,89429.52105264922
2015-01-04,89429.52105264922
2015-01-05,89410.87359825103
2015-01-06,88937.6760321873
2015-01-07,88259.3170844534
2015-01-08,89132.03035399951
2015-01-09,89020.87854869623
2015-01-10,89020.87854869623
2015-01-11,89020.87854869623
2015-01-12,88852.188135946
2015-01-13,88241.23529642534
2015-01-14,87449.05023009863
2015-01-15,87075.16917508641
2015-01-16,86828.86484988127
2015-01-17,86828.86484988127
2015-01-18,86828.86484988127
2015-01-19,87265.9269557431
2015-01-20,87814.91931987276
2015-01-21,87800.68806405524
2015-01-22,87191.35426965117
2015-01-23,87137.99572826276
2015-01-24,87137.99572826276
2015-01-25,87137.99572826276
2015-01-26,87137.99572826276
2015-01-27,85828.56091477923
2015-01-28,84933.93210005798
2015-01-29,85974.84064371572
2015-01-30,86612.26668263652
2015-01-31,86612.26668263652
2015-02-01,86612.26668263652
2015-02-02,87008.88313484014
2015-02-03,86632.20739727847
2015-02-04,87110.49550481286
2015-02-05,87170.88336510159
2015-02-06,86589.87209790599
2015-02-07,86589.87209790599
2015-02-08,86589.87209790599
2015-02-09,85860.12132881995
2015-02-10,85343.76415675727
2015-02-11,85720.73830083257
2015-02-12,85732.14057829247
2015-02-13,85861.11980431582
2015-02-14,85861.11980431582
2015-02-15,85861.11980431582
2015-02-16,85714.75172365103
2015-02-17,85888.58670390546
2015-02-18,86191.776360873
2015-02-19,87043.765499468
2015-02-20,86763.86716833897
2015-02-21,86763.86716833897
2015-02-22,86763.86716833897
2015-02-23,86749.8131586279
2015-02-24,85843.27361727225
2015-02-25,86192.78753746198
2015-02-26,86130.55686336083
2015-02-27,85615.33647908692
2015-02-28,85615.33647908692
2015-03-01,85615.33647908691
2015-03-02,84582.3829546336
2015-03-03,84312.54988315851
2015-03-04,84175.50881991186
2015-03-05,84357.51133050329
2015-03-06,84357.51133050329
2015-03-07,84357.51133050329
2015-03-08,84357.51133050329
2015-03-09,84311.55438239343
2015-03-10,84956.73398560355
2015-03-11,85262.5740824421
2015-03-12,85422.51799636731
2015-03-13,84914.00173215856
2015-03-14,84914.00173215856
2015-03-15,84914.00173215856
2015-03-16,84376.36163316827
2015-03-17,82749.56934301203
2015-03-18,82839.04890945565
2015-03-19,82650.58152181491
2015-03-20,82304.81293609273
2015-03-21,82304.81293609273
2015-03-22,82304.81293609273
2015-03-23,82324.8070881189
2015-03-24,81638.69738302618
2015-03-25,81514.29568042391
2015-03-26,81568.43535329665
2015-03-27,80733.8428568817
2015-03-28,80733.8428568817
2015-03-29,80733.8428568817
2015-03-30,80972.24047976258
2015-03-31,80447.44205416448
2015-04-01,80814.08183436043
2015-04-02,80814.08183436043
2015-04-03,80814.08183436043
2015-04-04,80814.08183436043
2015-04-05,80814.08183436043
2015-04-06,81312.06867699813
2015-04-07,82705.2023699006
2015-04-08,84031.63259487238
2015-04-09,84923.56343315399
2015-04-10,86610.94177127507
2015-04-11,86610.94177127507
2015-04-12,86610.94177127507
2015-04-13,88287.56490874184
2015-04-14,88287.56490874184
2015-04-15,89306.92691203317
2015-04-16,90128.38761264468
2015-04-17,90077.41605109852
2015-04-18,90077.41605109852
2015-04-19,90077.41605109852
2015-04-20,89269.10384541006
2015-04-21,88889.8625428354
2015-04-22,88229.72812485455
2015-04-23,88810.66953905989
2015-04-24,89246.80301535255
2015-04-25,89246.80301535255
2015-04-26,89246.80301535255
2015-04-27,89891.79745320661
2015-04-28,89926.00970416587
2015-04-29,89210.5426432055
2015-04-30,88783.87783702344
2015-05-01,88783.87783702344
2015-05-02,88783.87783702344
2015-05-03,88783.87783702344
2015-05-04,88048.26613248863
2015-05-05,87452.7594022568
2015-05-06,87155.62175886186
2015-05-07,87352.3193263952
2015-05-08,87576.69490597694
2015-05-09,87576.69490597694
2015-05-10,87576.69490597694
2015-05-11,87588.87542250841
2015-05-12,87634.99870488433
2015-05-13,87004.08932196912
2015-05-14,86492.02605283722
2015-05-15,86523.04464268615
2015-05-16,86523.04464268615
2015-05-17,86523.04464268615
2015-05-18,86611.994974895
2015-05-19,85983.81998381339
2015-05-20,86102.20394564432
2015-05-21,86019.73838146933
2015-05-22,85661.83242358171
2015-05-23,85661.83242358171
2015-05-24,85661.83242358171
2015-05-25,85242.71570354835
2015-05-26,84892.1851861312
2015-05-27,85577.27278192599
2015-05-28,85340.74784425832
2015-05-29,84833.35325271137
2015-05-30,84833.35325271137
2015-05-31,84833.35325271137
2015-06-01,84584.78237845605
