Date,Capital
2014-10-01,399205.42143851245
2014-10-02,399205.42143851245
2014-10-03,399205.42143851245
2014-10-04,399205.42143851245
2014-10-05,399205.42143851245
2014-10-06,399205.42143851245
2014-10-07,399116.49956913816
2014-10-08,399583.55579617404
2014-10-09,400436.0670360174
2014-10-10,400553.71546806954
2014-10-11,400553.71546806954
2014-10-12,400553.71546806954
2014-10-13,401231.5737951363
2014-10-14,400935.32363615016
2014-10-15,400935.32363615016
2014-10-16,400507.9651004744
2014-10-17,400291.259746972
2014-10-18,400291.259746972
2014-10-19,400291.259746972
2014-10-20,399284.5186618161
2014-10-21,400070.3658656997
2014-10-22,399958.7108429988
2014-10-23,399958.7108429988
2014-10-24,399958.7108429988
2014-10-25,399958.7108429988
2014-10-26,399958.7108429988
2014-10-27,399123.7260267847
2014-10-28,398595.33821016847
2014-10-29,398534.53237421176
2014-10-30,398301.90586479846
2014-10-31,398577.5531725597
2014-11-01,398577.5531725597
2014-11-02,398577.5531725597
2014-11-03,401287.9359739924
2014-11-04,401287.9359739924
2014-11-05,399583.8367191909
2014-11-06,399583.8367191909
2014-11-07,396742.1827631352
2014-11-08,396742.1827631352
2014-11-09,396742.1827631352
2014-11-10,395823.60488271626
2014-11-11,398331.7954620933
2014-11-12,395784.2872197715
2014-11-13,396813.32093359163
2014-11-14,395346.55049411376
2014-11-15,395346.55049411376
2014-11-16,395346.55049411376
2014-11-17,393437.90990885964
2014-11-18,394544.08590190636
2014-11-19,394062.1047959052
2014-11-20,392273.4448961213
2014-11-21,392548.48313327343
2014-11-22,392548.48313327343
2014-11-23,392548.48313327343
2014-11-24,393163.8294244176
2014-11-25,391143.5933508753
2014-11-26,389637.91155286366
2014-11-27,388375.5162827608
2014-11-28,387642.93400191236
2014-11-29,387642.93400191236
2014-11-30,387642.93400191236
2014-12-01,383742.22243582073
2014-12-02,386396.86851917894
2014-12-03,386694.8238889817
2014-12-04,386686.786224455
2014-12-05,390353.9822784296
2014-12-06,390353.9822784296
2014-12-07,390353.9822784296
2014-12-08,390522.4277334343
2014-12-09,390132.489016816
2014-12-10,390677.7159985139
2014-12-11,388339.2858113554
2014-12-12,386293.96080420434
2014-12-13,386293.96080420434
2014-12-14,386293.96080420434
2014-12-15,384987.7169306125
2014-12-16,382708.91189724405
2014-12-17,383351.3498215235
2014-12-18,383942.994684077
2014-12-19,381691.0762375504
2014-12-20,381691.0762375504
2014-12-21,381691.0762375504
2014-12-22,380477.4672618385
2014-12-23,378260.71055166237
2014-12-24,380209.1259441263
2014-12-25,380209.1259441263
2014-12-26,380482.5025588198
2014-12-27,380482.5025588198
2014-12-28,380482.5025588198
2014-12-29,380162.71350146073
2014-12-30,379378.5258632606
2014-12-31,379120.7988293955
2015-01-01,380593.6428437253
2015-01-02,382156.36385495943
2015-01-03,382156.36385495943
2015-01-04,382156.36385495943
2015-01-05,384237.4212340727
2015-01-06,384869.78766093915
2015-01-07,381760.940216079
2015-01-08,381186.7083424336
2015-01-09,379897.5164654091
2015-01-10,379897.5164654091
2015-01-11,379897.5164654091
2015-01-12,379824.23116517055
2015-01-13,375735.1735373818
2015-01-14,371572.85236940347
2015-01-15,373079.46457461274
2015-01-16,372159.5122066793
2015-01-17,372159.5122066793
2015-01-18,372159.5122066793
2015-01-19,374334.71979065123
2015-01-20,372462.06012483186
2015-01-21,368380.511921953
2015-01-22,367945.7171030902
2015-01-23,369349.63995242125
2015-01-24,369349.63995242125
2015-01-25,369349.63995242125
2015-01-26,369349.63995242125
2015-01-27,362886.8606017838
2015-01-28,356757.68981117057
2015-01-29,360464.48309448565
2015-01-30,364879.0036395368
2015-01-31,364879.0036395368
2015-02-01,364879.0036395368
2015-02-02,363301.23325698567
2015-02-03,361478.8630005434
2015-02-04,364272.88129386643
2015-02-05,360734.39924294536
2015-02-06,360820.82940113277
2015-02-07,360820.82940113277
2015-02-08,360820.82940113277
2015-02-09,358270.0392285747
2015-02-10,356002.47454057966
2015-02-11,357091.7841754488
2015-02-12,354900.66448749177
2015-02-13,352096.6735845957
2015-02-14,352096.6735845957
2015-02-15,352096.6735845957
2015-02-16,349929.63329419936
2015-02-17,349901.5804237282
2015-02-18,350323.1885962762
2015-02-19,356737.0983312315
2015-02-20,357934.43413302774
2015-02-21,357934.43413302774
2015-02-22,357934.43413302774
2015-02-23,359367.28669611126
2015-02-24,356100.40850437194
2015-02-25,355212.6459840523
2015-02-26,355863.7141288589
2015-02-27,354426.5855777214
2015-02-28,354426.5855777214
2015-03-01,354426.58557772136
2015-03-02,348038.54200546996
2015-03-03,349481.6413032095
2015-03-04,349605.88618500426
2015-03-05,351579.348605192
2015-03-06,352552.376271622
2015-03-07,352552.376271622
2015-03-08,352552.376271622
2015-03-09,352121.9230301149
2015-03-10,352424.76079831785
2015-03-11,351856.2960845285
2015-03-12,352838.0886092138
2015-03-13,349938.07927265036
2015-03-14,349938.07927265036
2015-03-15,349938.07927265036
2015-03-16,346960.9464667665
2015-03-17,340493.0213707255
2015-03-18,338751.7305319855
2015-03-19,337474.36699796485
2015-03-20,335872.8707855374
2015-03-21,335872.8707855374
2015-03-22,335872.8707855374
2015-03-23,335298.20867951063
2015-03-24,334996.73980402853
2015-03-25,332587.5981496372
2015-03-26,332106.0425528615
2015-03-27,331246.27401067596
2015-03-28,331246.27401067596
2015-03-29,331246.27401067596
2015-03-30,331772.2502680729
2015-03-31,331229.4203539036
2015-04-01,333098.6738380906
2015-04-02,334377.61340348294
2015-04-03,334377.61340348294
2015-04-04,334377.61340348294
2015-04-05,334377.61340348294
2015-04-06,337138.5522181989
2015-04-07,342824.14037783386
2015-04-08,346106.0077004068
2015-04-09,349358.1312586955
2015-04-10,355110.26914476824
2015-04-11,355110.26914476824
2015-04-12,355110.26914476824
2015-04-13,359131.67772314686
2015-04-14,359577.90615828335
2015-04-15,360006.17002695164
2015-04-16,359933.0894836546
2015-04-17,359393.11217607075
2015-04-18,359393.11217607075
2015-04-19,359393.11217607075
2015-04-20,356914.0627378478
2015-04-21,357116.61018951866
2015-04-22,357016.8308968033
2015-04-23,358948.63273466344
2015-04-24,358358.29416631203
2015-04-25,358358.29416631203
2015-04-26,358358.29416631203
2015-04-27,360130.155779208
2015-04-28,357547.1027523885
2015-04-29,355933.8995044222
2015-04-30,354174.18814710644
2015-05-01,354174.18814710644
2015-05-02,354174.18814710644
