Date,Capital
2014-12-01,398928.0059573814
2014-12-02,399034.52660496865
2014-12-03,399267.0120612356
2014-12-04,399537.8385732379
2014-12-05,400750.7517222899
2014-12-06,400750.7517222899
2014-12-07,400750.7517222899
2014-12-08,400762.69434778224
2014-12-09,400388.72991879686
2014-12-10,400331.0257651524
2014-12-11,399299.018117702
2014-12-12,398501.9350911508
2014-12-13,398501.9350911508
2014-12-14,398501.9350911508
2014-12-15,397917.8121369965
2014-12-16,397148.72697868734
2014-12-17,397031.21794534323
2014-12-18,396884.4674088527
2014-12-19,396802.2433361951
2014-12-20,396802.2433361951
2014-12-21,396802.2433361951
2014-12-22,395791.9796771257
2014-12-23,395176.72089362895
2014-12-24,395854.5483476882
2014-12-25,395854.5483476882
2014-12-26,395576.589966268
2014-12-27,395576.589966268
2014-12-28,395576.589966268
2014-12-29,395719.14713242673
2014-12-30,395339.20543552435
2014-12-31,395255.666563015
2015-01-01,395577.63031013915
2015-01-02,397856.3974768493
2015-01-03,397856.3974768493
2015-01-04,397856.3974768493
2015-01-05,399439.38372246607
2015-01-06,400284.6229495518
2015-01-07,398473.79413023836
2015-01-08,398581.85563489445
2015-01-09,398416.4580542115
2015-01-10,398416.4580542115
2015-01-11,398416.4580542115
2015-01-12,398280.1077868545
2015-01-13,396847.9309522145
2015-01-14,394466.48673459573
2015-01-15,393994.61891131947
2015-01-16,393711.6779778124
2015-01-17,393711.6779778124
2015-01-18,393711.6779778124
2015-01-19,395481.43330670823
2015-01-20,395315.3764844074
2015-01-21,393421.6311514459
2015-01-22,392534.41440745944
2015-01-23,391587.89272983914
2015-01-24,391587.89272983914
2015-01-25,391587.89272983914
2015-01-26,391587.89272983914
2015-01-27,387692.8748721119
2015-01-28,385131.9776180143
2015-01-29,387821.94459478627
2015-01-30,389057.1722375868
2015-01-31,389057.1722375868
2015-02-01,389057.1722375868
2015-02-02,387850.8330800992
2015-02-03,386503.6196629036
2015-02-04,388309.066764433
2015-02-05,386149.0982216401
2015-02-06,386184.52939512825
2015-02-07,386184.52939512825
2015-02-08,386184.52939512825
2015-02-09,384849.77863135096
2015-02-10,384139.12577084877
2015-02-11,385309.4426995344
2015-02-12,384302.9625114631
2015-02-13,385011.64845056593
2015-02-14,385011.64845056593
2015-02-15,385011.64845056593
2015-02-16,383997.1409075608
2015-02-17,384290.13514509733
2015-02-18,385172.08235525736
2015-02-19,390371.96927214676
2015-02-20,391578.97179549903
2015-02-21,391578.97179549903
2015-02-22,391578.97179549903
2015-02-23,391956.64632011595
2015-02-24,389613.06260817393
