Date,Capital
2014-05-01,700000.0
2014-05-02,699708.1407968695
2014-05-03,699708.1407968695
2014-05-04,699708.1407968695
2014-05-05,699489.0738847812
2014-05-06,699713.6909151123
2014-05-07,699456.6411122994
2014-05-08,698907.5085417985
2014-05-09,698904.4744182071
2014-05-10,698904.4744182071
2014-05-11,698904.4744182071
2014-05-12,698518.9793699204
2014-05-13,699128.8014523513
2014-05-14,699115.9176031721
2014-05-15,699359.2446649432
2014-05-16,699689.294564676
2014-05-17,699689.294564676
2014-05-18,699689.294564676
2014-05-19,698304.4020943126
2014-05-20,698210.4808922715
2014-05-21,697898.6543803106
2014-05-22,698306.2495680342
2014-05-23,698607.9994963524
2014-05-24,698607.9994963524
2014-05-25,698607.9994963524
2014-05-26,698978.4982099344
2014-05-27,698403.4875035993
2014-05-28,697422.0677902444
2014-05-29,697446.8593377832
2014-05-30,696848.2486967576
2014-05-31,696848.2486967576
2014-06-01,696848.2486967576
2014-06-02,695665.3299855286
2014-06-03,694326.809563055
2014-06-04,692916.9022346082
2014-06-05,693650.6279458728
2014-06-06,692378.6709965472
2014-06-07,692378.6709965472
2014-06-08,692378.6709965472
2014-06-09,692658.3536616657
2014-06-10,694720.2141438166
2014-06-11,695394.5648387788
2014-06-12,694639.9160214366
2014-06-13,697008.3047101212
2014-06-14,697008.3047101212
2014-06-15,697008.3047101212
2014-06-16,695831.4608534209
2014-06-17,693784.539791589
2014-06-18,693801.5528628684
2014-06-19,693993.2235054513
2014-06-20,694813.5837226701
2014-06-21,694813.5837226701
2014-06-22,694813.5837226701
2014-06-23,693194.5875948027
2014-06-24,692426.7390167768
2014-06-25,690965.0096428486
2014-06-26,690960.7118917223
2014-06-27,692076.8249345288
2014-06-28,692076.8249345288
2014-06-29,692076.8249345288
2014-06-30,690638.0973920854
2014-07-01,690496.7298049529
2014-07-02,689842.5462567126
2014-07-03,689108.9181723783
2014-07-04,689231.2280620383
2014-07-05,689231.2280620383
2014-07-06,689231.2280620383
2014-07-07,691039.4124057264
2014-07-08,693274.9207808886
2014-07-09,694009.6895043864
2014-07-10,692023.2455832439
2014-07-11,696589.4378999503
2014-07-12,696589.4378999503
2014-07-13,696589.4378999503
2014-07-14,696538.8646869847
2014-07-15,694377.6119169574
2014-07-16,693005.4817508912
2014-07-17,691265.0786434661
2014-07-18,692062.188267409
2014-07-19,692062.188267409
2014-07-20,692062.188267409
2014-07-21,692338.0488975112
2014-07-22,692928.4010755026
2014-07-23,693285.2745329847
2014-07-24,693147.0820858628
2014-07-25,693737.8362122779
2014-07-26,693737.8362122779
2014-07-27,693737.8362122779
2014-07-28,695885.7932011492
2014-07-29,695885.7932011492
2014-07-30,695135.1339104227
2014-07-31,694363.1877153756
2014-08-01,695971.2756198745
2014-08-02,695971.2756198745
2014-08-03,695971.2756198745
2014-08-04,697198.6607858551
2014-08-05,696095.5163173142
2014-08-06,696615.4935223056
2014-08-07,695779.7480130864
2014-08-08,698048.9599019303
2014-08-09,698048.9599019303
2014-08-10,698048.9599019303
2014-08-11,698896.4057671075
2014-08-12,699621.1709099723
2014-08-13,701824.2589733688
2014-08-14,698439.1268082273
2014-08-15,698439.1268082273
2014-08-16,698439.1268082273
2014-08-17,698439.1268082273
2014-08-18,695693.9269496154
2014-08-19,693567.8926576952
2014-08-20,693918.777350718
2014-08-21,693638.0261678626
2014-08-22,693394.9288662206
2014-08-23,693394.9288662206
2014-08-24,693394.9288662206
2014-08-25,692222.7459517324
2014-08-26,693152.2520715873
2014-08-27,692297.871834812
2014-08-28,693899.8801058854
2014-08-29,693899.8801058854
2014-08-30,693899.8801058854
2014-08-31,693899.8801058854
2014-09-01,694369.1264676254
2014-09-02,693384.714829685
2014-09-03,693198.5275816001
2014-09-04,694166.6264776067
2014-09-05,694896.5653817472
2014-09-06,694896.5653817472
2014-09-07,694896.5653817472
2014-09-08,693919.4335375488
2014-09-09,694962.6791151667
2014-09-10,694888.2206576404
2014-09-11,693327.6661103272
2014-09-12,693346.1201428021
2014-09-13,693346.1201428021
2014-09-14,693346.1201428021
2014-09-15,695164.4686719102
2014-09-16,699738.9920533072
2014-09-17,699734.0765803212
2014-09-18,697015.2895770078
2014-09-19,698395.3836752035
2014-09-20,698395.3836752035
2014-09-21,698395.3836752035
2014-09-22,698995.7930619065
2014-09-23,698955.1382601983
2014-09-24,701135.9641774781
2014-09-25,701682.1932097331
2014-09-26,699906.2131105531
2014-09-27,699906.2131105531
2014-09-28,699906.2131105531
2014-09-29,698625.643667429
2014-09-30,697515.1887658907
2014-10-01,697977.5475805775
2014-10-02,697957.0556988084
2014-10-03,697957.0556988084
2014-10-04,697957.0556988084
2014-10-05,697957.0556988084
2014-10-06,697957.0556988084
2014-10-07,696113.9102288798
2014-10-08,696962.2619443624
2014-10-09,696639.6153900032
2014-10-10,695710.9221260385
2014-10-11,695710.9221260385
2014-10-12,695710.9221260385
2014-10-13,695912.1896953514
2014-10-14,696290.5850741209
2014-10-15,696290.5850741209
2014-10-16,696045.4370451728
2014-10-17,697990.7926050283
2014-10-18,697990.7926050283
2014-10-19,697990.7926050283
2014-10-20,698673.4499787787
2014-10-21,699761.3152737458
2014-10-22,698070.835680717
2014-10-23,698111.3762212576
2014-10-24,698111.3762212576
2014-10-25,698111.3762212576
2014-10-26,698111.3762212576
2014-10-27,698514.7381390366
2014-10-28,697431.5339305385
2014-10-29,696746.7585692649
2014-10-30,695303.2977130854
2014-10-31,694386.6241708166
2014-11-01,694386.6241708166
2014-11-02,694386.6241708166
2014-11-03,695950.8116443695
2014-11-04,695950.8116443695
2014-11-05,692588.9448334654
2014-11-06,692588.9448334654
2014-11-07,688663.7006217848
2014-11-08,688663.7006217848
2014-11-09,688663.7006217848
2014-11-10,684538.1212455283
2014-11-11,687272.2730892526
2014-11-12,686563.8658645209
2014-11-13,687418.5825537188
2014-11-14,687746.9901139855
2014-11-15,687746.9901139855
2014-11-16,687746.9901139855
2014-11-17,684440.4826212449
2014-11-18,685881.7735575165
2014-11-19,685195.8204749993
2014-11-20,684693.21149447
2014-11-21,684212.2887448515
2014-11-22,684212.2887448515
2014-11-23,684212.2887448515
2014-11-24,685164.7736880443
2014-11-25,682787.0947765261
2014-11-26,682044.3484420343
2014-11-27,683348.4222817614
2014-11-28,681203.2313505883
2014-11-29,681203.2313505883
2014-11-30,681203.2313505883
2014-12-01,679325.9163533885
2014-12-02,681755.3338868651
2014-12-03,680900.9192864051
2014-12-04,681892.0663335887
2014-12-05,681681.9070986877
2014-12-06,681681.9070986877
2014-12-07,681681.9070986877
2014-12-08,684326.780636187
2014-12-09,684098.6239859068
2014-12-10,683006.6232306426
2014-12-11,679814.3962418137
2014-12-12,681588.792114337
2014-12-13,681588.792114337
2014-12-14,681588.792114337
2014-12-15,682278.6627852375
2014-12-16,681477.5582533182
2014-12-17,683025.4192603673
2014-12-18,680959.1941368671
2014-12-19,678645.9372187897
2014-12-20,678645.9372187897
2014-12-21,678645.9372187897
2014-12-22,679083.7428785209
2014-12-23,679171.3003644601
2014-12-24,679575.3781234634
2014-12-25,679575.3781234634
2014-12-26,682792.5549390271
2014-12-27,682792.5549390271
2014-12-28,682792.5549390271
2014-12-29,682381.5731136046
2014-12-30,681402.4901841134
2014-12-31,679065.2025995713
2015-01-01,681981.5976312526
2015-01-02,682543.2150234766
2015-01-03,682543.2150234766
2015-01-04,682543.2150234766
2015-01-05,681731.0681311702
2015-01-06,680460.7024198114
2015-01-07,677433.9396691393
2015-01-08,677650.3413933641
2015-01-09,676894.0543567959
2015-01-10,676894.0543567959
2015-01-11,676894.0543567959
2015-01-12,676785.0457977743
2015-01-13,675731.6142834153
2015-01-14,670860.4723960786
2015-01-15,669923.2718234472
2015-01-16,668502.0051773469
2015-01-17,668502.0051773469
2015-01-18,668502.0051773469
2015-01-19,671432.9626412728
2015-01-20,670856.22383982
2015-01-21,668957.3901269888
2015-01-22,667425.3636794228
2015-01-23,667809.616332384
2015-01-24,667809.616332384
2015-01-25,667809.616332384
2015-01-26,667809.616332384
2015-01-27,664505.8221920469
2015-01-28,660073.3418249271
2015-01-29,661597.142686364
2015-01-30,662231.4806171997
2015-01-31,662231.4806171997
2015-02-01,662231.4806171997
2015-02-02,662026.5558346242
2015-02-03,661451.1647686778
2015-02-04,664480.7711970592
2015-02-05,661194.2845802816
2015-02-06,660710.6409278549
2015-02-07,660710.6409278549
2015-02-08,660710.6409278549
2015-02-09,656346.5185071831
2015-02-10,654224.4247707488
2015-02-11,655323.2803309407
2015-02-12,653655.2549877763
2015-02-13,648178.7466825242
2015-02-14,648178.7466825242
2015-02-15,648178.7466825242
2015-02-16,647834.8566616349
2015-02-17,647679.0862875389
