Date,Capital
2014-05-01,1000000.0
2014-05-02,999708.1407968695
2014-05-03,999708.1407968695
2014-05-04,999708.1407968695
2014-05-05,999489.0738847812
2014-05-06,999713.6909151123
2014-05-07,999456.6411122994
2014-05-08,998907.5085417985
2014-05-09,998904.4744182071
2014-05-10,998904.4744182071
2014-05-11,998904.4744182071
2014-05-12,998518.9793699204
2014-05-13,999128.8014523513
2014-05-14,999115.9176031721
2014-05-15,999359.2446649432
2014-05-16,999689.294564676
2014-05-17,999689.294564676
2014-05-18,999689.294564676
2014-05-19,998304.4020943126
2014-05-20,998210.4808922715
2014-05-21,997898.6543803106
2014-05-22,998306.2495680342
2014-05-23,998607.9994963524
2014-05-24,998607.9994963524
2014-05-25,998607.9994963524
2014-05-26,998978.4982099344
2014-05-27,998403.4875035993
2014-05-28,997422.0677902444
2014-05-29,997446.8593377832
2014-05-30,996848.2486967576
2014-05-31,996848.2486967576
2014-06-01,996848.2486967576
2014-06-02,995665.3299855286
2014-06-03,994326.809563055
2014-06-04,992916.9022346082
2014-06-05,993650.6279458728
2014-06-06,992378.6709965472
2014-06-07,992378.6709965472
2014-06-08,992378.6709965472
2014-06-09,992658.3536616657
2014-06-10,994720.2141438166
2014-06-11,995394.5648387788
2014-06-12,994639.9160214366
2014-06-13,997008.3047101212
2014-06-14,997008.3047101212
2014-06-15,997008.3047101212
2014-06-16,995831.4608534209
2014-06-17,993784.539791589
2014-06-18,993801.5528628684
2014-06-19,993993.2235054513
2014-06-20,994813.5837226701
2014-06-21,994813.5837226701
2014-06-22,994813.5837226701
2014-06-23,993194.5875948027
2014-06-24,992426.7390167768
2014-06-25,990965.0096428486
2014-06-26,990960.7118917223
2014-06-27,992076.8249345288
2014-06-28,992076.8249345288
2014-06-29,992076.8249345288
2014-06-30,990638.0973920854
2014-07-01,990496.7298049529
2014-07-02,989842.5462567126
2014-07-03,989108.9181723783
2014-07-04,989231.2280620383
2014-07-05,989231.2280620383
2014-07-06,989231.2280620383
2014-07-07,991039.4124057264
2014-07-08,993274.9207808886
2014-07-09,994009.6895043864
2014-07-10,992023.2455832439
2014-07-11,996589.4378999503
2014-07-12,996589.4378999503
2014-07-13,996589.4378999503
2014-07-14,996538.8646869847
2014-07-15,994377.6119169574
2014-07-16,993005.4817508912
2014-07-17,991265.0786434661
2014-07-18,992062.188267409
2014-07-19,992062.188267409
2014-07-20,992062.188267409
2014-07-21,992338.0488975112
2014-07-22,992928.4010755026
2014-07-23,993285.2745329847
2014-07-24,993147.0820858628
2014-07-25,993737.8362122779
2014-07-26,993737.8362122779
2014-07-27,993737.8362122779
2014-07-28,995885.7932011492
2014-07-29,995885.7932011492
2014-07-30,995135.1339104227
2014-07-31,994363.1877153756
2014-08-01,995971.2756198745
2014-08-02,995971.2756198745
2014-08-03,995971.2756198745
2014-08-04,997198.6607858551
2014-08-05,996095.5163173142
2014-08-06,996615.4935223056
2014-08-07,995779.7480130864
2014-08-08,998048.9599019303
2014-08-09,998048.9599019303
2014-08-10,998048.9599019303
2014-08-11,998896.4057671075
2014-08-12,999621.1709099723
2014-08-13,1001824.2589733688
2014-08-14,998439.1268082273
2014-08-15,998439.1268082273
2014-08-16,998439.1268082273
2014-08-17,998439.1268082273
2014-08-18,995693.9269496154
2014-08-19,993567.8926576952
2014-08-20,993918.777350718
2014-08-21,993638.0261678626
2014-08-22,993394.9288662206
2014-08-23,993394.9288662206
2014-08-24,993394.9288662206
2014-08-25,992222.7459517324
2014-08-26,993152.2520715873
2014-08-27,992297.871834812
2014-08-28,993899.8801058854
2014-08-29,993899.8801058854
2014-08-30,993899.8801058854
2014-08-31,993899.8801058854
2014-09-01,994369.1264676254
2014-09-02,993384.714829685
2014-09-03,993198.5275816001
2014-09-04,994166.6264776067
2014-09-05,994896.5653817472
2014-09-06,994896.5653817472
2014-09-07,994896.5653817472
2014-09-08,993919.4335375488
2014-09-09,994962.6791151667
2014-09-10,994888.2206576404
2014-09-11,993327.6661103272
2014-09-12,993346.1201428021
2014-09-13,993346.1201428021
2014-09-14,993346.1201428021
2014-09-15,995164.4686719102
2014-09-16,999738.9920533072
2014-09-17,999734.0765803212
2014-09-18,997015.2895770078
2014-09-19,998395.3836752035
2014-09-20,998395.3836752035
2014-09-21,998395.3836752035
2014-09-22,998995.7930619065
2014-09-23,998955.1382601983
2014-09-24,1001135.9641774781
2014-09-25,1001682.1932097331
2014-09-26,999906.2131105531
2014-09-27,999906.2131105531
2014-09-28,999906.2131105531
2014-09-29,998625.643667429
2014-09-30,997515.1887658907
2014-10-01,997977.5475805775
2014-10-02,997957.0556988084
2014-10-03,997957.0556988084
2014-10-04,997957.0556988084
2014-10-05,997957.0556988084
2014-10-06,997957.0556988084
2014-10-07,996113.9102288798
2014-10-08,996962.2619443624
2014-10-09,996639.6153900032
2014-10-10,995710.9221260385
2014-10-11,995710.9221260385
2014-10-12,995710.9221260385
2014-10-13,995912.1896953514
2014-10-14,996290.5850741209
2014-10-15,996290.5850741209
2014-10-16,996045.4370451728
2014-10-17,997990.7926050283
2014-10-18,997990.7926050283
2014-10-19,997990.7926050283
2014-10-20,998673.4499787787
2014-10-21,999761.3152737458
2014-10-22,998070.835680717
2014-10-23,998111.3762212576
2014-10-24,998111.3762212576
2014-10-25,998111.3762212576
2014-10-26,998111.3762212576
2014-10-27,998514.7381390366
2014-10-28,997431.5339305385
2014-10-29,996746.7585692649
2014-10-30,995303.2977130854
2014-10-31,994386.6241708166
2014-11-01,994386.6241708166
2014-11-02,994386.6241708166
2014-11-03,995950.8116443695
2014-11-04,995950.8116443695
2014-11-05,992588.9448334654
2014-11-06,992588.9448334654
2014-11-07,988663.7006217848
2014-11-08,988663.7006217848
2014-11-09,988663.7006217848
2014-11-10,984538.1212455283
2014-11-11,987272.2730892526
2014-11-12,986563.8658645209
2014-11-13,987418.5825537188
2014-11-14,987746.9901139855
2014-11-15,987746.9901139855
2014-11-16,987746.9901139855
2014-11-17,984440.4826212449
2014-11-18,985881.7735575165
2014-11-19,985195.8204749993
2014-11-20,984693.21149447
2014-11-21,984212.2887448515
2014-11-22,984212.2887448515
2014-11-23,984212.2887448515
2014-11-24,985164.7736880443
2014-11-25,982787.0947765261
2014-11-26,982044.3484420343
2014-11-27,983348.4222817614
2014-11-28,981203.2313505883
2014-11-29,981203.2313505883
2014-11-30,981203.2313505883
2014-12-01,978827.3201193684
2014-12-02,981841.6843074006
2014-12-03,979576.9197107155
2014-12-04,981126.2694122863
2014-12-05,981056.2830751454
2014-12-06,981056.2830751454
2014-12-07,981056.2830751454
2014-12-08,982512.5446163411
2014-12-09,982375.3517013403
2014-12-10,981663.5613042073
2014-12-11,978878.0667505028
2014-12-12,980749.5906570685
2014-12-13,980749.5906570685
2014-12-14,980749.5906570685
2014-12-15,982456.0324565186
2014-12-16,982238.5301764312
2014-12-17,984516.8903879947
2014-12-18,981446.0781560196
2014-12-19,978059.4253280043
2014-12-20,978059.4253280043
2014-12-21,978059.4253280043
2014-12-22,978965.7774058848
2014-12-23,978653.872761213
2014-12-24,979343.1259024033
2014-12-25,979343.1259024033
2014-12-26,982913.5339970632
2014-12-27,982913.5339970632
2014-12-28,982913.5339970632
2014-12-29,982738.4871108312
2014-12-30,981758.7366191617
2014-12-31,979495.0753585162
2015-01-01,981181.4693376927
2015-01-02,980985.5534369315
2015-01-03,980985.5534369315
2015-01-04,980985.5534369315
2015-01-05,981837.8873293813
2015-01-06,981924.1475460555
2015-01-07,978526.1949800556
2015-01-08,977437.5411486914
2015-01-09,978724.7909354203
2015-01-10,978724.7909354203
2015-01-11,978724.7909354203
2015-01-12,979688.2852468285
2015-01-13,978446.1802491455
2015-01-14,975438.1432000049
2015-01-15,974262.0994339528
2015-01-16,972674.0406824895
2015-01-17,972674.0406824895
2015-01-18,972674.0406824895
2015-01-19,974418.2383047141
2015-01-20,973617.5274204201
2015-01-21,972982.8394971539
2015-01-22,971479.0457480451
2015-01-23,971598.8123801572
2015-01-24,971598.8123801572
2015-01-25,971598.8123801572
2015-01-26,971598.8123801572
2015-01-27,967892.0131353013
2015-01-28,963457.8273018578
2015-01-29,964493.9062794496
2015-01-30,965618.1408713299
2015-01-31,965618.1408713299
2015-02-01,965618.1408713299
2015-02-02,964454.7471208724
2015-02-03,965149.242594649
2015-02-04,968485.3020109393
2015-02-05,965859.5956987403
2015-02-06,967400.6207413982
2015-02-07,967400.6207413982
2015-02-08,967400.6207413982
2015-02-09,965443.2945962837
2015-02-10,962755.9849823255
2015-02-11,962610.5055652615
2015-02-12,959364.4231685863
2015-02-13,956955.8228468216
2015-02-14,956955.8228468216
2015-02-15,956955.8228468216
2015-02-16,959809.3227311126
2015-02-17,959695.9363743694
2015-02-18,963347.6215642747
2015-02-19,962749.8951467271
2015-02-20,962785.686180163
2015-02-21,962785.686180163
2015-02-22,962785.686180163
2015-02-23,967723.4106086779
2015-02-24,967639.9036460432
2015-02-25,966616.4476666058
2015-02-26,969298.4559062949
2015-02-27,965079.2793584698
2015-02-28,965079.2793584698
2015-03-01,965079.2793584699
2015-03-02,953570.7345319891
2015-03-03,958216.8901240656
2015-03-04,960908.2244368896
2015-03-05,961708.087393299
2015-03-06,962091.8710946027
2015-03-07,962091.8710946027
2015-03-08,962091.8710946027
2015-03-09,960072.4732700865
2015-03-10,961772.0708584846
2015-03-11,964203.4717736125
2015-03-12,964969.7714084552
2015-03-13,960144.3783501572
2015-03-14,960144.3783501572
2015-03-15,960144.3783501572
2015-03-16,955831.9818702585
2015-03-17,949864.8215686154
2015-03-18,947775.6757716631
2015-03-19,948271.04596954
2015-03-20,941360.6859561035
2015-03-21,941360.6859561035
2015-03-22,941360.6859561035
2015-03-23,945121.0088860735
2015-03-24,944658.06389383
2015-03-25,939840.1320990017
2015-03-26,941715.014029844
2015-03-27,943902.9611329949
2015-03-28,943902.9611329949
2015-03-29,943902.9611329949
2015-03-30,943784.6662028207
2015-03-31,945872.2679211296
2015-04-01,947200.5978035206
2015-04-02,948126.2734791962
2015-04-03,948126.2734791962
2015-04-04,948126.2734791962
2015-04-05,948126.2734791962
2015-04-06,947344.3397618941
2015-04-07,952622.4319175942
2015-04-08,952857.1409645136
2015-04-09,953818.3583799803
2015-04-10,963426.2757532616
2015-04-11,963426.2757532616
2015-04-12,963426.2757532616
2015-04-13,970533.1279408527
2015-04-14,970856.1008313457
2015-04-15,974922.8402503087
2015-04-16,977649.1340972959
2015-04-17,981065.6520642855
2015-04-18,981065.6520642855
2015-04-19,981065.6520642855
2015-04-20,977414.8328817543
2015-04-21,977476.0955299488
2015-04-22,979485.196421003
2015-04-23,978986.5842186394
2015-04-24,977633.2124781744
2015-04-25,977633.2124781744
2015-04-26,977633.2124781744
2015-04-27,981446.6253081984
2015-04-28,978594.3698114306
2015-04-29,973648.3013819237
2015-04-30,970822.4071860082
2015-05-01,971825.109847471
