Date,Capital
2014-12-01,98928.00595738138
2014-12-02,99034.52660496865
2014-12-03,99267.0120612356
2014-12-04,99537.83857323788
2014-12-05,100750.75172228989
2014-12-06,100750.75172228989
2014-12-07,100750.75172228989
2014-12-08,100762.69434778222
2014-12-09,100388.72991879686
2014-12-10,100331.02576515242
2014-12-11,99299.01811770201
2014-12-12,98501.9350911508
2014-12-13,98501.9350911508
2014-12-14,98501.9350911508
2014-12-15,97917.8121369965
2014-12-16,97148.72697868735
2014-12-17,97031.2179453432
2014-12-18,96884.46740885272
2014-12-19,96802.24333619513
2014-12-20,96802.24333619513
2014-12-21,96802.24333619513
2014-12-22,95791.97967712572
2014-12-23,95176.72089362897
2014-12-24,95854.54834768824
2014-12-25,95854.54834768824
2014-12-26,95576.58996626799
2014-12-27,95576.58996626799
2014-12-28,95576.58996626799
2014-12-29,95719.14713242672
2014-12-30,95339.20543552436
2014-12-31,95255.66656301501
2015-01-01,95624.06715167002
2015-01-02,96294.04640843529
2015-01-03,96294.04640843529
2015-01-04,96294.04640843529
2015-01-05,97144.21678313155
2015-01-06,97435.03274997542
2015-01-07,96469.84692738285
2015-01-08,96572.52214227132
2015-01-09,96289.4260033452
2015-01-10,96289.4260033452
2015-01-11,96289.4260033452
2015-01-12,96282.61856741387
2015-01-13,95540.06554166572
2015-01-14,94429.88791461078
2015-01-15,94271.93584504943
2015-01-16,94086.4235981922
2015-01-17,94086.4235981922
2015-01-18,94086.4235981922
2015-01-19,94912.06229086014
2015-01-20,94982.05001125156
2015-01-21,94089.99481097968
2015-01-22,93737.98713749822
2015-01-23,93511.59471616807
2015-01-24,93511.59471616807
2015-01-25,93511.59471616807
2015-01-26,93511.59471616807
2015-01-27,91890.82591873506
2015-01-28,90597.94795536906
2015-01-29,91785.47582351678
2015-01-30,92320.53682122267
2015-01-31,92320.53682122267
2015-02-01,92320.53682122267
2015-02-02,91490.4657244527
2015-02-03,90919.8105164692
2015-02-04,91847.34251141432
2015-02-05,91443.33746014611
2015-02-06,91219.39732684717
2015-02-07,91219.39732684717
2015-02-08,91219.39732684717
2015-02-09,91268.58538515297
2015-02-10,91287.52522703883
2015-02-11,91581.07255666725
2015-02-12,91266.77718081468
2015-02-13,91926.1066566818
2015-02-14,91926.1066566818
2015-02-15,91926.1066566818
2015-02-16,91721.06287751527
2015-02-17,91951.86427459566
2015-02-18,92083.25287476579
2015-02-19,93960.87198205871
2015-02-20,93815.75463673806
2015-02-21,93815.75463673806
2015-02-22,93815.75463673806
2015-02-23,93998.27215008851
2015-02-24,92984.24877447156
2015-02-25,92762.1473041234
2015-02-26,92864.92358469448
2015-02-27,92929.436545927
2015-02-28,92929.436545927
2015-03-01,92929.436545927
2015-03-02,91902.49033212176
2015-03-03,92375.52917672489
2015-03-04,92411.88054137718
2015-03-05,92594.17682988013
2015-03-06,93176.78067771855
2015-03-07,93176.78067771855
2015-03-08,93176.78067771855
2015-03-09,92543.98826818644
2015-03-10,93147.98240454591
2015-03-11,92746.73509179203
2015-03-12,93072.11219266246
2015-03-13,92310.55618151001
2015-03-14,92310.55618151001
2015-03-15,92310.55618151001
2015-03-16,91681.33420001282
2015-03-17,90145.50933565685
2015-03-18,89588.69835233132
2015-03-19,89147.01705873158
2015-03-20,88566.83213709055
2015-03-21,88566.83213709055
2015-03-22,88566.83213709055
2015-03-23,88720.39351986359
2015-03-24,88534.18728943275
2015-03-25,88127.63699298848
2015-03-26,87819.42057640187
2015-03-27,87261.67859674343
2015-03-28,87261.67859674343
2015-03-29,87261.67859674343
2015-03-30,87254.40001565358
2015-03-31,87036.59342115236
2015-04-01,87749.19820069754
2015-04-02,87749.19820069754
2015-04-03,87749.19820069754
2015-04-04,87749.19820069754
2015-04-05,87749.19820069754
2015-04-06,88563.06325336281
2015-04-07,90703.37360008809
2015-04-08,92680.71477758005
2015-04-09,94881.81951156064
