Date,Capital
2014-07-01,100278.67685349786
2014-07-02,98834.06979812366
2014-07-03,98598.2057331035
2014-07-04,98422.15479290545
2014-07-05,98422.15479290545
2014-07-06,98422.15479290545
2014-07-07,98876.57916947019
2014-07-08,100043.94966474468
2014-07-09,100512.60045671179
2014-07-10,99806.08850854638
2014-07-11,101347.23232344467
2014-07-12,101347.23232344467
2014-07-13,101347.23232344467
2014-07-14,101544.58596326012
2014-07-15,100940.32932773001
2014-07-16,99508.871747012
2014-07-17,98847.43269847351
2014-07-18,98446.69942451785
2014-07-19,98446.69942451785
2014-07-20,98446.69942451785
2014-07-21,98762.27208914884
2014-07-22,100026.31279756132
2014-07-23,100605.44776243424
2014-07-24,100208.47507875736
2014-07-25,100439.611788099
2014-07-26,100439.611788099
2014-07-27,100439.611788099
2014-07-28,101391.90349322485
2014-07-29,101391.90349322485
2014-07-30,100806.9566131846
2014-07-31,101286.74260414076
2014-08-01,100659.5399913886
2014-08-02,100659.5399913886
2014-08-03,100659.5399913886
2014-08-04,101861.42656634105
2014-08-05,101765.70757310734
2014-08-06,102161.82633459149
2014-08-07,101590.08556246768
2014-08-08,101302.05999042757
2014-08-09,101302.05999042757
2014-08-10,101302.05999042757
2014-08-11,101588.05646085503
2014-08-12,102237.4670055078
2014-08-13,101769.74453818594
2014-08-14,100731.87980218756
2014-08-15,100731.87980218756
2014-08-16,100731.87980218756
2014-08-17,100731.87980218756
2014-08-18,99776.3416669766
2014-08-19,99590.38049727073
2014-08-20,99767.75253146852
2014-08-21,99397.10505205106
2014-08-22,99432.52086783164
2014-08-23,99432.52086783164
2014-08-24,99432.52086783164
2014-08-25,98833.1522196745
2014-08-26,98083.90072172202
2014-08-27,97617.99576630068
2014-08-28,98147.0320825392
2014-08-29,98147.0320825392
2014-08-30,98147.0320825392
2014-08-31,98147.0320825392
2014-09-01,99060.56814575846
2014-09-02,99059.589309393
2014-09-03,99061.92099320231
2014-09-04,99398.84260316323
2014-09-05,98817.17032708874
2014-09-06,98817.17032708874
2014-09-07,98817.17032708874
2014-09-08,98198.73446118394
2014-09-09,98623.34633878944
2014-09-10,98087.1785867096
2014-09-11,97505.99390197892
2014-09-12,97596.05640824664
2014-09-13,97596.05640824664
2014-09-14,97596.05640824664
2014-09-15,96321.2575821338
2014-09-16,96508.68996973342
2014-09-17,96373.3023558747
2014-09-18,96221.24320024147
2014-09-19,95916.49445419482
2014-09-20,95916.49445419482
2014-09-21,95916.49445419482
2014-09-22,96442.0193391723
2014-09-23,95918.45778859861
2014-09-24,95683.63558811357
2014-09-25,94840.50585138542
2014-09-26,94836.10121102516
2014-09-27,94836.10121102516
2014-09-28,94836.10121102516
2014-09-29,94860.82577704411
2014-09-30,93970.01209326017
2014-10-01,94099.81793236578
2014-10-02,94099.81793236578
2014-10-03,94099.81793236578
2014-10-04,94099.81793236578
2014-10-05,94099.81793236578
2014-10-06,94099.81793236578
2014-10-07,93880.7854630131
2014-10-08,94794.60555580411
2014-10-09,95786.60897294652
2014-10-10,95054.39964160693
2014-10-11,95054.39964160693
2014-10-12,95054.39964160693
2014-10-13,95585.97092030328
2014-10-14,95032.58047575943
2014-10-15,95032.58047575943
2014-10-16,94251.37651237001
2014-10-17,94764.01321221628
2014-10-18,94764.01321221628
2014-10-19,94764.01321221628
2014-10-20,94155.79697668043
2014-10-21,94669.43981479724
2014-10-22,95163.821129251
2014-10-23,95202.23895985463
2014-10-24,95202.23895985463
2014-10-25,95202.23895985463
2014-10-26,95202.23895985463
2014-10-27,95338.96159794157
2014-10-28,94970.43821661497
2014-10-29,94859.91606213391
2014-10-30,94738.1989010208
2014-10-31,94853.14817264154
2014-11-01,94853.14817264154
2014-11-02,94853.14817264154
2014-11-03,96992.28793683034
2014-11-04,96992.28793683034
2014-11-05,96701.96920396124
2014-11-06,96701.96920396124
2014-11-07,96259.64710777873
2014-11-08,96259.64710777873
2014-11-09,96259.64710777873
2014-11-10,96233.63979105934
2014-11-11,96779.7628978859
2014-11-12,96001.87395200095
2014-11-13,95421.24747187276
2014-11-14,94855.48597259934
2014-11-15,94855.48597259934
2014-11-16,94855.48597259934
2014-11-17,94840.5360953264
2014-11-18,94508.88719479556
2014-11-19,93584.42943641625
2014-11-20,93602.09027453796
2014-11-21,93497.24318859656
2014-11-22,93497.24318859656
2014-11-23,93497.24318859656
2014-11-24,93934.38579820967
2014-11-25,93152.41463447535
2014-11-26,93458.48278316087
2014-11-27,93075.59300546384
2014-11-28,93324.06482828932
2014-11-29,93324.06482828932
2014-11-30,93324.06482828932
2014-12-01,93660.70354964252
2014-12-02,94183.14216810094
2014-12-03,93428.42331301374
2014-12-04,93556.29608854651
2014-12-05,94074.30315608035
2014-12-06,94074.30315608035
2014-12-07,94074.30315608035
2014-12-08,93688.83182870077
2014-12-09,92669.11611401456
2014-12-10,93326.19370635583
2014-12-11,92834.35395135378
2014-12-12,92186.59338821398
2014-12-13,92186.59338821398
2014-12-14,92186.59338821398
2014-12-15,91344.6776334922
2014-12-16,90472.17153098274
2014-12-17,90768.07790952324
2014-12-18,91028.60430259455
2014-12-19,90725.12491994306
2014-12-20,90725.12491994306
2014-12-21,90725.12491994306
2014-12-22,91240.92922976433
2014-12-23,91081.16611805595
2014-12-24,91029.39049436594
2014-12-25,91029.39049436594
2014-12-26,91496.42516914595
2014-12-27,91496.42516914595
2014-12-28,91496.42516914595
2014-12-29,92250.43650193224
2014-12-30,92215.9570001445
2014-12-31,92628.4799946891
2015-01-01,93389.76941723123
2015-01-02,93973.66402973357
2015-01-03,93973.66402973357
2015-01-04,93973.66402973357
2015-01-05,94545.76854715409
2015-01-06,94458.25657802794
2015-01-07,93159.39477028881
2015-01-08,94217.40156922855
2015-01-09,94434.25490959088
2015-01-10,94434.25490959088
2015-01-11,94434.25490959088
2015-01-12,94263.04462678656
2015-01-13,93688.51189686831
2015-01-14,92801.66174132352
2015-01-15,91994.53675189693
2015-01-16,91585.05045936574
2015-01-17,91585.05045936574
2015-01-18,91585.05045936574
2015-01-19,92144.98956743153
2015-01-20,92234.9662202126
2015-01-21,92364.47539492516
2015-01-22,91517.20477256564
2015-01-23,91233.1918648648
2015-01-24,91233.1918648648
2015-01-25,91233.1918648648
2015-01-26,91233.1918648648
2015-01-27,89764.0526579033
2015-01-28,88771.7595984592
2015-01-29,89913.11340447278
2015-01-30,91727.8273703515
2015-01-31,91727.8273703515
2015-02-01,91727.8273703515
2015-02-02,91359.6309876099
2015-02-03,90781.63284352876
2015-02-04,91360.42105125697
2015-02-05,90777.68981547079
2015-02-06,90240.6122827156
2015-02-07,90240.6122827156
2015-02-08,90240.6122827156
2015-02-09,89488.1503686289
2015-02-10,88891.15407701666
2015-02-11,89475.71011421196
2015-02-12,89648.64648504084
2015-02-13,90065.19298273182
2015-02-14,90065.19298273182
2015-02-15,90065.19298273182
2015-02-16,89316.50547212952
2015-02-17,89545.82509522945
2015-02-18,89454.81980636684
2015-02-19,89554.94541228669
2015-02-20,89748.25114504725
2015-02-21,89748.25114504725
2015-02-22,89748.25114504725
2015-02-23,90128.95112476505
2015-02-24,89489.64753720608
2015-02-25,89205.4041982004
2015-02-26,89399.75622023841
2015-02-27,88724.24495081397
2015-02-28,88724.24495081397
2015-03-01,88724.24495081397
2015-03-02,87899.90991205137
2015-03-03,88303.70395530207
2015-03-04,88106.02990787815
2015-03-05,88390.67805956263
2015-03-06,88390.67805956263
2015-03-07,88390.67805956263
2015-03-08,88390.67805956263
2015-03-09,89326.93420594078
2015-03-10,89399.96121655522
2015-03-11,89320.56047831365
2015-03-12,89288.7619948006
2015-03-13,88843.81599507165
2015-03-14,88843.81599507165
2015-03-15,88843.81599507165
2015-03-16,88287.36296326485
2015-03-17,87539.47632367996
2015-03-18,87466.78137218655
2015-03-19,87898.0519373991
2015-03-20,87474.72724707794
2015-03-21,87474.72724707794
2015-03-22,87474.72724707794
2015-03-23,87128.25515995662
2015-03-24,86749.51000538375
2015-03-25,86633.20625394104
2015-03-26,86579.47873176177
2015-03-27,86651.88799709281
