Date,Capital
2014-07-01,1100278.676853498
2014-07-02,1098834.0697981236
2014-07-03,1098598.2057331034
2014-07-04,1098422.1547929056
2014-07-05,1098422.1547929056
2014-07-06,1098422.1547929056
2014-07-07,1098876.5791694701
2014-07-08,1100043.9496647448
2014-07-09,1100512.6004567118
2014-07-10,1099806.0885085464
2014-07-11,1101347.2323234447
2014-07-12,1101347.2323234447
2014-07-13,1101347.2323234447
2014-07-14,1101544.5859632601
2014-07-15,1100940.32932773
2014-07-16,1099508.871747012
2014-07-17,1098847.4326984736
2014-07-18,1098446.6994245178
2014-07-19,1098446.6994245178
2014-07-20,1098446.6994245178
2014-07-21,1098762.2720891489
2014-07-22,1100026.3127975613
2014-07-23,1100605.4477624341
2014-07-24,1100208.4750787574
2014-07-25,1100439.611788099
2014-07-26,1100439.611788099
2014-07-27,1100439.611788099
2014-07-28,1101391.9034932249
2014-07-29,1101391.9034932249
2014-07-30,1100806.9566131847
2014-07-31,1101286.7426041407
2014-08-01,1100214.613031161
2014-08-02,1100214.613031161
2014-08-03,1100214.613031161
2014-08-04,1101829.8411091215
2014-08-05,1101002.2684896386
2014-08-06,1102103.3629938408
2014-08-07,1101170.0331234317
2014-08-08,1100661.9938165955
2014-08-09,1100661.9938165955
2014-08-10,1100661.9938165955
2014-08-11,1100684.185362168
2014-08-12,1101223.0603572868
2014-08-13,1101337.62160667
2014-08-14,1099768.4846283006
2014-08-15,1099768.4846283006
2014-08-16,1099768.4846283006
2014-08-17,1099768.4846283006
2014-08-18,1097327.133908811
2014-08-19,1096349.4965418791
2014-08-20,1095985.0641236235
2014-08-21,1094743.5681646406
2014-08-22,1095440.0539755647
2014-08-23,1095440.0539755647
2014-08-24,1095440.0539755647
2014-08-25,1094631.3625468449
2014-08-26,1093840.6689264658
2014-08-27,1092334.800390919
2014-08-28,1093402.3629755627
2014-08-29,1093402.3629755627
2014-08-30,1093402.3629755627
2014-08-31,1093402.3629755627
2014-09-01,1093670.260503728
2014-09-02,1093505.0333534775
