Date,Capital
2014-07-01,700278.6768534979
2014-07-02,698834.0697981237
2014-07-03,698598.2057331034
2014-07-04,698422.1547929054
2014-07-05,698422.1547929054
2014-07-06,698422.1547929054
2014-07-07,698876.5791694702
2014-07-08,700043.9496647447
2014-07-09,700512.6004567118
2014-07-10,699806.0885085464
2014-07-11,701347.2323234447
2014-07-12,701347.2323234447
2014-07-13,701347.2323234447
2014-07-14,701544.5859632601
2014-07-15,700940.32932773
2014-07-16,699508.871747012
2014-07-17,698847.4326984736
2014-07-18,698446.6994245178
2014-07-19,698446.6994245178
2014-07-20,698446.6994245178
2014-07-21,698762.2720891489
2014-07-22,700026.3127975613
2014-07-23,700605.4477624343
2014-07-24,700208.4750787574
2014-07-25,700439.611788099
2014-07-26,700439.611788099
2014-07-27,700439.611788099
2014-07-28,701391.9034932249
2014-07-29,701391.9034932249
2014-07-30,700806.9566131847
2014-07-31,701286.7426041408
2014-08-01,700214.6130311611
2014-08-02,700214.6130311611
2014-08-03,700214.6130311611
2014-08-04,701829.8411091215
2014-08-05,701002.2684896386
2014-08-06,702103.3629938408
2014-08-07,701170.0331234316
2014-08-08,700661.9938165955
2014-08-09,700661.9938165955
2014-08-10,700661.9938165955
2014-08-11,700684.1853621679
2014-08-12,701223.0603572868
2014-08-13,701337.62160667
2014-08-14,699768.4846283006
2014-08-15,699768.4846283006
2014-08-16,699768.4846283006
2014-08-17,699768.4846283006
2014-08-18,697327.133908811
2014-08-19,696349.4965418791
2014-08-20,695985.0641236235
2014-08-21,694743.5681646406
2014-08-22,695440.0539755647
2014-08-23,695440.0539755647
2014-08-24,695440.0539755647
2014-08-25,694631.3625468448
2014-08-26,693840.6689264658
2014-08-27,692334.800390919
2014-08-28,693402.3629755627
2014-08-29,693402.3629755627
2014-08-30,693402.3629755627
2014-08-31,693402.3629755627
2014-09-01,693670.2605037278
2014-09-02,693505.0333534775
2014-09-03,693782.6686491412
2014-09-04,693598.9523284447
2014-09-05,693171.3029855036
2014-09-06,693171.3029855036
2014-09-07,693171.3029855036
2014-09-08,692028.2519412793
2014-09-09,693615.4482228544
2014-09-10,692685.3827089905
2014-09-11,689145.9925610723
2014-09-12,688377.6077407445
2014-09-13,688377.6077407445
2014-09-14,688377.6077407445
2014-09-15,685525.6575414347
2014-09-16,687663.4834484021
2014-09-17,686170.9246839487
2014-09-18,683719.220915686
2014-09-19,683510.6115218902
2014-09-20,683510.6115218902
2014-09-21,683510.6115218902
2014-09-22,684957.4742980371
2014-09-23,683843.8150477898
2014-09-24,684654.3636825974
2014-09-25,684560.5780018289
2014-09-26,684049.861107405
2014-09-27,684049.861107405
2014-09-28,684049.861107405
2014-09-29,683991.0608373436
2014-09-30,682224.9514731853
2014-10-01,682275.2297063156
2014-10-02,682275.2297063156
2014-10-03,682275.2297063156
2014-10-04,682275.2297063156
2014-10-05,682275.2297063156
2014-10-06,682275.2297063156
2014-10-07,681971.5150836052
2014-10-08,681498.4756583747
2014-10-09,682394.6727367538
2014-10-10,682188.2472200405
2014-10-11,682188.2472200405
2014-10-12,682188.2472200405
2014-10-13,682395.1690022985
2014-10-14,680123.3880139084
2014-10-15,680123.3880139084
