Date,Capital
2015-02-01,1000000.0
2015-02-02,999765.1500357949
2015-02-03,999495.0626190671
2015-02-04,999828.4689074878
2015-02-05,998724.7057486414
2015-02-06,998781.6641781394
2015-02-07,998781.6641781394
2015-02-08,998781.6641781394
2015-02-09,998150.4996550527
2015-02-10,997997.0192161427
2015-02-11,998479.5845641923
2015-02-12,998309.6879802602
2015-02-13,998227.291935369
2015-02-14,998227.291935369
2015-02-15,998227.291935369
2015-02-16,997999.31940988
2015-02-17,998077.7712552245
2015-02-18,998067.3540092526
2015-02-19,999702.6907952907
2015-02-20,999950.5229758071
2015-02-21,999950.5229758071
2015-02-22,999950.5229758071
2015-02-23,999778.4528620536
2015-02-24,998794.0844324348
2015-02-25,998357.8416986333
2015-02-26,998528.1748931904
2015-02-27,998212.3010010862
2015-02-28,998212.3010010862
2015-03-01,998212.3010010862
2015-03-02,994935.439407808
2015-03-03,995314.7163794583
2015-03-04,996222.515262251
2015-03-05,996349.2074407786
2015-03-06,997510.1741224956
2015-03-07,997510.1741224956
2015-03-08,997510.1741224956
2015-03-09,997209.0406383575
2015-03-10,998794.1460929947
2015-03-11,998362.9265308849
2015-03-12,998482.4846288447
2015-03-13,997611.6504383539
2015-03-14,997611.6504383539
2015-03-15,997611.6504383539
2015-03-16,997174.6960976948
2015-03-17,993954.1779409704
2015-03-18,993650.5866704367
2015-03-19,992525.3880479264
2015-03-20,991265.0031429614
2015-03-21,991265.0031429614
2015-03-22,991265.0031429614
2015-03-23,990528.648055844
2015-03-24,991405.3912365504
2015-03-25,988862.9039179466
2015-03-26,988260.4497617558
2015-03-27,986918.2699126313
2015-03-28,986918.2699126313
2015-03-29,986918.2699126313
2015-03-30,986415.1263265407
2015-03-31,985736.5341495923
2015-04-01,986343.9076075677
2015-04-02,989144.1271423842
2015-04-03,989144.1271423842
2015-04-04,989144.1271423842
2015-04-05,989144.1271423842
2015-04-06,988417.4666224218
2015-04-07,992817.9108223473
2015-04-08,995561.2116807475
2015-04-09,997975.6397933497
2015-04-10,1003576.1807497002
2015-04-11,1003576.1807497002
2015-04-12,1003576.1807497002
2015-04-13,1008776.9485923806
2015-04-14,1009753.9592462628
2015-04-15,1010963.3172035704
2015-04-16,1010387.6378657941
2015-04-17,1010017.8773257792
2015-04-18,1010017.8773257792
2015-04-19,1010017.8773257792
2015-04-20,1007917.7689209514
2015-04-21,1008198.5666404254
2015-04-22,1008456.3308291876
2015-04-23,1009289.4202139744
2015-04-24,1007938.4678708034
2015-04-25,1007938.4678708034
2015-04-26,1007938.4678708034
2015-04-27,1007683.2037094469
2015-04-28,1004618.5569348872
2015-04-29,1004019.3628787986
2015-04-30,1002298.3301138429
2015-05-01,1005331.5604924967
2015-05-02,1005331.5604924967
2015-05-03,1005331.5604924967
2015-05-04,1008577.5425905387
2015-05-05,1012065.8487172654
2015-05-06,1007218.5981068795
2015-05-07,1008258.6288768789
2015-05-08,1008758.666432909
2015-05-09,1008758.666432909
2015-05-10,1008758.666432909
2015-05-11,1007465.2119487391
2015-05-12,1004701.6529025261
2015-05-13,1004472.6922470655
2015-05-14,1004023.8056239521
2015-05-15,1001921.2103235389
2015-05-16,1001921.2103235389
2015-05-17,1001921.2103235389
2015-05-18,1001865.1170911319
2015-05-19,1001276.5972086813
2015-05-20,998694.7315339693
2015-05-21,998388.3423164526
2015-05-22,998738.3873846764
2015-05-23,998738.3873846764
2015-05-24,998738.3873846764
2015-05-25,997825.6054449986
2015-05-26,997273.1794662889
2015-05-27,995846.8570539309
2015-05-28,995772.3642750905
2015-05-29,996473.5284771705
2015-05-30,996473.5284771705
2015-05-31,996473.5284771705
2015-06-01,995170.4625256283
2015-06-02,995310.1740534999
2015-06-03,983824.0671803515
2015-06-04,983377.7093023183
2015-06-05,980642.6298813297
2015-06-06,980642.6298813297
2015-06-07,980642.6298813297
2015-06-08,981420.0618038783
2015-06-09,980728.0812941124
2015-06-10,982182.5457481309
2015-06-11,981847.4024385373
2015-06-12,982571.5361146783
2015-06-13,982571.5361146783
2015-06-14,982571.5361146783
2015-06-15,984665.5615975553
2015-06-16,982734.380610018
2015-06-17,979741.7709756786
2015-06-18,980792.0435367511
2015-06-19,977977.6438033702
2015-06-20,977977.6438033702
2015-06-21,977977.6438033702
2015-06-22,978546.8870599386
2015-06-23,981056.0305281157
2015-06-24,981036.3453506106
2015-06-25,980511.9308186985
2015-06-26,981589.5397449795
2015-06-27,981589.5397449795
2015-06-28,981589.5397449795
2015-06-29,977919.4806593303
2015-06-30,977956.6150764805
2015-07-01,977891.733063478
2015-07-02,976445.3268595971
2015-07-03,976323.5701150986
2015-07-04,976323.5701150986
2015-07-05,976323.5701150986
2015-07-06,980851.7926320828
2015-07-07,985789.6509690981
2015-07-08,988287.2356990536
2015-07-09,989336.0197880438
2015-07-10,986769.4702675636
2015-07-11,986769.4702675636
2015-07-12,986769.4702675636
2015-07-13,984885.2197329042
2015-07-14,990714.4367295073
2015-07-15,992177.0446968488
2015-07-16,987758.0673769801
2015-07-17,988841.5796543488
2015-07-18,988841.5796543488
2015-07-19,988841.5796543488
2015-07-20,986841.4586697716
2015-07-21,982858.9420119728
2015-07-22,986547.1606029262
2015-07-23,988893.8665713106
2015-07-24,985093.8779179337
2015-07-25,985093.8779179337
2015-07-26,985093.8779179337
2015-07-27,980815.4190816933
2015-07-28,974820.8384863801
2015-07-29,971838.7771982016
2015-07-30,983125.0673199848
2015-07-31,983777.1139309689
2015-08-01,983777.1139309689
2015-08-02,983777.1139309689
2015-08-03,986278.0998458131
2015-08-04,978401.0168343004
2015-08-05,979976.479164188
2015-08-06,983705.0631113357
2015-08-07,986048.5569082873
2015-08-08,986048.5569082873
2015-08-09,986048.5569082873
2015-08-10,980993.5424140715
2015-08-11,976807.0545831072
2015-08-12,976945.8579446273
2015-08-13,966077.753144895
2015-08-14,966473.5899633061
2015-08-15,966473.5899633061
2015-08-16,966473.5899633061
2015-08-17,968222.5356720687
2015-08-18,968703.8506794637
2015-08-19,971665.3079215173
2015-08-20,970401.5557593104
2015-08-21,972472.2069112019
2015-08-22,972472.2069112019
2015-08-23,972472.2069112019
2015-08-24,964984.3835083949
2015-08-25,962632.1226592056
2015-08-26,964367.3146294949
2015-08-27,965794.9225385711
2015-08-28,965746.9017236326
2015-08-29,965746.9017236326
2015-08-30,965746.9017236326
2015-08-31,964704.7746982151
2015-09-01,960826.3678314415
2015-09-02,964762.5763799154
2015-09-03,962803.7191918959
2015-09-04,959039.7477035498
2015-09-05,959039.7477035498
2015-09-06,959039.7477035498
2015-09-07,961386.1617678172
2015-09-08,961746.5147553822
2015-09-09,964776.5763860358
2015-09-10,964519.6352038748
2015-09-11,965088.2597358939
2015-09-12,965088.2597358939
2015-09-13,965088.2597358939
2015-09-14,968506.2503807904
2015-09-15,966904.9860334543
2015-09-16,971909.4480957839
2015-09-17,971909.4480957839
2015-09-18,979454.5113407315
2015-09-19,979454.5113407315
2015-09-20,979454.5113407315
2015-09-21,988274.9059956325
2015-09-22,985129.873559978
2015-09-23,988394.2476785206
2015-09-24,988109.6320732743
2015-09-25,988109.6320732743
2015-09-26,988109.6320732743
2015-09-27,988109.6320732743
2015-09-28,988791.6236710473
2015-09-29,980672.7977431614
2015-09-30,973880.1507275144
2015-10-01,972929.461135777
2015-10-02,972929.461135777
2015-10-03,972929.461135777
2015-10-04,972929.461135777
2015-10-05,978862.8625572376
2015-10-06,983619.0966397894
2015-10-07,997178.1901221544
2015-10-08,1009286.8097974558
2015-10-09,1014271.125077995
2015-10-10,1014271.125077995
2015-10-11,1014271.125077995
2015-10-12,1016398.1622906344
2015-10-13,1021321.786578669
2015-10-14,1023371.6654589607
2015-10-15,1022720.7368261174
2015-10-16,1028772.3636539851
2015-10-17,1028772.3636539851
2015-10-18,1028772.3636539851
2015-10-19,1031581.6617439061
2015-10-20,1026537.8354751033
2015-10-21,1028065.1569652794
2015-10-22,1028065.1569652794
2015-10-23,1027257.9778228254
2015-10-24,1027257.9778228254
2015-10-25,1027257.9778228254
2015-10-26,1019078.1917776202
2015-10-27,1018426.9451064109
2015-10-28,1020751.3149059216
2015-10-29,1021815.3380153332
2015-10-30,1018222.0273729847
2015-10-31,1018222.0273729847
2015-11-01,1018222.0273729847
2015-11-02,1017924.2108080266
2015-11-03,1021108.3646921546
2015-11-04,1020217.962844495
2015-11-05,1016789.584851582
2015-11-06,1011674.7573520979
2015-11-07,1011674.7573520979
2015-11-08,1011674.7573520979
2015-11-09,1015872.801796014
2015-11-10,1011450.582767274
2015-11-11,1011589.571516576
2015-11-12,1011589.571516576
2015-11-13,1017140.2222705721
2015-11-14,1017140.2222705721
2015-11-15,1017140.2222705721
2015-11-16,1034817.3928532352
2015-11-17,1046018.0082351584
2015-11-18,1044347.1335601788
2015-11-19,1038410.3589512686
2015-11-20,1042086.4636512892
2015-11-21,1042086.4636512892
2015-11-22,1042086.4636512892
2015-11-23,1040290.2710690757
2015-11-24,1042927.9019331813
2015-11-25,1042927.9019331813
2015-11-26,1050917.5062586095
2015-11-27,1046636.0709862153
2015-11-28,1046636.0709862153
2015-11-29,1046636.0709862153
2015-11-30,1047908.6978814515
2015-12-01,1050576.0192558975
2015-12-02,1059911.5370514705
2015-12-03,1062848.9253695959
2015-12-04,1059346.5408707003
2015-12-05,1059346.5408707003
2015-12-06,1059346.5408707003
2015-12-07,1059784.5283250909
2015-12-08,1049210.5369761623
2015-12-09,1040012.0270841558
2015-12-10,1040537.4666434554
2015-12-11,1038389.9302018749
2015-12-12,1038389.9302018749
2015-12-13,1038389.9302018749
2015-12-14,1045295.9397400242
2015-12-15,1043632.2454094233
2015-12-16,1044086.5451871066
2015-12-17,1043493.0365149331
2015-12-18,1036014.7604546269
2015-12-19,1036014.7604546269
2015-12-20,1036014.7604546269
2015-12-21,1041676.1357403409
2015-12-22,1045198.9214047934
2015-12-23,1047977.1588918299
2015-12-24,1051516.8261653944
2015-12-25,1051516.8261653944
2015-12-26,1051516.8261653944
2015-12-27,1051516.8261653944
2015-12-28,1046418.2434307107
2015-12-29,1040129.3162922671
2015-12-30,1043293.049171309
2015-12-31,1047717.65255411
2016-01-01,1054194.2313515665
2016-01-02,1054194.2313515665
2016-01-03,1054194.2313515665
2016-01-04,1056047.0629335474
2016-01-05,1065014.528585027
2016-01-06,1060236.9984130568
2016-01-07,1041087.2617652855
2016-01-08,1049470.8571808895
2016-01-09,1049470.8571808895
2016-01-10,1049470.8571808895
2016-01-11,1048721.6675825513
2016-01-12,1040871.5252192124
2016-01-13,1033271.5874990346
2016-01-14,1025610.4273041973
2016-01-15,1011201.6113300351
2016-01-16,1011201.6113300351
2016-01-17,1011201.6113300351
2016-01-18,1010012.6969828836
2016-01-19,1011690.3513220818
2016-01-20,1002466.996164831
2016-01-21,1001066.6427996501
2016-01-22,1003526.1601323513
2016-01-23,1003526.1601323513
2016-01-24,1003526.1601323513
2016-01-25,1004956.052621357
2016-01-26,1004956.052621357
2016-01-27,1007123.0986087304
2016-01-28,1006585.6530182781
2016-01-29,1004829.6498177727
2016-01-30,1004829.6498177727
2016-01-31,1004829.6498177727
2016-02-01,998444.400336523
2016-02-02,989320.8394329294
2016-02-03,980246.3426635788
2016-02-04,977576.6564053734
2016-02-05,977836.3058773536
2016-02-06,977836.3058773536
2016-02-07,977836.3058773536
2016-02-08,982097.587666913
2016-02-09,982697.758244403
2016-02-10,975530.0995633764
2016-02-11,973993.0580446887
2016-02-12,964907.991406609
2016-02-13,964907.991406609
2016-02-14,964907.991406609
2016-02-15,968649.4094767113
2016-02-16,971976.1256853016
2016-02-17,967057.3337097174
2016-02-18,970337.7704315005
2016-02-19,970417.8732426602
2016-02-20,970417.8732426602
2016-02-21,970417.8732426602
2016-02-22,968269.740893385
2016-02-23,970790.2839383896
2016-02-24,974630.0767969632
2016-02-25,975432.9298473613
2016-02-26,973430.6739110965
2016-02-27,973430.6739110965
2016-02-28,973430.6739110965
2016-02-29,968761.1551312298
2016-03-01,961854.3402354614
2016-03-02,969449.2570755843
2016-03-03,979394.4539898575
2016-03-04,989177.7522920301
2016-03-05,989177.7522920301
2016-03-06,989177.7522920301
2016-03-07,989177.7522920301
2016-03-08,997048.4295036757
2016-03-09,993135.0001538293
2016-03-10,990649.3385347032
2016-03-11,989359.0462474661
2016-03-12,989359.0462474661
2016-03-13,989359.0462474661
2016-03-14,989136.399373035
2016-03-15,997807.7251416586
2016-03-16,1002578.7894706172
2016-03-17,1001874.6945937176
2016-03-18,1003049.6442851607
2016-03-19,1003049.6442851607
2016-03-20,1003049.6442851607
2016-03-21,998744.5412911351
2016-03-22,1000403.6532701664
2016-03-23,994501.3347796894
2016-03-24,994501.3347796894
2016-03-25,994501.3347796894
2016-03-26,994501.3347796894
2016-03-27,994501.3347796894
2016-03-28,985727.570244786
2016-03-29,981175.2221061825
2016-03-30,986443.4830956339
2016-03-31,987251.1305051799
2016-04-01,993101.8863237028
2016-04-02,993101.8863237028
2016-04-03,993101.8863237028
2016-04-04,998435.3163478089
2016-04-05,989672.4250507114
2016-04-06,996004.1525484117
2016-04-07,993331.4071341116
2016-04-08,989724.6076123399
2016-04-09,989724.6076123399
2016-04-10,989724.6076123399
2016-04-11,989229.3489410987
2016-04-12,978678.0268779186
2016-04-13,979014.2196973469
2016-04-14,979014.2196973469
2016-04-15,979014.2196973469
2016-04-16,979014.2196973469
2016-04-17,979014.2196973469
2016-04-18,974735.5324943241
2016-04-19,974735.5324943241
2016-04-20,988344.0310916476
2016-04-21,994672.086651414
2016-04-22,997599.615670065
2016-04-23,997599.615670065
2016-04-24,997599.615670065
2016-04-25,997166.6324524696
2016-04-26,999983.960340619
2016-04-27,1003138.458996788
2016-04-28,1002709.5333830176
2016-04-29,999812.766482825
2016-04-30,999812.766482825
2016-05-01,999812.766482825
2016-05-02,998963.2493349458
2016-05-03,992712.7006494119
2016-05-04,986265.9649122944
2016-05-05,984288.313394186
2016-05-06,981218.6320155378
2016-05-07,981218.6320155378
2016-05-08,981218.6320155378
2016-05-09,981559.490299423
2016-05-10,976800.4266772777
2016-05-11,973081.614218459
2016-05-12,973520.4132971651
2016-05-13,970172.6471585785
2016-05-14,970172.6471585785
2016-05-15,970172.6471585785
2016-05-16,968479.1836367069
2016-05-17,967740.9681693712
2016-05-18,969812.5277613617
2016-05-19,966103.8986862669
2016-05-20,968036.4351074566
2016-05-21,968036.4351074566
2016-05-22,968036.4351074566
2016-05-23,968265.6758923077
2016-05-24,967200.0078791309
2016-05-25,973300.527514569
2016-05-26,969768.9484700726
2016-05-27,967536.165905681
2016-05-28,967536.165905681
2016-05-29,967536.165905681
2016-05-30,966401.0248962464
2016-05-31,958417.9281202538
2016-06-01,962683.9267205108
2016-06-02,957826.8811024633
2016-06-03,956098.5008553065
2016-06-04,956098.5008553065
2016-06-05,956098.5008553065
2016-06-06,957071.1093689911
2016-06-07,961546.3174953087
2016-06-08,965047.0149616107
2016-06-09,976268.271772112
2016-06-10,983992.7312767433
2016-06-11,983992.7312767433
2016-06-12,983992.7312767433
2016-06-13,984686.6627823252
2016-06-14,995419.6036068022
2016-06-15,995424.360661909
2016-06-16,996348.1951908945
2016-06-17,998733.690949896
2016-06-18,998733.690949896
2016-06-19,998733.690949896
2016-06-20,1003400.3828448467
2016-06-21,1003359.3707341668
2016-06-22,1001600.9215761648
2016-06-23,1003277.6900551461
2016-06-24,997458.9603858888
2016-06-25,997458.9603858888
2016-06-26,997458.9603858888
2016-06-27,1000692.9274997097
2016-06-28,1001696.885623757
2016-06-29,1003012.7964093004
2016-06-30,1005548.8349142123
2016-07-01,1013565.025995468
2016-07-02,1013565.025995468
2016-07-03,1013565.025995468
2016-07-04,1021522.5252911197
2016-07-05,1036762.9631081977
2016-07-06,1036762.9631081977
2016-07-07,1035328.6006790984
2016-07-08,1026806.0799287624
2016-07-09,1026806.0799287624
2016-07-10,1026806.0799287624
2016-07-11,1029254.644113162
2016-07-12,1034100.5397948276
2016-07-13,1037020.5481835038
2016-07-14,1044266.4982451316
2016-07-15,1039242.712241431
2016-07-16,1039242.712241431
2016-07-17,1039242.712241431
2016-07-18,1033975.6909493355
2016-07-19,1037117.9609583734
2016-07-20,1034473.0182303931
2016-07-21,1026608.3915518651
2016-07-22,1029518.2775017993
2016-07-23,1029518.2775017993
2016-07-24,1029518.2775017993
2016-07-25,1032128.1752035003
2016-07-26,1030320.3015267483
2016-07-27,1027104.7688018937
2016-07-28,1022635.3830486499
2016-07-29,1013819.063020342
2016-07-30,1013819.063020342
2016-07-31,1013819.063020342
2016-08-01,1002887.6671394588
2016-08-02,998195.4224877645
2016-08-03,999662.7812784736
2016-08-04,997144.7166201131
2016-08-05,996418.3956965109
2016-08-06,996418.3956965109
2016-08-07,996418.3956965109
2016-08-08,992436.3388731722
2016-08-09,990316.2094818593
2016-08-10,983474.0208647873
2016-08-11,981664.4852857364
2016-08-12,983856.2831873195
2016-08-13,983856.2831873195
2016-08-14,983856.2831873195
2016-08-15,983856.2831873195
2016-08-16,978496.627438697
2016-08-17,975710.2940704096
2016-08-18,977003.0711752572
2016-08-19,985491.7267889332
2016-08-20,985491.7267889332
2016-08-21,985491.7267889332
2016-08-22,983361.0191383901
2016-08-23,989295.2983864978
2016-08-24,985319.8082454274
2016-08-25,984029.3062528082
2016-08-26,974130.1707227256
2016-08-27,974130.1707227256
2016-08-28,974130.1707227256
2016-08-29,971193.3788476655
2016-08-30,976870.8527051741
