Date,Capital
2014-04-01,799993.6807780268
2014-04-02,800395.4884052428
2014-04-03,800583.2302479263
2014-04-04,801861.0164634816
2014-04-05,801861.0164634816
2014-04-06,801861.0164634816
2014-04-07,802772.6450882478
2014-04-08,802772.6450882478
2014-04-09,802372.7876722405
2014-04-10,801473.2795709526
2014-04-11,803184.862655454
2014-04-12,803184.862655454
2014-04-13,803184.862655454
2014-04-14,803184.862655454
2014-04-15,803887.831486722
2014-04-16,803391.6950630117
2014-04-17,803475.0890648116
2014-04-18,803475.0890648116
2014-04-19,803475.0890648116
2014-04-20,803475.0890648116
2014-04-21,804031.2811025019
2014-04-22,803313.239664365
2014-04-23,801897.7998026687
2014-04-24,801897.7998026687
2014-04-25,801716.3651684003
2014-04-26,801716.3651684003
2014-04-27,801716.3651684003
2014-04-28,802122.7052453416
2014-04-29,801843.4825504171
2014-04-30,801404.549408422
2014-05-01,801404.5494084219
2014-05-02,801686.8843588633
2014-05-03,801686.8843588633
2014-05-04,801686.8843588633
2014-05-05,800447.4075773689
2014-05-06,800212.2315962547
2014-05-07,799682.4865720228
2014-05-08,799669.1459784048
2014-05-09,799177.6657108048
2014-05-10,799177.6657108048
2014-05-11,799177.6657108048
2014-05-12,798454.1597549096
2014-05-13,797485.8040846781
2014-05-14,797029.1545942121
2014-05-15,795326.5640393336
2014-05-16,793436.4239274177
2014-05-17,793436.4239274177
2014-05-18,793436.4239274177
2014-05-19,788243.4219461392
2014-05-20,789900.4793480409
2014-05-21,788229.0764271817
2014-05-22,786832.793881652
2014-05-23,786313.8590341888
2014-05-24,786313.8590341888
2014-05-25,786313.8590341888
2014-05-26,788016.4991725557
2014-05-27,788159.7825587518
2014-05-28,787940.9016639605
2014-05-29,789376.5580695521
2014-05-30,789543.0037983181
2014-05-31,789543.0037983181
2014-06-01,789543.0037983181
2014-06-02,788363.861751992
2014-06-03,787744.000427347
2014-06-04,785424.379950306
2014-06-05,784651.5815882701
2014-06-06,784495.6233944169
2014-06-07,784495.6233944169
2014-06-08,784495.6233944169
2014-06-09,783577.5406043364
2014-06-10,787281.1762949538
2014-06-11,788921.7258754501
2014-06-12,789753.8567684523
2014-06-13,791471.9055723472
2014-06-14,791471.9055723472
2014-06-15,791471.9055723472
2014-06-16,789900.943609084
2014-06-17,787632.9446775785
2014-06-18,787749.9013495101
2014-06-19,790121.7959474141
2014-06-20,791760.8093904133
2014-06-21,791760.8093904133
2014-06-22,791760.8093904133
2014-06-23,791618.3448593604
2014-06-24,789162.4355359714
2014-06-25,788819.4786093634
2014-06-26,789737.5147235526
2014-06-27,790180.2860461692
2014-06-28,790180.2860461692
2014-06-29,790180.2860461692
2014-06-30,788202.4961427606
2014-07-01,789968.5890020733
2014-07-02,789354.2176724905
2014-07-03,789670.9338337814
2014-07-04,790740.5039270727
2014-07-05,790740.5039270727
2014-07-06,790740.5039270727
2014-07-07,792275.1536245245
2014-07-08,795357.6078047748
2014-07-09,795805.7744453176
2014-07-10,792043.8175219008
2014-07-11,796933.6299842325
2014-07-12,796933.6299842325
2014-07-13,796933.6299842325
2014-07-14,797712.5809334881
2014-07-15,794757.0636113156
2014-07-16,793883.6932455155
2014-07-17,791682.607480407
2014-07-18,790888.3376878863
2014-07-19,790888.3376878863
2014-07-20,790888.3376878863
2014-07-21,791532.0440459655
2014-07-22,792821.1890155064
2014-07-23,794309.6205576212
2014-07-24,793376.1551891831
2014-07-25,796984.3477585784
2014-07-26,796984.3477585784
2014-07-27,796984.3477585784
2014-07-28,796646.9564964927
2014-07-29,796646.9564964927
2014-07-30,796402.6523411588
2014-07-31,795403.7171728328
2014-08-01,796661.4978830783
2014-08-02,796661.4978830783
2014-08-03,796661.4978830783
2014-08-04,799091.5889798916
2014-08-05,798149.1084146566
2014-08-06,798853.1653154687
2014-08-07,799750.1158294051
