Date,Capital
2014-01-09,501943.04064442706
2014-01-10,502843.21168392664
2014-01-11,502843.21168392664
2014-01-12,502843.21168392664
2014-01-13,501218.5307470945
2014-01-14,496989.39189803187
2014-01-15,498949.4811021513
2014-01-16,502745.4683656875
2014-01-17,507192.7453715325
2014-01-18,507192.7453715324
2014-01-19,507192.7453715324
2014-01-20,507502.6956611403
2014-01-21,507735.77112114994
2014-01-22,507336.9912395436
2014-01-23,505321.8714407594
2014-01-24,509641.42559813976
2014-01-25,509641.4255981399
2014-01-26,509641.4255981399
2014-01-27,508041.5990886461
2014-01-28,509591.58031270246
2014-01-29,513835.97412077186
2014-01-30,512984.33329608955
2014-01-31,513382.2506394299
2014-02-01,513382.25063942984
2014-02-02,513382.25063942984
2014-02-03,511998.78006154776
2014-02-04,515725.1794570742
2014-02-05,514797.8223367416
2014-02-06,515212.49721025233
2014-02-07,514229.2009495145
2014-02-08,514229.2009495145
2014-02-09,514229.2009495145
2014-02-10,515927.64695655636
2014-02-11,518322.18920173094
2014-02-12,515452.0299935497
2014-02-13,515562.19668994466
2014-02-14,512637.4380001889
2014-02-15,512637.43800018885
2014-02-16,512637.43800018885
2014-02-17,509729.2793498934
2014-02-18,510481.427115038
2014-02-19,507314.86358345393
2014-02-20,509834.6591685691
2014-02-21,510016.8205783044
2014-02-22,510016.82057830447
2014-02-23,510016.82057830447
2014-02-24,507322.80176038935
2014-02-25,505588.3477754133
2014-02-26,505007.6899488056
2014-02-27,505007.6899488056
2014-02-28,504720.137961794
2014-03-01,504720.13796179404
2014-03-02,504720.13796179404
2014-03-03,507663.81161874684
2014-03-04,507054.0985850515
2014-03-05,511251.3964751393
2014-03-06,517237.5293796836
2014-03-07,523890.1213974779
2014-03-08,523890.1213974779
2014-03-09,523890.1213974779
2014-03-10,516659.2175149814
2014-03-11,520135.56876818684
2014-03-12,521527.14526300423
2014-03-13,526318.3410845513
2014-03-14,524988.7943318435
2014-03-15,524988.7943318435
2014-03-16,524988.7943318435
2014-03-17,524988.7943318435
2014-03-18,527083.2503791442
2014-03-19,527019.1163834075
2014-03-20,531492.0869370693
2014-03-21,530381.5394051193
2014-03-22,530381.5394051191
2014-03-23,530381.5394051191
2014-03-24,534074.9997074029
2014-03-25,535197.2882612452
2014-03-26,535275.5013565973
2014-03-27,539444.3444305203
2014-03-28,537099.1434982088
2014-03-29,537099.1434982088
2014-03-30,537099.1434982088
2014-03-31,535367.5215472567
2014-04-01,538899.9220237948
2014-04-02,536294.1331258309
2014-04-03,536743.0725201952
2014-04-04,533565.1199231846
2014-04-05,533565.1199231846
2014-04-06,533565.1199231846
2014-04-07,528860.7526670217
2014-04-08,528860.7526670217
2014-04-09,526573.9954549536
2014-04-10,524850.5445308795
2014-04-11,522288.05395231256
2014-04-12,522288.05395231256
2014-04-13,522288.05395231256
2014-04-14,522288.05395231256
2014-04-15,528560.5311959779
2014-04-16,536428.4106549179
2014-04-17,530228.8508784545
2014-04-18,530228.8508784545
2014-04-19,530228.8508784545
2014-04-20,530228.8508784545
2014-04-21,529046.259380652
2014-04-22,526566.235435181
2014-04-23,528333.0800824434
2014-04-24,528333.0800824434
